image_idx,true_label,predicted_label,prob_class_0,prob_class_1
136,0,0,0.5133565664291382,0.48664337396621704
137,0,1,0.493227481842041,0.5067724585533142
138,0,1,0.495298832654953,0.5047011971473694
139,0,1,0.47298943996429443,0.5270106196403503
140,0,1,0.4964207708835602,0.5035791993141174
141,0,0,0.5247698426246643,0.4752301573753357
142,0,1,0.48608168959617615,0.5139183402061462
143,0,1,0.47143200039863586,0.5285680294036865
144,0,0,0.5041058659553528,0.4958941638469696
145,0,0,0.5112061500549316,0.48879384994506836
146,0,1,0.49001243710517883,0.5099875926971436
147,0,0,0.5049563646316528,0.4950436055660248
148,0,0,0.5141319036483765,0.48586806654930115
149,0,0,0.5531598925590515,0.4468401372432709
150,0,1,0.4744947552680969,0.5255051851272583
151,0,0,0.5396001935005188,0.4603998064994812
152,0,1,0.4908985495567322,0.5091014504432678
153,0,0,0.5024946928024292,0.4975053369998932
154,0,1,0.45673108100891113,0.5432689189910889
155,0,1,0.47500303387641907,0.5249969363212585
156,0,1,0.4901653230190277,0.5098347067832947
157,0,0,0.523033618927002,0.47696632146835327
158,0,1,0.4741680324077606,0.5258319973945618
159,0,1,0.4646349251270294,0.5353650450706482
160,0,1,0.4697466194629669,0.5302534103393555
161,0,0,0.5132507085800171,0.4867492914199829
162,0,1,0.47956475615501404,0.5204352736473083
163,0,0,0.5299508571624756,0.470049113035202
164,0,1,0.4604790508747101,0.5395209789276123
165,0,1,0.47704216837882996,0.5229578614234924
166,0,1,0.4832424223423004,0.516757607460022
167,0,0,0.5184804797172546,0.481519490480423
168,0,1,0.49276286363601685,0.5072371363639832
169,0,1,0.48635873198509216,0.5136412382125854
170,0,1,0.47590821981430054,0.5240917801856995
171,0,0,0.5222374200820923,0.4777625799179077
172,0,0,0.5138649940490723,0.48613500595092773
173,0,1,0.4787490963935852,0.5212509036064148
174,0,0,0.5174437761306763,0.48255619406700134
175,0,0,0.5080395340919495,0.49196046590805054
176,0,1,0.4416821599006653,0.5583178400993347
177,0,0,0.524215579032898,0.4757843613624573
178,0,1,0.49846526980400085,0.5015347003936768
179,0,1,0.47533637285232544,0.5246636867523193
180,0,0,0.5230646729469299,0.4769352972507477
181,0,1,0.49164560437202454,0.5083543658256531
182,0,1,0.4664360582828522,0.5335639715194702
183,0,1,0.48026973009109497,0.519730269908905
184,0,1,0.4850831925868988,0.5149167776107788
185,0,1,0.494860976934433,0.5051390528678894
186,0,1,0.49864399433135986,0.5013560652732849
187,0,1,0.4846588671207428,0.5153411626815796
188,0,1,0.4981049597263336,0.5018950700759888
189,0,1,0.462782621383667,0.537217378616333
190,0,0,0.5059352517127991,0.4940647780895233
191,0,0,0.5004753470420837,0.49952465295791626
192,0,0,0.5058213472366333,0.4941786229610443
193,0,0,0.5394869446754456,0.46051302552223206
194,0,1,0.45503753423690796,0.544962465763092
195,0,0,0.5049154758453369,0.4950844943523407
196,0,1,0.4542466700077057,0.5457533597946167
197,0,1,0.4898287355899811,0.5101712346076965
198,0,1,0.4840419292449951,0.5159580707550049
199,0,1,0.4953460991382599,0.5046539306640625
200,0,1,0.47340425848960876,0.5265957117080688
201,0,1,0.453777015209198,0.5462230443954468
202,0,0,0.5100906491279602,0.4899093806743622
203,0,1,0.48934096097946167,0.5106590390205383
204,0,0,0.5021066069602966,0.49789339303970337
205,0,0,0.5162334442138672,0.48376649618148804
206,0,1,0.48221102356910706,0.5177889466285706
207,0,0,0.5186148881912231,0.48138508200645447
208,0,0,0.5113651752471924,0.4886348247528076
209,0,1,0.48593825101852417,0.514061689376831
210,0,1,0.48470816016197205,0.5152918696403503
211,0,0,0.5345198512077332,0.46548014879226685
212,0,0,0.519964337348938,0.48003560304641724
213,0,0,0.5214601159095764,0.47853991389274597
214,0,1,0.4974512755870819,0.5025486946105957
215,0,0,0.5086748003959656,0.4913251996040344
216,0,0,0.5095648169517517,0.4904352128505707
217,0,1,0.49575769901275635,0.5042423009872437
218,0,0,0.5146623849868774,0.48533758521080017
219,0,0,0.518063485622406,0.4819365441799164
220,0,0,0.5117724537849426,0.4882274866104126
221,0,0,0.509242594242096,0.49075740575790405
222,0,0,0.515754759311676,0.48424527049064636
223,0,1,0.4636540412902832,0.5363460183143616
224,0,0,0.5041715502738953,0.4958284795284271
225,0,1,0.46423912048339844,0.5357608795166016
226,0,0,0.5341375470161438,0.4658624827861786
227,0,0,0.5040942430496216,0.49590572714805603
228,0,1,0.457620233297348,0.5423797369003296
229,0,1,0.48058566451072693,0.5194143056869507
230,0,1,0.47638219594955444,0.5236177444458008
231,0,1,0.491682767868042,0.508317232131958
232,0,0,0.5018004775047302,0.4981995224952698
233,0,1,0.48277658224105835,0.5172233581542969
234,1,1,0.4774472117424011,0.5225527882575989
235,1,1,0.46742135286331177,0.5325786471366882
236,1,0,0.5012861490249634,0.49871379137039185
237,1,1,0.4652853012084961,0.5347147583961487
238,1,1,0.4652041494846344,0.5347958207130432
239,1,1,0.44319039583206177,0.5568096041679382
240,1,0,0.5283067226409912,0.4716932773590088
241,1,1,0.49665164947509766,0.5033483505249023
242,1,1,0.46613365411758423,0.5338663458824158
243,1,1,0.4950559139251709,0.5049440860748291
244,1,1,0.48460066318511963,0.5153993368148804
245,1,1,0.4829423725605011,0.5170576572418213
246,1,1,0.47899019718170166,0.5210098028182983
247,1,1,0.47036370635032654,0.5296363234519958
248,1,1,0.49969178438186646,0.5003082156181335
249,1,0,0.5149549841880798,0.48504501581192017
250,1,1,0.4582812786102295,0.5417186617851257
251,1,1,0.48743531107902527,0.5125646591186523
252,1,1,0.4827810525894165,0.5172189474105835
253,1,1,0.49692901968955994,0.5030710101127625
254,1,1,0.46772417426109314,0.5322757959365845
255,1,1,0.49120351672172546,0.5087964534759521
256,1,0,0.5249620676040649,0.47503790259361267
257,1,1,0.45048803091049194,0.5495119690895081
258,1,1,0.4700980484485626,0.529901921749115
259,1,1,0.48290523886680603,0.5170947313308716
260,1,0,0.5036634802818298,0.4963364899158478
261,1,0,0.5143207311630249,0.4856792390346527
262,1,1,0.483233243227005,0.5167667865753174
263,1,1,0.4891321361064911,0.5108678340911865
264,1,1,0.4637717008590698,0.536228358745575
265,1,1,0.4661219120025635,0.5338781476020813
266,1,0,0.5007649064064026,0.4992350935935974
267,1,0,0.5150750875473022,0.48492488265037537
268,1,1,0.45252931118011475,0.5474706888198853
269,1,1,0.46774742007255554,0.5322525501251221
270,1,0,0.5075869560241699,0.49241307377815247
271,1,0,0.5114127397537231,0.48858723044395447
272,1,1,0.434332937002182,0.5656670928001404
273,1,1,0.45148879289627075,0.5485112071037292
274,1,1,0.48392704129219055,0.5160729289054871
275,1,1,0.46869710087776184,0.5313029289245605
276,1,1,0.45995083451271057,0.540049135684967
277,1,1,0.48765498399734497,0.5123449563980103
278,1,1,0.4886639714241028,0.5113359689712524
279,1,1,0.4808659255504608,0.5191341042518616
280,1,1,0.46847397089004517,0.5315259695053101
281,1,1,0.4680275619029999,0.5319724678993225
282,1,1,0.48687437176704407,0.5131255984306335
283,1,1,0.48718664050102234,0.5128133296966553
284,1,0,0.5038480758666992,0.49615195393562317
285,1,0,0.5036318302154541,0.4963681101799011
286,1,1,0.47418132424354553,0.5258186459541321
287,1,1,0.44011417031288147,0.5598857998847961
288,1,0,0.5076906085014343,0.49230945110321045
289,1,1,0.488162100315094,0.5118378400802612
290,1,1,0.4839799702167511,0.5160199999809265
291,1,1,0.4668712019920349,0.5331287980079651
292,1,1,0.4628552794456482,0.5371447801589966
293,1,0,0.502448320388794,0.49755164980888367
294,1,0,0.5196491479873657,0.48035088181495667
295,1,1,0.4644000828266144,0.5355998873710632
296,1,0,0.503930389881134,0.4960695505142212
297,1,1,0.482511967420578,0.5174880623817444
298,1,1,0.43842604756355286,0.5615739226341248
299,1,1,0.47299930453300476,0.5270007252693176
300,1,1,0.4980871081352234,0.5019128322601318
301,1,1,0.49079084396362305,0.509209156036377
302,1,1,0.4662463068962097,0.5337536931037903
303,1,1,0.4316200613975525,0.5683799386024475
304,1,1,0.49186334013938904,0.5081366300582886
305,1,1,0.4677950143814087,0.5322049856185913
306,1,1,0.4680938124656677,0.5319061875343323
307,1,1,0.4313312768936157,0.568668782711029
308,1,1,0.49576258659362793,0.5042374134063721
309,1,1,0.4844454228878021,0.5155545473098755
310,1,1,0.48374173045158386,0.5162582397460938
311,1,1,0.4778498709201813,0.5221500992774963
312,1,1,0.49640560150146484,0.5035943984985352
313,1,1,0.4810798764228821,0.5189201831817627
314,1,1,0.49863114953041077,0.5013688802719116
315,1,0,0.5150934457778931,0.4849065840244293
316,1,0,0.5147743225097656,0.48522570729255676
317,1,1,0.44330745935440063,0.5566925406455994
318,1,1,0.48688241839408875,0.5131176114082336
319,1,0,0.5070014595985413,0.49299851059913635
320,1,1,0.470760703086853,0.529239296913147
321,1,1,0.4688856899738312,0.5311143398284912
322,1,1,0.4886782467365265,0.5113217830657959
323,1,1,0.45612868666648865,0.543871283531189
324,1,0,0.5137410163879395,0.48625901341438293
325,1,1,0.4770866930484772,0.5229133367538452
326,1,1,0.46424996852874756,0.5357500314712524
327,1,1,0.4519343376159668,0.548065721988678
328,1,0,0.5064036250114441,0.4935963749885559
329,1,1,0.45724135637283325,0.5427586436271667
330,1,0,0.5002931952476501,0.49970677495002747
331,1,1,0.4674689471721649,0.5325310230255127
332,1,1,0.4896860122680664,0.5103139281272888
333,1,1,0.48709264397621155,0.5129073262214661
334,1,1,0.45142805576324463,0.5485720038414001
335,1,1,0.41815829277038574,0.581841766834259
336,1,1,0.482168972492218,0.517831027507782
337,1,0,0.5131421089172363,0.48685789108276367
338,1,1,0.4997546970844269,0.5002453327178955
339,1,0,0.5348936319351196,0.46510636806488037
340,1,0,0.5198476314544678,0.4801523685455322
341,1,0,0.5030779838562012,0.49692198634147644
342,1,0,0.5183209776878357,0.4816790223121643
343,1,1,0.4532439410686493,0.5467560291290283
344,1,0,0.5008332133293152,0.49916672706604004
345,1,1,0.4735698699951172,0.5264301896095276
346,1,0,0.5097225904464722,0.49027734994888306
347,1,1,0.44760799407958984,0.5523920059204102
348,1,0,0.5022949576377869,0.4977050721645355
349,1,1,0.49729081988334656,0.5027092099189758
350,1,1,0.4645001292228699,0.5354998707771301
351,1,1,0.4965279698371887,0.503472089767456
352,1,1,0.49176687002182007,0.5082331299781799
353,1,0,0.5129688382148743,0.48703113198280334
354,1,1,0.44934380054473877,0.5506561994552612
355,1,0,0.5071491599082947,0.49285081028938293
356,1,1,0.4864872097969055,0.5135128498077393
357,1,1,0.47673851251602173,0.5232614874839783
358,1,1,0.4589143693447113,0.5410856008529663
359,1,1,0.4811793863773346,0.518820583820343
360,1,1,0.46541908383369446,0.5345808863639832
361,1,1,0.4816023111343384,0.5183976888656616
362,1,1,0.49818921089172363,0.5018107891082764
363,1,0,0.5193409323692322,0.48065900802612305
364,1,0,0.5057647228240967,0.49423521757125854
365,1,0,0.5006327629089355,0.49936720728874207
366,1,1,0.4773343801498413,0.5226655602455139
367,1,1,0.47517091035842896,0.524829089641571
368,1,0,0.5067107677459717,0.4932892620563507
369,1,1,0.46708405017852783,0.5329159498214722
370,1,1,0.4724583923816681,0.5275416374206543
371,1,1,0.4700307548046112,0.5299692153930664
372,1,1,0.45305317640304565,0.5469468235969543
373,1,1,0.4895283281803131,0.5104717016220093
374,1,1,0.49836719036102295,0.501632809638977
375,1,1,0.4872135818004608,0.5127863883972168
376,1,1,0.47728410363197327,0.5227158665657043
377,1,1,0.467338502407074,0.532661497592926
378,1,1,0.4767467677593231,0.5232532620429993
379,1,1,0.49043574929237366,0.5095642805099487
380,1,1,0.4866790771484375,0.5133209824562073
381,1,0,0.5164029598236084,0.4835970401763916
382,1,1,0.49482032656669617,0.5051796436309814
383,1,1,0.4792742431163788,0.5207257270812988
384,1,1,0.47137710452079773,0.5286229252815247
385,1,0,0.5173073410987854,0.4826926290988922
386,1,1,0.4868471324443817,0.5131528973579407
387,1,0,0.5183575749397278,0.48164236545562744
388,1,1,0.4807931184768677,0.5192068815231323
389,1,1,0.4761505722999573,0.5238494873046875
390,1,1,0.48541221022605896,0.5145878195762634
391,1,1,0.48595574498176575,0.5140442252159119
392,1,1,0.474217027425766,0.5257829427719116
393,1,1,0.44372648000717163,0.5562735199928284
394,1,0,0.501929521560669,0.49807044863700867
395,1,1,0.4854576885700226,0.514542281627655
396,1,1,0.49428901076316833,0.505711019039154
397,1,1,0.4811494052410126,0.5188506245613098
398,1,1,0.4842575490474701,0.5157424807548523
399,1,1,0.4856392443180084,0.514360785484314
400,1,1,0.48817890882492065,0.5118210911750793
401,1,0,0.511626124382019,0.4883738160133362
402,1,1,0.47867971658706665,0.5213203430175781
403,1,0,0.5118902325630188,0.488109827041626
404,1,1,0.47469809651374817,0.5253018736839294
405,1,1,0.4552823305130005,0.5447177290916443
406,1,1,0.4799155592918396,0.5200845003128052
407,1,1,0.48725470900535583,0.5127453207969666
408,1,0,0.5074554085731506,0.49254462122917175
409,1,1,0.4872000515460968,0.5127999186515808
410,1,1,0.4791722893714905,0.5208277106285095
411,1,1,0.4556715190410614,0.5443284511566162
412,1,1,0.4644736349582672,0.5355263352394104
413,1,1,0.47638025879859924,0.5236197113990784
414,1,1,0.45987266302108765,0.5401273965835571
415,1,1,0.4637795090675354,0.5362204313278198
416,1,1,0.48368415236473083,0.5163158178329468
417,1,1,0.47706618905067444,0.5229337811470032
418,1,1,0.4613550007343292,0.5386449694633484
419,1,0,0.5070403218269348,0.4929597079753876
420,1,1,0.4696255326271057,0.5303745269775391
421,1,1,0.47703155875205994,0.5229684710502625
422,1,0,0.5065941214561462,0.49340584874153137
423,1,1,0.49275991320610046,0.5072401165962219
424,1,1,0.4729796350002289,0.5270203948020935
425,1,1,0.4896860122680664,0.5103139281272888
426,1,1,0.48584839701652527,0.5141516327857971
427,1,0,0.5083804726600647,0.4916194975376129
428,1,1,0.4423815608024597,0.5576184391975403
429,1,0,0.543768048286438,0.456231951713562
430,1,1,0.48245352506637573,0.5175464749336243
431,1,1,0.44354724884033203,0.556452751159668
432,1,1,0.4586649239063263,0.5413351058959961
433,1,1,0.48860403895378113,0.5113959908485413
434,1,1,0.48842310905456543,0.5115768313407898
435,1,0,0.5095869302749634,0.490413099527359
436,1,1,0.48200079798698425,0.5179991722106934
437,1,1,0.4950031042098999,0.5049968957901001
438,1,1,0.45721518993377686,0.5427848100662231
439,1,1,0.49622800946235657,0.503771960735321
440,1,1,0.46926015615463257,0.5307398438453674
441,1,1,0.4983800947666168,0.5016198754310608
442,1,1,0.4769476056098938,0.5230523943901062
443,1,1,0.47393178939819336,0.5260682106018066
444,1,0,0.5263652205467224,0.4736347198486328
445,1,0,0.513124406337738,0.4868755638599396
446,1,1,0.48384109139442444,0.5161588788032532
447,1,1,0.4743865430355072,0.5256134867668152
448,1,1,0.4692029356956482,0.530797004699707
449,1,1,0.46357324719429016,0.5364267230033875
450,1,1,0.48809683322906494,0.5119031667709351
451,1,1,0.47002074122428894,0.5299792289733887
452,1,1,0.48890265822410583,0.5110973715782166
453,1,1,0.4495878517627716,0.550412118434906
454,1,1,0.46177664399147034,0.5382233262062073
455,1,1,0.4720093011856079,0.5279907584190369
456,1,1,0.44526851177215576,0.5547314882278442
457,1,1,0.47242629528045654,0.5275737047195435
458,1,1,0.4970710575580597,0.5029289126396179
459,1,1,0.48587122559547424,0.5141287446022034
460,1,0,0.5262600183486938,0.47373998165130615
461,1,1,0.4769546687602997,0.5230453610420227
462,1,1,0.48610904812812805,0.5138909816741943
463,1,0,0.5085826516151428,0.4914173185825348
464,1,1,0.48691046237945557,0.5130894780158997
465,1,1,0.48117730021476746,0.5188227295875549
466,1,1,0.49118974804878235,0.5088102221488953
467,1,1,0.4558348059654236,0.5441651940345764
