image_idx,true_label,predicted_label,prob_class_0,prob_class_1
79,0,0,0.7151292562484741,0.2848707437515259
80,0,1,0.38088497519493103,0.6191149950027466
81,0,1,0.39017581939697266,0.6098241209983826
82,0,0,0.6670336723327637,0.3329663574695587
83,0,0,0.5656043887138367,0.43439561128616333
84,0,0,0.7151292562484741,0.2848707437515259
85,0,1,0.22243528068065643,0.7775647640228271
86,0,0,0.7151292562484741,0.2848707437515259
87,0,0,0.7083078622817993,0.29169216752052307
88,1,1,0.17554856836795807,0.8244514465332031
89,1,1,0.31593945622444153,0.6840605139732361
90,1,1,0.11081461608409882,0.8891854286193848
91,1,1,0.24174657464027405,0.7582534551620483
92,1,1,0.1950366497039795,0.8049634099006653
93,1,1,0.23595112562179565,0.7640488743782043
94,1,1,0.47684431076049805,0.523155689239502
95,1,1,0.27822282910346985,0.7217771410942078
96,1,1,0.2766367197036743,0.7233632802963257
97,1,1,0.3664160668849945,0.6335839033126831
98,1,1,0.44228148460388184,0.5577185750007629
99,1,1,0.2030196636915207,0.7969803810119629
100,1,1,0.2303643375635147,0.7696356177330017
101,1,1,0.23560087382793427,0.7643991708755493
102,1,0,0.7150411605834961,0.2849588692188263
103,1,1,0.3087252974510193,0.6912747621536255
104,1,0,0.7151292562484741,0.2848707437515259
105,1,1,0.412086546421051,0.587913453578949
106,1,1,0.37532687187194824,0.6246731281280518
107,1,1,0.44603854417800903,0.553961455821991
108,1,1,0.3009594976902008,0.6990405321121216
109,1,1,0.3041441738605499,0.6958558559417725
110,1,1,0.38671979308128357,0.6132802367210388
111,1,0,0.7080335021018982,0.2919664680957794
112,1,1,0.23139600455760956,0.7686039209365845
113,1,1,0.39705854654312134,0.6029414534568787
114,1,1,0.3600013554096222,0.6399986147880554
115,1,1,0.21143974363803864,0.7885602712631226
116,1,1,0.3356058895587921,0.6643940806388855
117,1,1,0.3365383744239807,0.6634615659713745
118,1,1,0.25108522176742554,0.7489147782325745
119,1,1,0.3250925540924072,0.6749074459075928
120,1,1,0.3969612717628479,0.6030387282371521
121,1,1,0.37054526805877686,0.6294547319412231
122,1,0,0.5700023174285889,0.4299977123737335
123,1,1,0.28342553973197937,0.7165744304656982
124,1,1,0.471356064081192,0.5286439657211304
125,1,0,0.6426311135292053,0.3573688566684723
126,1,1,0.16074906289577484,0.8392509818077087
127,1,1,0.1039343774318695,0.8960656523704529
128,1,0,0.5506629943847656,0.4493370056152344
129,1,1,0.27671951055526733,0.7232804894447327
130,1,1,0.3139254152774811,0.6860746145248413
131,1,1,0.3347606360912323,0.6652393937110901
132,1,1,0.4042298197746277,0.5957701802253723
133,1,1,0.16622409224510193,0.8337759375572205
134,1,1,0.26738202571868896,0.7326179146766663
135,1,1,0.23377148807048798,0.7662285566329956
136,1,1,0.1543988734483719,0.8456012010574341
137,1,1,0.48859134316444397,0.5114086270332336
138,1,1,0.27788567543029785,0.7221142649650574
139,1,1,0.42237722873687744,0.5776227712631226
140,1,1,0.2467690259218216,0.7532309293746948
141,1,1,0.2028612345457077,0.7971388101577759
142,1,1,0.2275048941373825,0.7724951505661011
143,1,1,0.1391569823026657,0.8608430027961731
144,1,1,0.23160116374492645,0.7683988809585571
145,1,1,0.25538405776023865,0.7446159720420837
146,1,1,0.297800749540329,0.7021992206573486
147,1,1,0.3088696599006653,0.6911303400993347
148,1,1,0.22579549252986908,0.7742044925689697
149,1,1,0.36775097250938416,0.6322489976882935
150,1,1,0.16213388741016388,0.8378660678863525
151,1,1,0.275077223777771,0.724922776222229
152,1,1,0.23353241384029388,0.7664675712585449
153,1,1,0.30355316400527954,0.6964468359947205
154,1,1,0.22790418565273285,0.772095799446106
155,1,1,0.2259150594472885,0.7740849256515503
156,1,1,0.41324007511138916,0.5867599844932556
157,1,1,0.22875145077705383,0.7712485194206238
158,1,1,0.4346194267272949,0.5653805732727051
159,1,1,0.45717430114746094,0.5428256988525391
160,1,1,0.389861136674881,0.6101388931274414
161,1,0,0.7151292562484741,0.2848707437515259
162,1,1,0.21975910663604736,0.7802408933639526
163,1,1,0.1578942835330963,0.8421057462692261
164,1,1,0.4157727360725403,0.5842272043228149
165,1,1,0.3530826270580292,0.6469174027442932
166,1,0,0.6997323632240295,0.30026760697364807
167,1,1,0.1580578088760376,0.8419422507286072
168,1,1,0.19919021427631378,0.8008098602294922
169,1,0,0.6679021716117859,0.3320977985858917
170,1,1,0.17562782764434814,0.8243722319602966
171,1,1,0.3016376495361328,0.6983622908592224
172,1,1,0.19669249653816223,0.8033075332641602
173,1,1,0.2732431888580322,0.7267568111419678
174,1,1,0.3818764388561249,0.6181235313415527
175,1,1,0.44200599193573,0.5579939484596252
