image_idx,true_label,predicted_label,prob_class_0,prob_class_1
91,0,0,0.7822384834289551,0.21776148676872253
92,0,0,0.8326088190078735,0.16739119589328766
93,0,1,0.4975525438785553,0.5024474859237671
94,0,0,0.8162028193473816,0.18379715085029602
95,0,0,0.6677390336990356,0.33226093649864197
96,0,1,0.09082473069429398,0.9091752171516418
97,0,0,0.8380064368247986,0.16199354827404022
98,0,1,0.44672054052352905,0.5532793998718262
99,0,0,0.9384866952896118,0.061513252556324005
100,0,0,0.9429858922958374,0.05701414868235588
101,0,0,0.8381491899490356,0.16185076534748077
102,0,0,0.852860689163208,0.14713937044143677
103,0,0,0.829102098941803,0.17089791595935822
104,0,0,0.9284800291061401,0.07151997834444046
105,0,0,0.9168455004692078,0.08315450698137283
106,0,0,0.7946662306785583,0.20533378422260284
107,0,0,0.8572303056716919,0.14276966452598572
108,0,1,0.3688059151172638,0.6311940550804138
109,0,1,0.38077855110168457,0.6192214488983154
110,0,1,0.49681559205055237,0.50318443775177
111,0,1,0.25240811705589294,0.7475919127464294
112,0,0,0.7928575873374939,0.20714233815670013
113,0,0,0.8844767808914185,0.11552320420742035
114,0,1,0.4738618731498718,0.5261381268501282
115,0,0,0.8838169574737549,0.1161830946803093
116,0,0,0.9020515084266663,0.09794852137565613
117,0,0,0.5157995820045471,0.4842004179954529
118,0,0,0.9070126414299011,0.09298738837242126
119,0,0,0.9660423994064331,0.033957626670598984
120,0,0,0.5111855864524841,0.48881441354751587
121,0,0,0.7189326882362366,0.28106728196144104
122,0,0,0.8436338901519775,0.15636610984802246
123,0,0,0.9259076714515686,0.0740923061966896
124,0,0,0.9328477382659912,0.06715229153633118
125,0,0,0.8971759080886841,0.10282410681247711
126,0,1,0.4713079631328583,0.5286920666694641
127,0,0,0.5652675628662109,0.43473246693611145
128,0,0,0.5400248169898987,0.4599752426147461
129,0,0,0.5903322100639343,0.4096677303314209
130,0,0,0.8780620694160461,0.12193798273801804
131,0,0,0.7648016214370728,0.23519840836524963
132,0,0,0.963807225227356,0.03619273379445076
133,0,0,0.871466338634491,0.12853366136550903
134,0,1,0.3244473934173584,0.6755526065826416
135,0,0,0.8045477867126465,0.19545216858386993
136,0,0,0.8329119086265564,0.16708813607692719
137,0,0,0.5964362621307373,0.4035637080669403
138,0,0,0.5534408092498779,0.44655919075012207
139,0,0,0.621864914894104,0.3781350553035736
140,0,0,0.9093186259269714,0.09068134427070618
141,0,0,0.955650806427002,0.04434916377067566
142,0,0,0.5810543298721313,0.4189457297325134
143,0,1,0.057826217263936996,0.9421737194061279
144,0,0,0.703853964805603,0.29614606499671936
145,0,0,0.6695883274078369,0.3304116129875183
146,0,0,0.9330764412879944,0.06692357361316681
147,0,0,0.9121047258377075,0.08789528161287308
148,0,0,0.8864677548408508,0.11353227496147156
149,0,0,0.8774128556251526,0.12258714437484741
150,0,1,0.2857986092567444,0.7142013907432556
151,0,0,0.9300802946090698,0.06991972774267197
152,0,0,0.9614081382751465,0.03859192132949829
153,0,1,0.12456315755844116,0.8754368424415588
154,0,0,0.7774717807769775,0.22252818942070007
155,0,0,0.729317843914032,0.2706821858882904
156,0,0,0.8063780665397644,0.1936219185590744
157,0,0,0.8191019892692566,0.18089795112609863
158,0,0,0.561545729637146,0.438454270362854
159,0,0,0.6738247871398926,0.3261752128601074
160,0,1,0.03512273356318474,0.9648772478103638
161,0,0,0.937228798866272,0.06277120858430862
162,0,0,0.8158254623413086,0.18417447805404663
163,0,0,0.5200124382972717,0.4799875319004059
164,0,0,0.8656154274940491,0.13438455760478973
165,0,0,0.9208630323410034,0.07913700491189957
166,0,0,0.8434209823608398,0.15657904744148254
167,0,0,0.8308870196342468,0.1691129356622696
168,0,1,0.4454146921634674,0.5545852780342102
169,0,0,0.8609070777893066,0.13909290730953217
170,0,0,0.8931207656860352,0.10687924921512604
171,0,0,0.7764995694160461,0.22350043058395386
172,0,1,0.25012117624282837,0.7498788237571716
173,0,0,0.9393044710159302,0.06069549173116684
174,0,0,0.7181882858276367,0.28181174397468567
175,0,0,0.9244159460067749,0.0755840539932251
176,0,1,0.2300553023815155,0.7699447274208069
177,0,0,0.5139962434768677,0.48600372672080994
178,0,0,0.8439115285873413,0.15608851611614227
179,0,1,0.19121390581130981,0.8087860941886902
180,0,0,0.9511234164237976,0.048876550048589706
181,0,0,0.7013901472091675,0.2986098825931549
182,0,0,0.5537704825401306,0.4462295472621918
183,0,0,0.8715357184410095,0.12846432626247406
184,0,0,0.7874940037727356,0.21250605583190918
185,0,0,0.8158619999885559,0.18413801491260529
186,0,0,0.7828620672225952,0.21713799238204956
187,0,0,0.8590121269226074,0.14098791778087616
188,0,0,0.8063337206840515,0.1936662644147873
189,0,0,0.8955064415931702,0.10449355840682983
190,0,0,0.9032737016677856,0.09672629088163376
191,0,0,0.9455569982528687,0.05444299429655075
192,0,0,0.7175963521003723,0.2824036180973053
193,0,0,0.8103437423706055,0.18965624272823334
194,0,1,0.03854510933160782,0.9614548683166504
195,0,0,0.9670078158378601,0.032992199063301086
196,0,1,0.0993402749300003,0.9006597399711609
197,0,0,0.8719615340232849,0.12803848087787628
198,0,1,0.05497656390070915,0.9450234174728394
199,0,0,0.6599314212799072,0.3400685787200928
200,0,0,0.7617555856704712,0.2382444441318512
201,0,1,0.3375934064388275,0.6624065637588501
202,0,0,0.6717193722724915,0.32828062772750854
203,0,0,0.9401811361312866,0.05981886386871338
204,0,0,0.7209086418151855,0.27909141778945923
205,0,0,0.938751757144928,0.06124822422862053
206,0,0,0.765678346157074,0.23432163894176483
207,0,0,0.8764094114303589,0.12359058111906052
208,0,0,0.8739855885505676,0.12601442635059357
209,0,1,0.4121403694152832,0.5878596305847168
210,0,1,0.08841803669929504,0.9115819931030273
211,0,1,0.487486332654953,0.5125136971473694
212,0,0,0.8545618057250977,0.14543813467025757
213,0,0,0.8735187649726868,0.12648122012615204
214,0,0,0.9422321319580078,0.05776786059141159
215,0,0,0.5665063858032227,0.43349364399909973
216,0,1,0.4907686114311218,0.5092313885688782
217,0,0,0.8500450253486633,0.14995501935482025
218,0,0,0.6936496496200562,0.30635035037994385
219,0,0,0.9216043949127197,0.07839566469192505
220,0,0,0.8976422548294067,0.10235776007175446
221,0,0,0.5582820177078247,0.4417180120944977
222,0,0,0.8984636068344116,0.10153636336326599
223,0,1,0.07715903222560883,0.9228410124778748
224,0,0,0.734677255153656,0.26532280445098877
225,0,1,0.06833736598491669,0.9316626191139221
226,0,0,0.7314886450767517,0.2685113847255707
227,0,0,0.5225006341934204,0.4774993360042572
228,0,0,0.5494245886802673,0.4505753815174103
229,0,0,0.8256202340126038,0.17437975108623505
230,0,0,0.7662868499755859,0.23371313512325287
231,0,1,0.47401562333106995,0.5259843468666077
232,0,0,0.5152486562728882,0.4847513735294342
233,0,0,0.7448979020118713,0.25510209798812866
234,1,1,0.10920755565166473,0.8907924890518188
235,1,0,0.7318708896636963,0.2681291401386261
236,1,1,0.01779593713581562,0.9822040796279907
237,1,1,0.006819325499236584,0.9931807518005371
238,1,1,0.11053815484046936,0.8894618153572083
239,1,1,0.008069660514593124,0.9919303059577942
240,1,1,0.32257717847824097,0.677422821521759
241,1,1,0.013197479769587517,0.9868025183677673
242,1,1,0.04575180634856224,0.9542481899261475
243,1,1,0.34340742230415344,0.6565925478935242
244,1,1,0.011975737288594246,0.9880242943763733
245,1,0,0.5078791975975037,0.4921208322048187
246,1,1,0.19930285215377808,0.8006971478462219
247,1,1,0.050788331776857376,0.9492117166519165
248,1,0,0.6299632787704468,0.3700367212295532
249,1,1,0.022142808884382248,0.977857232093811
250,1,1,0.03044758550822735,0.9695523977279663
251,1,1,0.16413989663124084,0.8358601331710815
252,1,0,0.7274042963981628,0.27259573340415955
253,1,1,0.4691333472728729,0.5308666825294495
254,1,1,0.008681630715727806,0.9913183450698853
255,1,1,0.029804233461618423,0.9701958298683167
256,1,1,0.4399164021015167,0.5600836277008057
257,1,1,0.024247387424111366,0.9757526516914368
258,1,1,0.09942297637462616,0.9005770087242126
259,1,1,0.02133835479617119,0.9786616563796997
260,1,0,0.8929776549339294,0.10702229291200638
261,1,1,0.07557327300310135,0.9244267344474792
262,1,1,0.03808083012700081,0.9619192481040955
263,1,1,0.042460307478904724,0.9575397372245789
264,1,1,0.21974194049835205,0.7802581191062927
265,1,1,0.20151394605636597,0.798486053943634
266,1,1,0.36411240696907043,0.6358875632286072
267,1,1,0.3647538423538208,0.6352461576461792
268,1,1,0.008266139775514603,0.9917339086532593
269,1,1,0.25026240944862366,0.749737560749054
270,1,1,0.10039663314819336,0.8996033668518066
271,1,1,0.3318205773830414,0.668179452419281
272,1,1,0.011673057451844215,0.9883269667625427
273,1,1,0.011529715731739998,0.9884703159332275
274,1,1,0.02834394946694374,0.971656084060669
275,1,1,0.014636065810918808,0.9853639006614685
276,1,1,0.1041475459933281,0.8958524465560913
277,1,1,0.04265204817056656,0.9573479294776917
278,1,1,0.27178874611854553,0.7282112240791321
279,1,1,0.04281670227646828,0.957183301448822
280,1,1,0.013287103734910488,0.9867129325866699
281,1,1,0.1017782986164093,0.8982216715812683
282,1,1,0.023069722577929497,0.9769302606582642
283,1,0,0.7344932556152344,0.26550668478012085
284,1,0,0.8616759181022644,0.13832411170005798
285,1,1,0.08213035017251968,0.9178696274757385
286,1,1,0.08811947703361511,0.9118805527687073
287,1,1,0.004359918180853128,0.9956400394439697
288,1,1,0.16005714237689972,0.8399428725242615
289,1,1,0.47290274500846863,0.5270972847938538
290,1,1,0.33248987793922424,0.6675100922584534
291,1,1,0.04417204484343529,0.9558279514312744
292,1,1,0.06385847181081772,0.9361415505409241
293,1,0,0.5979500412940979,0.4020499289035797
294,1,1,0.1334831416606903,0.8665168881416321
295,1,1,0.08658361434936523,0.9134163856506348
296,1,0,0.7372261881828308,0.2627737522125244
297,1,1,0.46101444959640503,0.538985550403595
298,1,1,0.015565391629934311,0.9844346642494202
299,1,1,0.10227228701114655,0.8977276682853699
300,1,1,0.08236893266439438,0.9176310896873474
301,1,1,0.36278074979782104,0.637219250202179
302,1,1,0.19106364250183105,0.8089362978935242
303,1,1,0.011068558320403099,0.98893141746521
304,1,1,0.014034789986908436,0.9859652519226074
305,1,0,0.7028025984764099,0.2971974313259125
306,1,1,0.009358352050185204,0.9906416535377502
307,1,1,0.12093070894479752,0.8790692687034607
308,1,0,0.7146131992340088,0.2853867709636688
309,1,1,0.1480705887079239,0.8519294261932373
310,1,1,0.10704309493303299,0.8929569125175476
311,1,0,0.5178953409194946,0.48210465908050537
312,1,1,0.0757966861128807,0.9242032766342163
313,1,1,0.02074195072054863,0.9792580008506775
314,1,1,0.08469511568546295,0.9153048396110535
315,1,1,0.10075516998767853,0.8992448449134827
316,1,1,0.42481905221939087,0.5751809477806091
317,1,0,0.7772117853164673,0.22278818488121033
318,1,1,0.04532817751169205,0.9546718597412109
319,1,1,0.36908015608787537,0.6309198141098022
320,1,1,0.037385839968919754,0.9626141786575317
321,1,1,0.07601142674684525,0.9239885807037354
322,1,1,0.009481494314968586,0.9905185103416443
323,1,1,0.011381941847503185,0.988618016242981
324,1,1,0.3131168484687805,0.6868830919265747
325,1,1,0.20183421671390533,0.7981657385826111
326,1,1,0.05536255985498428,0.9446374177932739
327,1,1,0.0038763333577662706,0.9961236119270325
328,1,1,0.09430813044309616,0.905691921710968
329,1,1,0.013423663564026356,0.9865763187408447
330,1,0,0.5226183533668518,0.4773816764354706
331,1,1,0.06956624239683151,0.9304336905479431
332,1,1,0.016524069011211395,0.983475923538208
333,1,0,0.5194522142410278,0.4805477559566498
334,1,1,0.005049386993050575,0.9949506521224976
335,1,1,0.004450618755072355,0.9955494403839111
336,1,1,0.021670935675501823,0.978329062461853
337,1,0,0.7844946980476379,0.21550531685352325
338,1,1,0.2067442089319229,0.7932558059692383
339,1,0,0.8221746683120728,0.17782528698444366
340,1,0,0.6930217146873474,0.3069782853126526
341,1,0,0.7269260883331299,0.2730739414691925
342,1,1,0.02299150452017784,0.9770085215568542
343,1,1,0.011089528910815716,0.988910436630249
344,1,1,0.32802361249923706,0.6719763875007629
345,1,0,0.8672311305999756,0.13276885449886322
346,1,1,0.3416728377342224,0.6583272218704224
347,1,1,0.06653505563735962,0.9334649443626404
348,1,1,0.3887704014778137,0.6112295985221863
349,1,0,0.511180579662323,0.488819420337677
350,1,1,0.002145299920812249,0.9978546500205994
351,1,1,0.28327634930610657,0.716723620891571
352,1,1,0.44778141379356384,0.5522186160087585
353,1,1,0.4448780417442322,0.5551219582557678
354,1,1,0.06634096056222916,0.933659017086029
355,1,1,0.13179373741149902,0.868206262588501
356,1,1,0.4423412084579468,0.5576587915420532
357,1,1,0.22762145102024078,0.7723785638809204
358,1,1,0.01886161044239998,0.9811384081840515
359,1,1,0.20373784005641937,0.7962621450424194
360,1,1,0.009649751707911491,0.9903501868247986
361,1,1,0.017022697255015373,0.9829772710800171
362,1,1,0.14343668520450592,0.8565633296966553
363,1,0,0.5392799973487854,0.4607200622558594
364,1,1,0.11407043039798737,0.885929524898529
365,1,1,0.22731612622737885,0.7726839184761047
366,1,1,0.03303482383489609,0.9669651985168457
367,1,1,0.029412241652607918,0.9705877900123596
368,1,1,0.05614972859621048,0.9438502788543701
369,1,1,0.01021796278655529,0.9897820949554443
370,1,1,0.011266982182860374,0.9887330532073975
371,1,1,0.09838801622390747,0.9016119837760925
372,1,1,0.03788888081908226,0.9621110558509827
373,1,1,0.4533405601978302,0.5466594099998474
374,1,1,0.08400975167751312,0.9159902930259705
375,1,1,0.03651367872953415,0.9634863138198853
376,1,1,0.028761932626366615,0.9712380170822144
377,1,1,0.2700181305408478,0.7299818992614746
378,1,1,0.07297443598508835,0.927025556564331
379,1,1,0.0451664924621582,0.9548335671424866
380,1,1,0.47634100914001465,0.5236589908599854
381,1,1,0.06637316197156906,0.9336268305778503
382,1,1,0.2308003157377243,0.7691996693611145
383,1,1,0.4423799216747284,0.557620108127594
384,1,1,0.04065120220184326,0.9593487977981567
385,1,1,0.06998270750045776,0.9300172924995422
386,1,1,0.07390804588794708,0.9260919690132141
387,1,0,0.575478196144104,0.424521803855896
388,1,1,0.3617214858531952,0.6382785439491272
389,1,1,0.3152141571044922,0.6847858428955078
390,1,1,0.02730969712138176,0.9726903438568115
391,1,1,0.13594456017017365,0.8640554547309875
392,1,1,0.020186740905046463,0.9798133373260498
393,1,1,0.08615192770957947,0.9138480424880981
394,1,1,0.07148797810077667,0.9285119771957397
395,1,1,0.0070806280709803104,0.992919385433197
396,1,0,0.6184277534484863,0.38157224655151367
397,1,1,0.38787421584129333,0.6121257543563843
398,1,1,0.017514420673251152,0.9824855327606201
399,1,1,0.05923847109079361,0.9407615661621094
400,1,1,0.025844041258096695,0.9741559624671936
401,1,1,0.19298139214515686,0.8070185780525208
402,1,1,0.03815595060586929,0.9618440270423889
403,1,1,0.060279905796051025,0.939720094203949
404,1,1,0.3632618188858032,0.6367381811141968
405,1,1,0.007205587346106768,0.9927943348884583
406,1,1,0.009099503047764301,0.9909005165100098
407,1,1,0.023513808846473694,0.9764861464500427
408,1,1,0.2495410144329071,0.7504589557647705
409,1,1,0.15809211134910583,0.8419078588485718
410,1,1,0.06371702998876572,0.9362829923629761
411,1,0,0.8535736203193665,0.14642642438411713
412,1,1,0.008351069875061512,0.9916489124298096
413,1,1,0.2607772946357727,0.7392227649688721
414,1,1,0.03059535101056099,0.9694045782089233
415,1,1,0.1296890676021576,0.87031090259552
416,1,1,0.02105952426791191,0.9789405465126038
417,1,1,0.0073982784524559975,0.9926016926765442
418,1,1,0.07103031128644943,0.9289696216583252
419,1,1,0.02752681076526642,0.97247314453125
420,1,1,0.3291911482810974,0.6708089113235474
421,1,1,0.026286374777555466,0.9737136363983154
422,1,1,0.3210541903972626,0.678945779800415
423,1,1,0.018574176356196404,0.9814258813858032
424,1,1,0.006840812973678112,0.9931592345237732
425,1,1,0.016524069011211395,0.983475923538208
426,1,1,0.22782886028289795,0.772171139717102
427,1,1,0.07791580259799957,0.9220842719078064
428,1,1,0.00820112507790327,0.9917988777160645
429,1,1,0.36178869009017944,0.6382113695144653
430,1,0,0.7683864235877991,0.23161356151103973
431,1,1,0.014529126696288586,0.9854708909988403
432,1,1,0.010640808381140232,0.9893591403961182
433,1,1,0.2772790491580963,0.7227209210395813
434,1,1,0.05204935371875763,0.9479506611824036
435,1,1,0.2485920786857605,0.7514079213142395
436,1,1,0.013810411095619202,0.9861896634101868
437,1,1,0.3387676477432251,0.6612323522567749
438,1,1,0.033062562346458435,0.9669374823570251
439,1,0,0.7360727787017822,0.263927161693573
440,1,1,0.017263460904359818,0.9827365875244141
441,1,1,0.03935270011425018,0.9606473445892334
442,1,1,0.08207813650369644,0.9179218411445618
443,1,1,0.0031170567963272333,0.9968829154968262
444,1,0,0.5180844664573669,0.48191550374031067
445,1,1,0.20228853821754456,0.7977114915847778
446,1,1,0.04511817544698715,0.9548817873001099
447,1,1,0.029160400852560997,0.9708396792411804
448,1,1,0.09537681937217712,0.9046232104301453
449,1,0,0.7510692477226257,0.24893078207969666
450,1,1,0.18928788602352142,0.8107121586799622
451,1,1,0.030815990641713142,0.9691839814186096
452,1,1,0.01613980531692505,0.9838601350784302
453,1,1,0.020184064283967018,0.9798159599304199
454,1,1,0.015002906322479248,0.9849971532821655
455,1,1,0.13953763246536255,0.8604623675346375
456,1,1,0.014205407351255417,0.9857945442199707
457,1,1,0.13790929317474365,0.8620907068252563
458,1,1,0.09018415957689285,0.9098159074783325
459,1,1,0.06268738955259323,0.937312662601471
460,1,1,0.027541929855942726,0.9724580645561218
461,1,1,0.2330118715763092,0.7669881582260132
462,1,1,0.03697073832154274,0.9630292654037476
463,1,1,0.24754683673381805,0.7524531483650208
464,1,1,0.278999924659729,0.721000075340271
465,1,1,0.23974888026714325,0.7602511644363403
466,1,1,0.07186724990606308,0.9281327724456787
467,1,1,0.04187386855483055,0.9581261277198792
