image_idx,true_label,predicted_label,prob_class_0,prob_class_1
72,0,0,0.5004754066467285,0.4995245933532715
73,0,0,0.5103820562362671,0.4896179437637329
74,0,0,0.5043409466743469,0.4956590533256531
75,0,1,0.49071642756462097,0.5092835426330566
76,0,1,0.48087918758392334,0.5191208124160767
77,0,1,0.4886820614337921,0.5113179683685303
78,0,0,0.509709894657135,0.4902900457382202
79,0,1,0.4766364097595215,0.5233635902404785
80,0,1,0.483795166015625,0.5162048935890198
81,0,0,0.5099784731864929,0.4900215268135071
82,0,1,0.4986747205257416,0.501325249671936
83,0,1,0.48419591784477234,0.5158040523529053
84,0,1,0.49956583976745605,0.500434160232544
85,0,1,0.4952376186847687,0.5047623515129089
86,0,0,0.5107738971710205,0.4892261326313019
87,0,1,0.4898175299167633,0.5101824998855591
88,0,1,0.47715526819229126,0.5228447318077087
89,0,1,0.4751890301704407,0.5248109698295593
90,0,0,0.5014122724533081,0.4985877275466919
91,0,0,0.5047614574432373,0.4952385425567627
92,0,1,0.4953739643096924,0.5046260356903076
93,0,1,0.48321855068206787,0.5167814493179321
94,0,1,0.48509275913238525,0.5149072408676147
95,0,1,0.49987709522247314,0.5001229047775269
96,0,1,0.4752773642539978,0.5247226357460022
97,0,1,0.4910952150821686,0.5089048147201538
98,0,1,0.4944365918636322,0.5055634379386902
99,0,1,0.49161165952682495,0.508388340473175
100,0,1,0.4917377233505249,0.5082622766494751
101,0,1,0.4991905093193054,0.5008094906806946
102,0,1,0.4867269694805145,0.5132730603218079
103,0,1,0.49722224473953247,0.5027777552604675
104,0,1,0.4966362416744232,0.5033637881278992
105,0,0,0.5088001489639282,0.4911998510360718
106,0,0,0.5061666369438171,0.49383336305618286
107,0,1,0.4905652105808258,0.5094348192214966
108,0,1,0.48471492528915405,0.515285074710846
109,0,1,0.4715324342250824,0.52846759557724
110,0,1,0.4884569048881531,0.5115430951118469
111,0,1,0.49778419733047485,0.5022158026695251
112,0,1,0.483746737241745,0.5162532329559326
113,0,1,0.4899742603302002,0.510025680065155
114,0,1,0.49116218090057373,0.5088378190994263
115,0,1,0.486439049243927,0.513560950756073
116,0,0,0.5017011761665344,0.49829885363578796
117,0,1,0.47429606318473816,0.5257039666175842
118,0,1,0.481634259223938,0.518365740776062
119,0,1,0.4848833680152893,0.5151166319847107
120,0,0,0.5017827749252319,0.4982171654701233
121,0,1,0.4967418611049652,0.5032581090927124
122,0,0,0.500572681427002,0.49942731857299805
123,0,1,0.48861658573150635,0.5113834142684937
124,0,1,0.49791431427001953,0.5020856857299805
125,0,1,0.49990391731262207,0.5000960826873779
126,0,1,0.48131728172302246,0.5186827182769775
127,0,1,0.4899660646915436,0.510033905506134
128,0,1,0.48992472887039185,0.5100752711296082
129,0,1,0.4894302189350128,0.5105697512626648
130,0,1,0.49490103125572205,0.5050989985466003
131,0,1,0.48101305961608887,0.5189869403839111
132,0,1,0.47779586911201477,0.5222041606903076
133,0,0,0.5043089985847473,0.49569106101989746
134,0,1,0.49004125595092773,0.5099587440490723
135,0,0,0.5055971145629883,0.4944029450416565
136,0,0,0.5066814422607422,0.4933185875415802
137,0,0,0.5046471953392029,0.49535277485847473
138,0,1,0.4865593910217285,0.5134406089782715
139,0,1,0.47920089960098267,0.5207991003990173
140,0,0,0.501763641834259,0.4982363283634186
141,0,1,0.48263782262802124,0.5173621773719788
142,0,1,0.49328625202178955,0.5067137479782104
143,0,1,0.4803692698478699,0.5196307301521301
144,0,1,0.4805328845977783,0.5194671750068665
145,0,1,0.4971098303794861,0.5028901696205139
146,0,1,0.49500787258148193,0.5049921274185181
147,0,0,0.5014073252677917,0.49859264492988586
148,0,1,0.4983750581741333,0.5016249418258667
149,0,0,0.5045099854469299,0.49549001455307007
150,0,1,0.48831796646118164,0.5116820335388184
151,0,0,0.5035468339920044,0.496453195810318
152,0,1,0.4888651669025421,0.5111348628997803
153,0,1,0.4839741289615631,0.5160259008407593
154,0,1,0.48673588037490845,0.5132641196250916
155,0,1,0.4949513375759125,0.5050486922264099
156,0,1,0.48769327998161316,0.5123066902160645
157,0,1,0.4963033199310303,0.5036966800689697
158,0,1,0.4914350211620331,0.5085650086402893
159,0,1,0.48714736104011536,0.5128526091575623
160,0,1,0.47177770733833313,0.5282223224639893
161,0,1,0.48900699615478516,0.5109930038452148
162,0,1,0.49763351678848267,0.5023664832115173
163,0,1,0.49500831961631775,0.5049916505813599
164,0,1,0.48373720049858093,0.5162628293037415
165,0,1,0.48271676898002625,0.5172832608222961
166,0,0,0.5075120329856873,0.49248796701431274
167,0,1,0.4984315037727356,0.5015684962272644
168,0,1,0.4855410158634186,0.514458954334259
169,0,0,0.5130292773246765,0.4869707226753235
170,0,1,0.4817175567150116,0.518282413482666
171,0,0,0.5130118727684021,0.4869880974292755
172,0,1,0.4928785264492035,0.5071215033531189
173,0,0,0.5069267153739929,0.49307331442832947
174,0,0,0.5025474429130554,0.4974525570869446
175,0,0,0.5139491558074951,0.4860508143901825
176,0,1,0.4714219570159912,0.528577983379364
177,0,1,0.4840928018093109,0.5159072279930115
178,0,0,0.5009715557098389,0.4990284740924835
179,0,1,0.47152993083000183,0.5284700989723206
180,0,1,0.4869531989097595,0.5130468010902405
181,0,1,0.49810591340065,0.5018940567970276
182,0,1,0.47297438979148865,0.527025580406189
183,0,1,0.4988756775856018,0.5011243224143982
184,0,1,0.4906617999076843,0.5093382000923157
185,0,1,0.49922725558280945,0.5007727742195129
186,0,1,0.4956023097038269,0.5043976902961731
187,0,1,0.4982883036136627,0.5017116665840149
188,0,0,0.5055831670761108,0.49441683292388916
189,0,1,0.48199474811553955,0.5180052518844604
190,0,1,0.4947001338005066,0.5052999258041382
191,0,1,0.48775315284729004,0.5122467875480652
192,0,1,0.49667465686798096,0.503325343132019
193,0,1,0.49454930424690247,0.5054507255554199
194,0,1,0.46594205498695374,0.5340579748153687
195,0,1,0.4966467022895813,0.5033532977104187
196,0,1,0.4838198721408844,0.516180157661438
197,0,1,0.4899866580963135,0.5100133419036865
198,0,1,0.4826853275299072,0.5173146724700928
199,0,0,0.5009560585021973,0.49904394149780273
200,0,1,0.4822327792644501,0.5177671909332275
201,0,1,0.4739915132522583,0.5260084867477417
202,0,1,0.4848530888557434,0.5151469111442566
203,0,1,0.4809548556804657,0.5190451741218567
204,0,0,0.5024850964546204,0.497514933347702
205,0,1,0.4939367473125458,0.5060632228851318
206,0,1,0.4887126386165619,0.5112873911857605
207,0,1,0.4871624708175659,0.5128374695777893
208,0,1,0.4897826910018921,0.5102173089981079
209,0,1,0.4835408329963684,0.5164591670036316
210,0,1,0.46283745765686035,0.5371625423431396
211,0,1,0.48605889081954956,0.5139411091804504
212,0,0,0.5079765915870667,0.49202340841293335
213,0,0,0.5150116086006165,0.48498842120170593
214,0,1,0.4793814420700073,0.5206185579299927
215,0,1,0.4909610152244568,0.5090389847755432
216,0,1,0.48733392357826233,0.5126661062240601
217,0,0,0.5047388076782227,0.49526119232177734
218,0,1,0.4999096989631653,0.5000903010368347
219,0,1,0.4944603443145752,0.50553959608078
220,0,1,0.49739816784858704,0.5026018023490906
221,0,1,0.4999905824661255,0.5000094175338745
222,0,0,0.5125958919525146,0.48740410804748535
223,0,1,0.47068750858306885,0.5293124914169312
224,0,1,0.4942668080329895,0.5057331919670105
225,0,1,0.49089208245277405,0.5091079473495483
226,0,1,0.4856497347354889,0.5143502354621887
227,0,1,0.4919929504394531,0.5080069899559021
228,0,1,0.48325663805007935,0.5167433619499207
229,0,1,0.4839075803756714,0.5160923600196838
230,0,1,0.470146507024765,0.5298534631729126
231,0,1,0.48522430658340454,0.5147756934165955
232,0,1,0.4965862035751343,0.5034137964248657
233,0,1,0.4846787452697754,0.5153212547302246
234,1,1,0.48212167620658875,0.5178782939910889
235,1,0,0.501133918762207,0.49886608123779297
236,1,1,0.47858723998069763,0.5214127898216248
237,1,1,0.46499255299568176,0.5350074768066406
238,1,1,0.4788159430027008,0.5211840867996216
239,1,1,0.4590361416339874,0.5409638285636902
240,1,0,0.5086028575897217,0.4913971424102783
241,1,1,0.4746814966201782,0.5253185033798218
242,1,1,0.4845506250858307,0.5154493451118469
243,1,1,0.48562589287757874,0.5143741369247437
244,1,1,0.47708240151405334,0.522917628288269
245,1,1,0.49047183990478516,0.5095281600952148
246,1,1,0.48508143424987793,0.5149185657501221
247,1,1,0.4743841886520386,0.5256158113479614
248,1,1,0.4998237192630768,0.5001763105392456
249,1,1,0.4689215421676636,0.5310784578323364
250,1,1,0.48569461703300476,0.5143054127693176
251,1,1,0.48529312014579773,0.5147069096565247
252,1,0,0.510703444480896,0.489296555519104
253,1,1,0.48845013976097107,0.5115498900413513
254,1,1,0.4708296060562134,0.5291703939437866
255,1,0,0.5067926645278931,0.49320727586746216
256,1,0,0.5038009285926819,0.4961991012096405
257,1,1,0.47002607583999634,0.5299739241600037
258,1,1,0.47798874974250793,0.5220112204551697
259,1,1,0.4837263226509094,0.5162736773490906
260,1,0,0.5036017894744873,0.4963982403278351
261,1,1,0.4823954105377197,0.5176045894622803
262,1,1,0.48714181780815125,0.5128582119941711
263,1,0,0.5068619847297668,0.49313801527023315
264,1,1,0.4779926836490631,0.5220073461532593
265,1,1,0.493775337934494,0.5062246322631836
266,1,1,0.47961291670799255,0.5203871130943298
267,1,0,0.5134782791137695,0.48652172088623047
268,1,1,0.4640774130821228,0.5359225273132324
269,1,1,0.49277305603027344,0.5072269439697266
270,1,0,0.5000975728034973,0.4999024271965027
271,1,1,0.47207364439964294,0.5279263854026794
272,1,1,0.4770565927028656,0.5229434370994568
273,1,1,0.4720183312892914,0.527981698513031
274,1,1,0.4831055700778961,0.5168944597244263
275,1,1,0.48378056287765503,0.516219437122345
276,1,1,0.4935542941093445,0.5064457058906555
277,1,1,0.4792914390563965,0.5207085609436035
278,1,1,0.49844956398010254,0.5015504360198975
279,1,1,0.4703232944011688,0.5296766757965088
280,1,1,0.46859607100486755,0.5314038991928101
281,1,1,0.4680606424808502,0.5319393277168274
282,1,1,0.49710944294929504,0.5028905868530273
283,1,0,0.508958101272583,0.491041898727417
284,1,0,0.5006768107414246,0.49932318925857544
285,1,1,0.47471004724502563,0.5252900123596191
286,1,1,0.4764536917209625,0.5235463380813599
287,1,1,0.4669879376888275,0.5330120921134949
288,1,1,0.49479150772094727,0.5052084922790527
289,1,1,0.4784395396709442,0.5215604901313782
290,1,1,0.4860391616821289,0.5139607787132263
291,1,1,0.47414326667785645,0.5258567333221436
292,1,1,0.47381269931793213,0.5261873006820679
293,1,1,0.4915059208869934,0.5084941387176514
294,1,1,0.4905114471912384,0.509488582611084
295,1,1,0.4819156527519226,0.5180843472480774
296,1,1,0.4920838475227356,0.5079161524772644
297,1,1,0.490700900554657,0.509299099445343
298,1,1,0.45523959398269653,0.5447604060173035
299,1,0,0.5000076293945312,0.49999240040779114
300,1,1,0.49904876947402954,0.5009511709213257
301,1,1,0.4822811186313629,0.5177188515663147
302,1,1,0.49874550104141235,0.5012544989585876
303,1,1,0.46503329277038574,0.5349666476249695
304,1,0,0.5014978647232056,0.4985021650791168
305,1,1,0.4807722270488739,0.5192277431488037
306,1,1,0.4627087414264679,0.5372912287712097
307,1,1,0.49557632207870483,0.5044236779212952
308,1,1,0.4970475137233734,0.5029524564743042
309,1,1,0.4873470067977905,0.5126529335975647
310,1,1,0.49291759729385376,0.5070824027061462
311,1,0,0.5025316476821899,0.49746832251548767
312,1,1,0.4973810017108917,0.5026190280914307
313,1,1,0.468304306268692,0.5316957235336304
314,1,1,0.4916973114013672,0.5083026885986328
315,1,1,0.49770814180374146,0.5022918581962585
316,1,1,0.489990770816803,0.510009229183197
317,1,1,0.49917688965797424,0.5008231401443481
318,1,1,0.49343055486679077,0.5065694451332092
319,1,1,0.4688475430011749,0.5311524271965027
320,1,1,0.498649537563324,0.501350462436676
321,1,1,0.4821006953716278,0.5178992748260498
322,1,1,0.47066956758499146,0.5293304324150085
323,1,1,0.4711528420448303,0.5288470983505249
324,1,1,0.4903930425643921,0.5096069574356079
325,1,1,0.4959280490875244,0.5040719509124756
326,1,1,0.49082040786743164,0.5091795325279236
327,1,1,0.4637432098388672,0.5362567901611328
328,1,1,0.49478650093078613,0.5052134990692139
329,1,1,0.469528466463089,0.5304715633392334
330,1,1,0.48590293526649475,0.5140970349311829
331,1,1,0.4779566824436188,0.5220433473587036
332,1,1,0.4649879038333893,0.5350121259689331
333,1,1,0.4744729697704315,0.5255270600318909
334,1,1,0.47041037678718567,0.5295895934104919
335,1,1,0.458334743976593,0.541665256023407
336,1,1,0.49216634035110474,0.5078336596488953
337,1,0,0.5212718844413757,0.47872811555862427
338,1,0,0.5087347626686096,0.49126526713371277
339,1,1,0.4954690933227539,0.5045309066772461
340,1,0,0.5068312287330627,0.49316877126693726
341,1,0,0.5099167227745056,0.4900833070278168
342,1,1,0.46805518865585327,0.5319448113441467
343,1,1,0.45880481600761414,0.5411952137947083
344,1,1,0.4887920916080475,0.5112079381942749
345,1,1,0.4907117784023285,0.5092882513999939
346,1,1,0.4936155080795288,0.5063844919204712
347,1,1,0.48292431235313416,0.5170757174491882
348,1,1,0.48818066716194153,0.5118193626403809
349,1,1,0.47568345069885254,0.5243164896965027
350,1,1,0.46316200494766235,0.5368379950523376
351,1,1,0.4972665309906006,0.5027334690093994
352,1,1,0.4831366539001465,0.5168633460998535
353,1,1,0.4917934536933899,0.5082065463066101
354,1,1,0.49381089210510254,0.5061891078948975
355,1,1,0.49428078532218933,0.5057192444801331
356,1,0,0.5038630962371826,0.496136873960495
357,1,1,0.47475746273994446,0.5252425670623779
358,1,1,0.49056005477905273,0.5094399452209473
359,1,1,0.4985048770904541,0.5014951229095459
360,1,1,0.46354275941848755,0.5364572405815125
361,1,1,0.46244364976882935,0.5375563502311707
362,1,1,0.4939953684806824,0.5060046315193176
363,1,0,0.503718376159668,0.49628162384033203
364,1,1,0.49960124492645264,0.5003987550735474
365,1,1,0.4989750385284424,0.5010249614715576
366,1,1,0.49977049231529236,0.50022953748703
367,1,1,0.48456794023513794,0.5154320597648621
368,1,0,0.5068750977516174,0.49312490224838257
369,1,1,0.4627254605293274,0.5372745394706726
370,1,1,0.4662511348724365,0.5337488651275635
371,1,1,0.48861539363861084,0.5113846063613892
372,1,1,0.45553088188171387,0.5444690585136414
373,1,0,0.5165022015571594,0.48349782824516296
374,1,1,0.4903002381324768,0.5096997618675232
375,1,1,0.4934999942779541,0.5065000057220459
376,1,0,0.5002193450927734,0.49978065490722656
377,1,0,0.5161246657371521,0.4838753640651703
378,1,1,0.46690165996551514,0.5330983996391296
379,1,1,0.4812191426753998,0.5187808871269226
380,1,0,0.5267279744148254,0.47327202558517456
381,1,1,0.4902729392051697,0.5097270607948303
382,1,0,0.5102025866508484,0.4897974133491516
383,1,1,0.48500964045524597,0.5149903893470764
384,1,1,0.4746306240558624,0.52536940574646
385,1,1,0.4716203212738037,0.5283796787261963
386,1,1,0.47224360704421997,0.52775639295578
387,1,1,0.48765674233436584,0.5123432874679565
388,1,1,0.49456682801246643,0.505433201789856
389,1,1,0.4945327937602997,0.5054672360420227
390,1,1,0.4962082803249359,0.5037916898727417
391,1,0,0.5069370269775391,0.49306297302246094
392,1,1,0.4742549955844879,0.5257450342178345
393,1,1,0.47356876730918884,0.5264312624931335
394,1,1,0.49000704288482666,0.5099929571151733
395,1,1,0.4713270366191864,0.5286729335784912
396,1,0,0.5004626512527466,0.4995373785495758
397,1,1,0.4828861355781555,0.5171138644218445
398,1,1,0.4767512083053589,0.5232487916946411
399,1,1,0.4721284508705139,0.5278716087341309
400,1,1,0.4824990928173065,0.5175009369850159
401,1,1,0.4936476945877075,0.5063523054122925
402,1,1,0.4738802909851074,0.5261197090148926
403,1,1,0.49833178520202637,0.5016682147979736
404,1,1,0.4929332137107849,0.5070667862892151
405,1,1,0.49910467863082886,0.5008953213691711
406,1,1,0.4715109169483185,0.5284891128540039
407,1,1,0.47484856843948364,0.5251514315605164
408,1,1,0.46875882148742676,0.5312411785125732
409,1,1,0.4815050959587097,0.5184949040412903
410,1,1,0.4907265603542328,0.5092734694480896
411,1,1,0.49377602338790894,0.5062239766120911
412,1,1,0.46620649099349976,0.5337935090065002
413,1,0,0.5030632019042969,0.4969368278980255
414,1,1,0.4723937213420868,0.5276063084602356
415,1,1,0.4777003526687622,0.522299587726593
416,1,1,0.4977319538593292,0.5022680163383484
417,1,1,0.45167985558509827,0.5483201742172241
418,1,1,0.4845230281352997,0.5154770016670227
419,1,1,0.48100441694259644,0.5189955830574036
420,1,1,0.48026174306869507,0.5197382569313049
421,1,1,0.4829476475715637,0.5170523524284363
422,1,0,0.5066794753074646,0.4933205246925354
423,1,1,0.4863513708114624,0.5136486887931824
424,1,1,0.46753183007240295,0.5324681997299194
425,1,1,0.4649879038333893,0.5350121259689331
426,1,0,0.5051894187927246,0.4948105812072754
427,1,1,0.48530593514442444,0.514694094657898
428,1,1,0.4617941081523895,0.5382059216499329
429,1,0,0.506506621837616,0.49349337816238403
430,1,1,0.49996617436408997,0.5000338554382324
431,1,1,0.484285831451416,0.5157141089439392
432,1,1,0.45680680871009827,0.5431932210922241
433,1,1,0.4835619628429413,0.5164380669593811
434,1,1,0.49184536933898926,0.5081546306610107
435,1,1,0.48868516087532043,0.5113148093223572
436,1,1,0.47667187452316284,0.5233280658721924
437,1,1,0.48852843046188354,0.5114715695381165
438,1,1,0.4795123338699341,0.5204876661300659
439,1,0,0.5093759298324585,0.4906240701675415
440,1,1,0.4571267068386078,0.5428733229637146
441,1,1,0.4982073903083801,0.5017925500869751
442,1,1,0.48346617817878723,0.5165338516235352
443,1,1,0.4611867666244507,0.5388132333755493
444,1,0,0.5131599307060242,0.4868400990962982
445,1,1,0.4666460156440735,0.5333539247512817
446,1,1,0.4974217116832733,0.5025782585144043
447,1,1,0.4777962863445282,0.5222037434577942
448,1,1,0.47912007570266724,0.5208799242973328
449,1,1,0.49546992778778076,0.5045300722122192
450,1,1,0.4883517324924469,0.5116482973098755
451,1,1,0.4854692816734314,0.5145307183265686
452,1,1,0.4815957844257355,0.5184041857719421
453,1,1,0.4804796576499939,0.5195203423500061
454,1,1,0.4705750346183777,0.5294249653816223
455,1,1,0.46585696935653687,0.5341430306434631
456,1,1,0.4651980996131897,0.5348019599914551
457,1,1,0.4992660880088806,0.5007339119911194
458,1,1,0.4891591966152191,0.5108408331871033
459,1,1,0.482120156288147,0.517879843711853
460,1,1,0.47356146574020386,0.5264385342597961
461,1,1,0.49028077721595764,0.5097192525863647
462,1,1,0.49443548917770386,0.5055645108222961
463,1,1,0.484134703874588,0.5158653259277344
464,1,1,0.4817717373371124,0.5182282328605652
465,1,0,0.5050191283226013,0.4949808716773987
466,1,1,0.490244597196579,0.5097554326057434
467,1,1,0.4873661994934082,0.5126338005065918
