image_idx,true_label,predicted_label,prob_class_0,prob_class_1
121,1,1,0.4896978735923767,0.5103021264076233
122,1,0,0.5235451459884644,0.47645485401153564
123,1,1,0.4859966039657593,0.5140033960342407
124,1,0,0.5187313556671143,0.48126861453056335
125,1,1,0.49800625443458557,0.5019937753677368
126,1,1,0.4922958314418793,0.5077041387557983
127,1,1,0.4632579982280731,0.5367419719696045
128,1,1,0.48121991753578186,0.5187800526618958
129,1,1,0.48429998755455017,0.5156999826431274
130,1,0,0.5003219842910767,0.49967798590660095
131,1,0,0.5024634003639221,0.4975365996360779
132,1,0,0.503657877445221,0.49634218215942383
133,1,1,0.495543897151947,0.504456102848053
134,1,0,0.5086252093315125,0.49137482047080994
135,1,0,0.508048415184021,0.491951584815979
136,1,0,0.5288643836975098,0.4711356461048126
137,1,0,0.518221914768219,0.4817781448364258
138,1,0,0.5053099989891052,0.4946899712085724
139,1,0,0.5063228607177734,0.49367716908454895
140,1,0,0.5307416319847107,0.4692583978176117
141,1,0,0.506237804889679,0.49376219511032104
142,1,1,0.48883435130119324,0.5111656188964844
143,1,1,0.47480204701423645,0.5251979827880859
144,1,0,0.5083010196685791,0.4916989505290985
145,1,1,0.4915262758731842,0.5084736943244934
146,1,1,0.49124982953071594,0.5087501406669617
147,1,0,0.5085501074790955,0.4914499521255493
148,1,1,0.46830862760543823,0.5316914319992065
149,1,1,0.45563751459121704,0.5443625450134277
150,1,0,0.5041767954826355,0.4958232045173645
151,1,1,0.47764942049980164,0.5223506093025208
152,1,1,0.49214062094688416,0.5078594088554382
153,1,1,0.4838531017303467,0.5161469578742981
154,1,0,0.5014561414718628,0.4985438287258148
155,1,1,0.479479044675827,0.5205209851264954
156,1,0,0.5010930895805359,0.4989069402217865
157,1,1,0.4892931878566742,0.5107068419456482
158,1,1,0.49536001682281494,0.5046399831771851
159,1,0,0.5155320763587952,0.48446789383888245
160,1,1,0.4869953393936157,0.5130046606063843
161,1,0,0.5305851101875305,0.46941491961479187
162,1,0,0.5041126608848572,0.49588730931282043
163,1,0,0.5097504258155823,0.4902496039867401
164,1,1,0.48851144313812256,0.5114884972572327
165,1,1,0.4737807810306549,0.5262192487716675
166,1,0,0.510322093963623,0.48967790603637695
167,1,1,0.4877201020717621,0.5122799277305603
168,1,1,0.4810194671154022,0.5189805030822754
169,1,0,0.5023151636123657,0.49768486618995667
170,1,1,0.48224130272865295,0.5177587270736694
171,1,1,0.47741958498954773,0.5225803852081299
172,1,1,0.4992922246456146,0.5007078051567078
173,1,0,0.5129398107528687,0.48706018924713135
174,1,0,0.5073396563529968,0.4926603138446808
175,1,0,0.5426986217498779,0.45730137825012207
