image_idx,true_label,predicted_label,prob_class_0,prob_class_1
125,0,0,0.859100878238678,0.14089912176132202
126,0,0,0.6936801075935364,0.3063199520111084
127,0,0,0.8316841721534729,0.16831578314304352
128,0,0,0.6962013244628906,0.303798645734787
129,0,0,0.8046395778656006,0.1953604519367218
130,0,0,0.8464301824569702,0.15356984734535217
131,0,0,0.8177978992462158,0.18220213055610657
132,0,0,0.9513224363327026,0.04867753013968468
133,0,0,0.920950174331665,0.07904980331659317
134,0,0,0.5482364892959595,0.4517635703086853
135,0,0,0.8895902037620544,0.11040980368852615
136,0,0,0.8869193196296692,0.11308068037033081
137,0,0,0.7398490309715271,0.2601510286331177
138,0,0,0.7557571530342102,0.244242861866951
139,0,0,0.6221415400505066,0.3778585195541382
140,0,0,0.7858089804649353,0.2141910195350647
141,0,0,0.95067298412323,0.049327000975608826
142,0,0,0.78252774477005,0.21747222542762756
143,0,1,0.2680700421333313,0.7319299578666687
144,0,0,0.7322753071784973,0.2677247226238251
145,0,0,0.7495435476303101,0.25045648217201233
146,0,0,0.8977512121200562,0.10224875062704086
147,0,0,0.9011387825012207,0.09886127710342407
148,0,0,0.917232871055603,0.08276720345020294
149,0,0,0.8254188299179077,0.17458117008209229
150,0,0,0.5803049206733704,0.419695109128952
151,0,0,0.8378278613090515,0.16217216849327087
152,0,0,0.9202798008918762,0.07972019165754318
153,0,1,0.3523460626602173,0.6476539373397827
154,0,0,0.8148205876350403,0.18517941236495972
155,0,0,0.8752200603485107,0.12477994710206985
156,0,0,0.9291797876358032,0.07082018256187439
157,0,0,0.7898203134536743,0.21017971634864807
158,0,0,0.6354390382766724,0.36456096172332764
159,0,0,0.8361678123474121,0.1638321727514267
160,0,1,0.1256197839975357,0.8743802309036255
161,0,0,0.8797171711921692,0.12028290331363678
162,0,0,0.7251425981521606,0.2748573422431946
163,0,0,0.781430184841156,0.21856974065303802
164,0,0,0.8958461880683899,0.10415377467870712
165,0,0,0.9390066266059875,0.060993365943431854
166,0,0,0.8653700351715088,0.1346299797296524
167,0,0,0.77996426820755,0.22003570199012756
168,0,0,0.5214918851852417,0.4785081446170807
169,0,0,0.8726224899291992,0.1273774802684784
170,0,0,0.8815398216247559,0.11846011132001877
171,0,0,0.806870698928833,0.1931292861700058
172,0,1,0.23070476949214935,0.7692952156066895
173,0,0,0.9230726957321167,0.07692727446556091
174,0,0,0.7835907936096191,0.21640922129154205
175,0,0,0.8527723550796509,0.1472276747226715
176,0,0,0.7638190984725952,0.23618093132972717
177,0,0,0.7367006540298462,0.2632993161678314
178,0,0,0.8565117716789246,0.14348818361759186
179,0,0,0.6440714597702026,0.35592857003211975
180,0,0,0.8721333742141724,0.12786664068698883
181,0,0,0.7528846859931946,0.24711529910564423
182,0,0,0.5307812690734863,0.46921876072883606
183,0,0,0.9198705554008484,0.08012939989566803
184,0,0,0.8546136617660522,0.14538639783859253
185,0,0,0.9164769649505615,0.08352302759885788
186,0,0,0.5118280053138733,0.4881719648838043
187,0,0,0.9050514698028564,0.09494858235120773
188,0,0,0.830761730670929,0.16923834383487701
189,0,0,0.9124912023544312,0.08750884979963303
190,0,0,0.9155957102775574,0.0844043493270874
191,0,0,0.9109371304512024,0.08906280249357224
192,0,0,0.8021730184555054,0.19782699644565582
193,0,0,0.9151337146759033,0.08486632257699966
194,0,1,0.15913738310337067,0.8408626317977905
195,0,0,0.9255388975143433,0.07446108013391495
196,0,1,0.2782549560070038,0.7217450141906738
197,0,0,0.9103098511695862,0.0896901786327362
198,0,1,0.39239302277565,0.6076069474220276
199,0,0,0.7548079490661621,0.2451920509338379
200,0,0,0.889641523361206,0.11035849153995514
201,0,0,0.5658426284790039,0.4341573417186737
202,0,1,0.4882136583328247,0.5117863416671753
203,0,0,0.90326327085495,0.09673675149679184
204,0,0,0.5939285755157471,0.40607142448425293
205,0,0,0.9254830479621887,0.07451692968606949
206,0,0,0.8984770178794861,0.10152304172515869
207,0,0,0.6894964575767517,0.3105035424232483
208,0,0,0.8316221237182617,0.16837790608406067
209,0,0,0.6299324631690979,0.3700675070285797
210,0,0,0.6755512952804565,0.32444867491722107
211,0,0,0.5771324634552002,0.42286747694015503
212,0,0,0.8872777819633484,0.11272220313549042
213,0,0,0.934069812297821,0.06593021005392075
214,0,0,0.8841094970703125,0.11589052528142929
215,0,0,0.5145289897918701,0.48547104001045227
216,0,0,0.7391091585159302,0.2608909010887146
217,0,0,0.8878628611564636,0.11213716119527817
218,0,0,0.7921673059463501,0.2078327089548111
219,0,0,0.8636358976364136,0.13636405766010284
220,0,0,0.897881031036377,0.10211893171072006
221,0,1,0.4207058548927307,0.5792941451072693
222,0,0,0.8672237992286682,0.13277621567249298
223,0,1,0.05334632843732834,0.9466537237167358
224,0,0,0.8921868205070496,0.10781319439411163
225,0,1,0.16924898326396942,0.8307510018348694
226,0,0,0.7026479840278625,0.29735201597213745
227,0,0,0.7509438395500183,0.24905619025230408
228,0,0,0.7434806227684021,0.2565193474292755
229,0,0,0.9275470972061157,0.07245294004678726
230,0,0,0.8079834580421448,0.19201655685901642
231,0,0,0.8065336346626282,0.1934663951396942
232,0,0,0.5927904844284058,0.4072095453739166
233,0,0,0.89815753698349,0.10184253752231598
234,1,1,0.104788638651371,0.8952112793922424
235,1,0,0.5977891087532043,0.40221086144447327
236,1,1,0.022779686376452446,0.977220356464386
237,1,1,0.0059282975271344185,0.9940716624259949
238,1,1,0.465310275554657,0.534689724445343
239,1,1,0.04923798888921738,0.9507619738578796
240,1,0,0.7535711526870728,0.24642881751060486
241,1,1,0.003865199163556099,0.996134877204895
242,1,1,0.34009748697280884,0.6599025130271912
243,1,1,0.46087053418159485,0.5391294956207275
244,1,1,0.04097042977809906,0.9590296149253845
245,1,0,0.5142782330513,0.4857218265533447
246,1,1,0.43632954359054565,0.5636704564094543
247,1,1,0.01911848783493042,0.9808815717697144
248,1,0,0.7623367309570312,0.23766322433948517
249,1,1,0.10487210750579834,0.8951278924942017
250,1,1,0.018968407064676285,0.981031596660614
251,1,1,0.2725171744823456,0.7274828553199768
252,1,0,0.8860042691230774,0.1139957383275032
253,1,1,0.43611323833465576,0.5638867616653442
254,1,1,0.010888745076954365,0.9891112446784973
255,1,1,0.13764701783657074,0.8623530268669128
256,1,1,0.47329601645469666,0.5267040133476257
257,1,1,0.06951583176851273,0.9304841756820679
258,1,1,0.02888774499297142,0.9711123108863831
259,1,1,0.03977855667471886,0.9602214694023132
260,1,0,0.8683109283447266,0.13168901205062866
261,1,1,0.46197769045829773,0.5380222797393799
262,1,1,0.17181359231472015,0.8281863927841187
263,1,1,0.39359593391418457,0.6064040660858154
264,1,1,0.2058756947517395,0.7941243052482605
265,1,1,0.23987676203250885,0.7601231932640076
266,1,1,0.3446767330169678,0.6553232669830322
267,1,0,0.6211704611778259,0.37882956862449646
268,1,1,0.018664173781871796,0.9813358783721924
269,1,1,0.20410312712192535,0.7958968281745911
270,1,1,0.22482812404632568,0.7751718759536743
271,1,1,0.08447378128767014,0.9155262112617493
272,1,1,0.0053649782203137875,0.9946350455284119
273,1,1,0.049129098653793335,0.950870931148529
274,1,1,0.08902387320995331,0.9109761118888855
275,1,1,0.010647576302289963,0.9893524050712585
276,1,1,0.4764220118522644,0.5235779881477356
277,1,1,0.17802248895168304,0.8219775557518005
278,1,1,0.31250709295272827,0.6874929070472717
279,1,1,0.1402532011270523,0.8597468137741089
280,1,1,0.07365686446428299,0.9263431429862976
281,1,1,0.23068736493587494,0.7693126201629639
282,1,1,0.13761019706726074,0.8623898029327393
283,1,0,0.7715528011322021,0.22844719886779785
284,1,0,0.8197845220565796,0.180215522646904
285,1,1,0.1991932988166809,0.8008067011833191
286,1,1,0.14719069004058838,0.8528093695640564
287,1,1,0.005810079630464315,0.994189977645874
288,1,1,0.10319790989160538,0.8968021273612976
289,1,1,0.0836033821105957,0.9163966774940491
290,1,0,0.5460715889930725,0.4539284110069275
291,1,1,0.08541722595691681,0.9145827889442444
292,1,0,0.706868052482605,0.293131947517395
293,1,0,0.6548931002616882,0.34510695934295654
294,1,1,0.12421360611915588,0.8757864236831665
295,1,1,0.2712930738925934,0.7287068963050842
296,1,0,0.7227361798286438,0.2772638201713562
297,1,0,0.6128988862037659,0.38710111379623413
298,1,1,0.09196522831916809,0.9080348014831543
299,1,1,0.026059899479150772,0.9739400744438171
300,1,1,0.049927618354558945,0.9500723481178284
301,1,0,0.5045996904373169,0.49540024995803833
302,1,1,0.06807363033294678,0.931926429271698
303,1,1,0.051363348960876465,0.9486366510391235
304,1,1,0.00943415891379118,0.990565836429596
305,1,0,0.916766345500946,0.08323364704847336
306,1,1,0.012525927275419235,0.9874740839004517
307,1,1,0.09279566258192062,0.9072043299674988
308,1,0,0.72188401222229,0.2781159579753876
309,1,1,0.49560844898223877,0.5043915510177612
310,1,1,0.36628833413124084,0.6337116360664368
311,1,0,0.7957696914672852,0.20423029363155365
312,1,1,0.10434667021036148,0.8956533074378967
313,1,1,0.03261725232005119,0.9673827290534973
314,1,1,0.2332787960767746,0.766721248626709
315,1,1,0.07750019431114197,0.9224997758865356
316,1,0,0.5461753010749817,0.4538246691226959
317,1,0,0.559337317943573,0.4406626224517822
318,1,1,0.021693967282772064,0.978305995464325
319,1,1,0.3045690059661865,0.6954309940338135
320,1,1,0.13001981377601624,0.8699801564216614
321,1,1,0.17927947640419006,0.8207205533981323
322,1,1,0.016710437834262848,0.9832894802093506
323,1,1,0.00525594362989068,0.994744062423706
324,1,0,0.6126246452331543,0.3873753845691681
325,1,0,0.5132494568824768,0.4867505133152008
326,1,1,0.10179827362298965,0.8982017636299133
327,1,1,0.008690951392054558,0.9913090467453003
328,1,1,0.22996234893798828,0.7700377106666565
329,1,1,0.03468845412135124,0.965311586856842
330,1,1,0.4927237033843994,0.5072762966156006
331,1,1,0.06408090144395828,0.9359190464019775
332,1,1,0.011950932443141937,0.9880490899085999
333,1,1,0.4771668016910553,0.5228331685066223
334,1,1,0.04673375189304352,0.9532662630081177
335,1,1,0.002428548177704215,0.9975714087486267
336,1,1,0.013307918794453144,0.9866920113563538
337,1,0,0.8220239281654358,0.17797601222991943
338,1,1,0.11543986946344376,0.8845601081848145
339,1,0,0.8053218722343445,0.1946781575679779
340,1,0,0.7762882709503174,0.22371171414852142
341,1,0,0.830018937587738,0.16998107731342316
342,1,1,0.009955238550901413,0.9900447726249695
343,1,1,0.007134840823709965,0.9928652048110962
344,1,1,0.2992365062236786,0.7007635235786438
345,1,0,0.8833853006362915,0.1166146844625473
346,1,1,0.3530740439891815,0.6469259858131409
347,1,1,0.26235634088516235,0.7376437187194824
348,1,1,0.34238457679748535,0.6576154232025146
349,1,0,0.6288153529167175,0.37118464708328247
350,1,1,0.004373498726636171,0.9956264495849609
351,1,1,0.1306891143321991,0.8693108558654785
352,1,0,0.7617114782333374,0.2382885366678238
353,1,1,0.34392228722572327,0.6560776829719543
354,1,1,0.2594766914844513,0.7405232787132263
355,1,1,0.22358042001724243,0.7764195799827576
356,1,1,0.1339983493089676,0.8660016655921936
357,1,0,0.5676608085632324,0.4323391318321228
358,1,1,0.038882505148649216,0.9611174464225769
359,1,0,0.516188383102417,0.4838116765022278
360,1,1,0.16840828955173492,0.8315916657447815
361,1,1,0.020623067393898964,0.9793769121170044
362,1,1,0.09760842472314835,0.9023916125297546
363,1,0,0.6088781356811523,0.39112189412117004
364,1,1,0.11633475869894028,0.8836652636528015
365,1,0,0.6468760371208191,0.3531240224838257
366,1,1,0.21144431829452515,0.7885556817054749
367,1,1,0.04575888440012932,0.954241156578064
368,1,1,0.29590940475463867,0.7040905952453613
369,1,1,0.02812156267464161,0.9718784093856812
370,1,1,0.010420471429824829,0.9895794987678528
371,1,1,0.2627800703048706,0.7372199296951294
372,1,1,0.20014548301696777,0.7998545169830322
373,1,0,0.6182706952095032,0.38172924518585205
374,1,1,0.07636548578739166,0.9236345887184143
375,1,1,0.020932985469698906,0.9790670275688171
376,1,1,0.07749862223863602,0.9225014448165894
377,1,1,0.31597763299942017,0.6840223670005798
378,1,0,0.7368478775024414,0.263152152299881
379,1,1,0.05530306324362755,0.9446969032287598
380,1,0,0.6160601377487183,0.38393986225128174
381,1,1,0.11081128567457199,0.8891887068748474
382,1,1,0.3247920870780945,0.6752079725265503
383,1,1,0.39816656708717346,0.6018334031105042
384,1,1,0.15330106019973755,0.8466989398002625
385,1,1,0.0394490621984005,0.9605509638786316
386,1,1,0.2787357270717621,0.7212643027305603
387,1,0,0.6434127688407898,0.3565872311592102
388,1,1,0.2533073425292969,0.7466926574707031
389,1,1,0.02583199180662632,0.9741679430007935
390,1,1,0.05922158062458038,0.9407784342765808
391,1,1,0.3382766544818878,0.6617233753204346
392,1,1,0.0530719980597496,0.9469280242919922
393,1,1,0.1781938076019287,0.8218061923980713
394,1,1,0.0651467964053154,0.934853196144104
395,1,1,0.03943180292844772,0.9605682492256165
396,1,1,0.4218495190143585,0.5781504511833191
397,1,1,0.052079007029533386,0.9479209780693054
398,1,1,0.032260652631521225,0.9677394032478333
399,1,1,0.018082551658153534,0.9819174408912659
400,1,1,0.3178272843360901,0.6821727752685547
401,1,0,0.5582399964332581,0.44176003336906433
402,1,1,0.07563424855470657,0.924365758895874
403,1,1,0.16723984479904175,0.8327601552009583
404,1,1,0.15538367629051208,0.8446163535118103
405,1,1,0.0017307064263150096,0.9982693195343018
406,1,1,0.09680847823619843,0.9031915068626404
407,1,1,0.09681760519742966,0.9031823873519897
408,1,1,0.4619984030723572,0.5380015969276428
409,1,1,0.037940047681331635,0.9620599746704102
410,1,1,0.2434132844209671,0.7565866708755493
411,1,0,0.7792733311653137,0.2207266092300415
412,1,1,0.008478201925754547,0.9915218353271484
413,1,1,0.19499488174915314,0.8050050735473633
414,1,1,0.012021915055811405,0.9879781007766724
415,1,1,0.16092924773693085,0.839070737361908
416,1,1,0.044321347028017044,0.9556786417961121
417,1,1,0.06722574681043625,0.9327743053436279
418,1,1,0.20373018085956573,0.7962698340415955
419,1,1,0.011131110601127148,0.9888688325881958
420,1,1,0.2090490311384201,0.7909510135650635
421,1,1,0.3499884307384491,0.6500115990638733
422,1,0,0.6482843160629272,0.35171565413475037
423,1,1,0.005679370369762182,0.9943206310272217
424,1,1,0.09916219115257263,0.9008378386497498
425,1,1,0.011950932443141937,0.9880490899085999
426,1,1,0.27319273352622986,0.7268072366714478
427,1,1,0.14124193787574768,0.8587580323219299
428,1,1,0.004717724397778511,0.9952822327613831
429,1,1,0.3707127869129181,0.6292871832847595
430,1,0,0.83354252576828,0.16645744442939758
431,1,1,0.004854896105825901,0.9951450228691101
432,1,1,0.01903427019715309,0.9809657335281372
433,1,1,0.34958967566490173,0.6504103541374207
434,1,1,0.05447400361299515,0.9455259442329407
435,1,1,0.25021523237228394,0.7497847080230713
436,1,1,0.009350840002298355,0.9906491637229919
437,1,1,0.19245603680610657,0.807543933391571
438,1,1,0.2541132867336273,0.7458866834640503
439,1,0,0.5950250029563904,0.40497493743896484
440,1,1,0.04257560521364212,0.9574244022369385
441,1,1,0.013801204971969128,0.9861987829208374
442,1,1,0.04197404906153679,0.9580259323120117
443,1,1,0.00952730793505907,0.990472674369812
444,1,1,0.39806032180786133,0.6019396185874939
445,1,1,0.3949945569038391,0.6050053834915161
446,1,1,0.2965591251850128,0.7034408450126648
447,1,1,0.04638957604765892,0.9536104798316956
448,1,1,0.3066973090171814,0.6933026909828186
449,1,0,0.6895583271980286,0.31044167280197144
450,1,1,0.16526596248149872,0.8347340226173401
451,1,1,0.12261547893285751,0.8773845434188843
452,1,1,0.03809550404548645,0.9619045257568359
453,1,1,0.007307799067348242,0.9926921725273132
454,1,1,0.01918850839138031,0.9808114767074585
455,1,1,0.05125414580106735,0.948745846748352
456,1,1,0.024239525198936462,0.9757604598999023
457,1,1,0.4203483462333679,0.5796517133712769
458,1,0,0.5359635949134827,0.46403640508651733
459,1,1,0.08264446258544922,0.9173555374145508
460,1,1,0.09348758310079575,0.906512439250946
461,1,1,0.3668386936187744,0.6331612467765808
462,1,1,0.04987639933824539,0.9501236081123352
463,1,1,0.21200315654277802,0.7879968881607056
464,1,0,0.6511217951774597,0.3488781452178955
465,1,1,0.2036755383014679,0.7963244915008545
466,1,1,0.05021006613969803,0.9497898817062378
467,1,1,0.11383329331874847,0.8861666917800903
