image_idx,true_label,predicted_label,prob_class_0,prob_class_1
134,1,1,0.31469476222991943,0.6853052973747253
135,1,1,0.3060317933559418,0.6939681768417358
136,1,1,0.3030535578727722,0.6969464421272278
137,1,0,0.5970116853713989,0.4029882550239563
138,1,1,0.27584758400917053,0.7241524457931519
139,1,1,0.45698556303977966,0.543014407157898
140,1,1,0.4689808487892151,0.5310191512107849
141,1,1,0.28723424673080444,0.7127657532691956
142,1,1,0.2992512285709381,0.7007488012313843
143,1,1,0.2526007294654846,0.7473992109298706
144,1,1,0.26000192761421204,0.7399981021881104
145,1,1,0.35017526149749756,0.6498247385025024
146,1,1,0.24304339289665222,0.7569565773010254
147,1,1,0.48144182562828064,0.5185582041740417
148,1,1,0.35900646448135376,0.6409935355186462
149,1,1,0.3701121211051941,0.6298879384994507
150,1,1,0.31941190361976624,0.6805880665779114
151,1,1,0.28934386372566223,0.7106561660766602
152,1,1,0.2835245132446289,0.7164754867553711
153,1,1,0.32331350445747375,0.6766865253448486
154,1,1,0.2514338791370392,0.7485661506652832
155,1,1,0.2983456552028656,0.701654314994812
156,1,1,0.2998111844062805,0.7001888155937195
157,1,1,0.2623293995857239,0.7376706004142761
158,1,1,0.4983774423599243,0.5016225576400757
159,1,1,0.4408273994922638,0.5591726303100586
160,1,1,0.3642418086528778,0.6357581615447998
161,1,0,0.890880286693573,0.1091197282075882
162,1,1,0.3417895436286926,0.6582104563713074
163,1,1,0.1888861209154129,0.8111138939857483
164,1,1,0.3939199447631836,0.6060800552368164
165,1,1,0.42744648456573486,0.5725535750389099
166,1,0,0.8290502429008484,0.1709498018026352
167,1,1,0.25511541962623596,0.7448846101760864
168,1,1,0.2930179834365845,0.7069820165634155
169,1,0,0.6764481067657471,0.32355189323425293
170,1,1,0.3108419179916382,0.6891580820083618
171,1,1,0.3383122384548187,0.6616877317428589
172,1,1,0.267983615398407,0.7320164442062378
173,1,1,0.33159011602401733,0.6684098839759827
174,1,1,0.4435483515262604,0.5564516186714172
175,1,0,0.6731355786323547,0.32686445116996765
