image_idx,true_label,predicted_label,prob_class_0,prob_class_1
45,0,0,0.5007354021072388,0.4992646276950836
46,0,1,0.4846983850002289,0.5153016448020935
47,0,1,0.4980846047401428,0.5019153952598572
48,0,0,0.5248562693595886,0.4751436710357666
49,0,1,0.4787106215953827,0.5212894082069397
50,0,0,0.5063577890396118,0.4936422109603882
51,0,1,0.47130486369132996,0.5286951661109924
52,0,1,0.4909714162349701,0.5090286135673523
53,0,0,0.5490501523017883,0.45094987750053406
54,0,0,0.543828547000885,0.456171452999115
55,0,1,0.4744051396846771,0.5255948305130005
56,0,0,0.5122888684272766,0.4877111315727234
57,0,0,0.5084100961685181,0.4915899336338043
58,0,0,0.512370228767395,0.487629771232605
59,0,1,0.49798884987831116,0.5020111799240112
60,0,1,0.4545372724533081,0.5454627275466919
61,0,0,0.5291085243225098,0.4708915054798126
62,0,0,0.5472588539123535,0.45274117588996887
63,0,1,0.4770694077014923,0.5229306221008301
64,0,1,0.4761890172958374,0.5238109827041626
65,0,0,0.506391167640686,0.49360883235931396
66,0,1,0.4729436933994293,0.5270562767982483
67,0,1,0.4354322552680969,0.5645677447319031
68,0,0,0.5283895134925842,0.47161051630973816
69,0,1,0.4928303360939026,0.5071696043014526
70,0,0,0.5276156067848206,0.47238442301750183
71,0,0,0.5517157316207886,0.4482843279838562
72,0,0,0.5256236791610718,0.4743763208389282
73,0,1,0.46210718154907227,0.537892758846283
74,0,1,0.4591993987560272,0.5408006310462952
75,0,1,0.4493427872657776,0.5506572127342224
76,0,1,0.4971271753311157,0.5028728246688843
77,0,0,0.5330168604850769,0.4669830799102783
78,0,0,0.5010507702827454,0.49894922971725464
79,0,0,0.5158091187477112,0.4841909110546112
80,0,1,0.4558533728122711,0.5441466569900513
81,0,1,0.4641217887401581,0.5358782410621643
82,0,0,0.5128639936447144,0.48713594675064087
83,0,1,0.46189814805984497,0.5381019115447998
84,0,1,0.4986502528190613,0.5013497471809387
85,0,1,0.4402773082256317,0.5597226619720459
86,0,0,0.5303182601928711,0.4696817100048065
87,0,0,0.5160129070281982,0.48398706316947937
88,1,1,0.4730565547943115,0.5269433856010437
89,1,1,0.48800185322761536,0.511998176574707
90,1,1,0.44359225034713745,0.5564077496528625
91,1,1,0.45944008231163025,0.5405599474906921
92,1,1,0.46124956011772156,0.5387504696846008
93,1,1,0.45149198174476624,0.5485080480575562
94,1,1,0.4531950056552887,0.5468050241470337
95,1,1,0.4818721413612366,0.5181278586387634
96,1,1,0.4445510804653168,0.5554489493370056
97,1,1,0.452854722738266,0.5471452474594116
98,1,1,0.4822467267513275,0.5177533030509949
99,1,1,0.43270590901374817,0.5672941207885742
100,1,1,0.4456910789012909,0.5543088912963867
101,1,1,0.4644433259963989,0.5355566740036011
102,1,0,0.5034138560295105,0.4965861439704895
103,1,1,0.4648618698120117,0.5351381301879883
104,1,0,0.5204420685768127,0.47955793142318726
105,1,1,0.48486343026161194,0.5151365399360657
106,1,1,0.4570799767971039,0.5429199934005737
107,1,1,0.4451039433479309,0.5548960566520691
108,1,1,0.46687740087509155,0.5331225991249084
109,1,1,0.47441214323043823,0.5255878567695618
110,1,1,0.4637503921985626,0.5362496376037598
111,1,1,0.486942857503891,0.5130571722984314
112,1,1,0.4470016658306122,0.5529983639717102
113,1,1,0.4568829834461212,0.5431170463562012
114,1,1,0.4457536041736603,0.5542464256286621
115,1,1,0.4743450880050659,0.5256549119949341
116,1,1,0.4541495740413666,0.5458504557609558
117,1,1,0.46082577109336853,0.5391742587089539
118,1,1,0.45843222737312317,0.5415677428245544
119,1,1,0.44903019070625305,0.5509698390960693
120,1,1,0.4704038202762604,0.529596209526062
121,1,1,0.46541157364845276,0.5345884561538696
122,1,1,0.44887810945510864,0.5511218309402466
123,1,1,0.47665998339653015,0.5233399868011475
124,1,1,0.4645494222640991,0.5354505181312561
125,1,1,0.4574929475784302,0.542506992816925
126,1,1,0.44324249029159546,0.5567574501037598
127,1,1,0.42052629590034485,0.5794737339019775
128,1,1,0.48772957921028137,0.512270450592041
129,1,1,0.4568796157836914,0.5431203842163086
130,1,1,0.4449318051338196,0.5550681948661804
131,1,1,0.4552270174026489,0.5447729825973511
132,1,1,0.4776667356491089,0.5223332047462463
133,1,1,0.4408223628997803,0.5591776371002197
134,1,1,0.4207625091075897,0.5792375206947327
135,1,1,0.465974897146225,0.5340250730514526
136,1,1,0.45888543128967285,0.5411145687103271
137,1,0,0.5098192691802979,0.49018070101737976
138,1,1,0.4448593258857727,0.5551407337188721
139,1,1,0.4696207046508789,0.5303793549537659
140,1,1,0.4596644341945648,0.5403355360031128
141,1,1,0.48498332500457764,0.5150166749954224
142,1,1,0.47995734214782715,0.5200426578521729
143,1,1,0.4351005554199219,0.5648994445800781
144,1,1,0.48123517632484436,0.518764853477478
145,1,1,0.45512306690216064,0.5448769330978394
146,1,1,0.4810587465763092,0.5189412236213684
147,1,1,0.4588263928890228,0.5411736369132996
148,1,1,0.4497393071651459,0.5502606630325317
149,1,1,0.43962162733078003,0.56037837266922
150,1,1,0.4367789626121521,0.5632210969924927
151,1,1,0.4868353307247162,0.5131646394729614
152,1,1,0.4458555281162262,0.5541445016860962
153,1,1,0.45550280809402466,0.5444971919059753
154,1,1,0.44475820660591125,0.5552418231964111
155,1,1,0.4596538841724396,0.540346086025238
156,1,1,0.4759487807750702,0.5240512490272522
157,1,1,0.4359397292137146,0.5640602111816406
158,1,1,0.45174455642700195,0.548255443572998
159,1,1,0.4937177300453186,0.5062822699546814
160,1,1,0.4583756625652313,0.5416243076324463
161,1,0,0.5332183837890625,0.4667815566062927
162,1,1,0.4685903787612915,0.5314096212387085
163,1,1,0.41592279076576233,0.5840772390365601
164,1,1,0.4805125594139099,0.5194874405860901
165,1,1,0.451632022857666,0.548367977142334
166,1,1,0.4984685182571411,0.5015314221382141
167,1,1,0.43681252002716064,0.5631874799728394
168,1,1,0.4485113024711609,0.5514886379241943
169,1,0,0.5122041702270508,0.4877958595752716
170,1,1,0.44351330399513245,0.5564866662025452
171,1,1,0.4701157510280609,0.5298842191696167
172,1,1,0.46641942858695984,0.5335806012153625
173,1,1,0.4248983561992645,0.5751016736030579
174,1,1,0.47400474548339844,0.5259952545166016
175,1,1,0.48280927538871765,0.51719069480896
