image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.5138934850692749,0.4861065149307251
78,0,0,0.5140016078948975,0.48599839210510254
79,0,0,0.5141146779060364,0.4858853220939636
80,0,0,0.5139258503913879,0.4860741198062897
81,0,0,0.514018714427948,0.4859812557697296
82,0,0,0.5140314102172852,0.48596858978271484
83,0,0,0.513922393321991,0.4860776364803314
84,0,0,0.5140915513038635,0.4859084486961365
85,0,0,0.5139544606208801,0.48604556918144226
86,0,0,0.5140050649642944,0.48599496483802795
87,0,0,0.5140213370323181,0.4859786629676819
88,1,0,0.5138780474662781,0.4861219823360443
89,1,0,0.5139663815498352,0.4860335886478424
90,1,0,0.5138172507286072,0.48618271946907043
91,1,0,0.5139164924621582,0.4860835075378418
92,1,0,0.5139254927635193,0.4860745668411255
93,1,0,0.514019787311554,0.48598021268844604
94,1,0,0.514001190662384,0.48599883913993835
95,1,0,0.5139927268028259,0.48600730299949646
96,1,0,0.5139387845993042,0.4860612154006958
97,1,0,0.5140061378479004,0.4859938323497772
98,1,0,0.5139312148094177,0.4860687851905823
99,1,0,0.5139617323875427,0.4860382378101349
100,1,0,0.5139609575271606,0.48603904247283936
101,1,0,0.5139403939247131,0.4860595762729645
102,1,0,0.5140702724456787,0.4859297573566437
103,1,0,0.5139644145965576,0.4860355854034424
104,1,0,0.5140829086303711,0.4859170913696289
105,1,0,0.5139496922492981,0.4860503077507019
106,1,0,0.5140201449394226,0.48597991466522217
107,1,0,0.5139731168746948,0.4860268831253052
108,1,0,0.5139100551605225,0.4860900044441223
109,1,0,0.5138713121414185,0.48612871766090393
110,1,0,0.5139026045799255,0.48609742522239685
111,1,0,0.5139400362968445,0.4860600233078003
112,1,0,0.5139006972312927,0.4860993027687073
113,1,0,0.5139780044555664,0.48602205514907837
114,1,0,0.5140096545219421,0.48599037528038025
115,1,0,0.5139991044998169,0.4860009551048279
116,1,0,0.5139917135238647,0.48600831627845764
117,1,0,0.5140010118484497,0.4859989881515503
118,1,0,0.5139684081077576,0.48603156208992004
119,1,0,0.5139708518981934,0.48602908849716187
120,1,0,0.5139018893241882,0.486098051071167
121,1,0,0.5139907598495483,0.4860092103481293
122,1,0,0.5140078663825989,0.4859921634197235
123,1,0,0.513960599899292,0.486039400100708
124,1,0,0.513953685760498,0.48604628443717957
125,1,0,0.5140302777290344,0.4859697222709656
126,1,0,0.5140144228935242,0.4859856069087982
127,1,0,0.5138732194900513,0.4861268401145935
128,1,0,0.5139492750167847,0.4860507547855377
129,1,0,0.5139625072479248,0.4860374629497528
130,1,0,0.5138973593711853,0.4861026406288147
131,1,0,0.514001190662384,0.48599883913993835
132,1,0,0.5139417052268982,0.4860583245754242
133,1,0,0.5139023065567017,0.4860977232456207
134,1,0,0.5139659643173218,0.48603400588035583
135,1,0,0.5138872861862183,0.48611265420913696
136,1,0,0.5138264298439026,0.4861735701560974
137,1,0,0.5139768719673157,0.4860231280326843
138,1,0,0.5139436721801758,0.48605629801750183
139,1,0,0.5139039158821106,0.486096054315567
140,1,0,0.5139334797859192,0.4860665202140808
141,1,0,0.5139539241790771,0.48604604601860046
142,1,0,0.5140419602394104,0.4859579801559448
143,1,0,0.5139603018760681,0.4860396683216095
144,1,0,0.5139517188072205,0.48604825139045715
145,1,0,0.5139197111129761,0.48608022928237915
146,1,0,0.5139316916465759,0.4860683083534241
147,1,0,0.5140535831451416,0.4859464466571808
148,1,0,0.5138719081878662,0.48612815141677856
149,1,0,0.5139006972312927,0.4860993027687073
150,1,0,0.5138458609580994,0.48615410923957825
151,1,0,0.5139880776405334,0.48601192235946655
152,1,0,0.5139448642730713,0.4860551059246063
153,1,0,0.5139501094818115,0.48604995012283325
154,1,0,0.5139979124069214,0.4860020875930786
155,1,0,0.5140113830566406,0.4859886169433594
156,1,0,0.5139951705932617,0.48600485920906067
157,1,0,0.5138893127441406,0.48611071705818176
158,1,0,0.5139420032501221,0.48605799674987793
159,1,0,0.5139858722686768,0.48601409792900085
160,1,0,0.5139816999435425,0.4860183298587799
161,1,0,0.5141123533248901,0.48588767647743225
162,1,0,0.5140103101730347,0.48598966002464294
163,1,0,0.5138866305351257,0.48611336946487427
164,1,0,0.5139721035957336,0.48602786660194397
165,1,0,0.5139870643615723,0.48601290583610535
166,1,0,0.5140125751495361,0.48598745465278625
167,1,0,0.5138413310050964,0.48615866899490356
168,1,0,0.5139082670211792,0.4860917329788208
169,1,0,0.5139417052268982,0.4860582947731018
170,1,0,0.5139537453651428,0.4860462248325348
171,1,0,0.513873815536499,0.486126184463501
172,1,0,0.5139062404632568,0.4860936999320984
173,1,0,0.5138797760009766,0.4861202538013458
174,1,0,0.514102578163147,0.485897421836853
175,1,0,0.5140233039855957,0.4859766960144043
