image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,1,0,0.5103490948677063,0.4896508753299713
97,1,1,0.43239620327949524,0.5676038265228271
98,1,0,0.507724940776825,0.49227502942085266
99,1,1,0.4643998146057129,0.5356001257896423
100,1,1,0.46845823526382446,0.5315417647361755
101,1,1,0.47902536392211914,0.5209746956825256
102,1,0,0.5428596138954163,0.45714038610458374
103,1,1,0.4326048493385315,0.5673951506614685
104,1,0,0.5137808918952942,0.4862191081047058
105,1,1,0.4599204659461975,0.5400795340538025
106,1,1,0.4781343638896942,0.5218656063079834
107,1,1,0.47226572036743164,0.5277342796325684
108,1,1,0.4832594692707062,0.5167405009269714
109,1,1,0.49782121181488037,0.5021788477897644
110,1,1,0.4729006886482239,0.5270993113517761
111,1,0,0.5255746245384216,0.474425345659256
112,1,1,0.45993518829345703,0.540064811706543
113,1,1,0.46378087997436523,0.5362191200256348
114,1,1,0.4373282194137573,0.5626717805862427
115,1,0,0.5023794174194336,0.4976206123828888
116,1,1,0.47137191891670227,0.5286281108856201
117,1,1,0.4433870315551758,0.5566129684448242
118,1,1,0.49296852946281433,0.5070314407348633
119,1,1,0.4762338399887085,0.5237661600112915
120,1,1,0.45393475890159607,0.5460652709007263
121,1,1,0.44510897994041443,0.5548909902572632
122,1,1,0.46881264448165894,0.5311873555183411
123,1,0,0.505556583404541,0.49444347620010376
124,1,1,0.49690526723861694,0.5030947327613831
125,1,0,0.5322633385658264,0.4677366614341736
126,1,1,0.43531838059425354,0.5646815896034241
127,1,1,0.45133039355278015,0.5486695766448975
128,1,1,0.47286319732666016,0.5271368026733398
129,1,1,0.47868192195892334,0.5213180780410767
130,1,1,0.4471384882926941,0.5528614521026611
131,1,1,0.4766503870487213,0.5233495831489563
132,1,1,0.4649958908557892,0.5350041389465332
133,1,1,0.47415244579315186,0.5258475542068481
134,1,1,0.46157896518707275,0.5384210348129272
135,1,1,0.49947160482406616,0.5005283951759338
136,1,1,0.4866330623626709,0.5133669376373291
137,1,0,0.5302684903144836,0.46973150968551636
138,1,1,0.4629576802253723,0.5370422601699829
139,1,0,0.5126690864562988,0.48733091354370117
140,1,1,0.45642298460006714,0.5435770153999329
141,1,0,0.5340768098831177,0.4659231901168823
142,1,1,0.4841802418231964,0.5158197283744812
143,1,1,0.46185657382011414,0.5381434559822083
144,1,1,0.4895741045475006,0.510425865650177
145,1,1,0.44432589411735535,0.555674135684967
146,1,1,0.46951544284820557,0.5304844975471497
147,1,1,0.447360634803772,0.552639365196228
148,1,1,0.49166879057884216,0.5083311796188354
149,1,1,0.4730749726295471,0.5269250273704529
150,1,1,0.4698917865753174,0.5301082134246826
151,1,1,0.45855969190597534,0.5414403080940247
152,1,1,0.4321362376213074,0.5678637623786926
153,1,1,0.47241103649139404,0.527588963508606
154,1,1,0.47815415263175964,0.5218458771705627
155,1,1,0.4615318179130554,0.5384681820869446
156,1,1,0.46645694971084595,0.533543050289154
157,1,1,0.4527533948421478,0.5472465753555298
158,1,1,0.47150689363479614,0.5284931063652039
159,1,1,0.48848187923431396,0.511518120765686
160,1,1,0.4568532705307007,0.5431467294692993
161,1,0,0.5037327408790588,0.4962672293186188
162,1,1,0.45772141218185425,0.5422785878181458
163,1,1,0.4823715090751648,0.5176284313201904
164,1,1,0.49052727222442627,0.5094727277755737
165,1,1,0.43968772888183594,0.5603122711181641
166,1,0,0.5273478627204895,0.4726521670818329
167,1,1,0.46147897839546204,0.5385209918022156
168,1,1,0.481362521648407,0.5186375379562378
169,1,1,0.4824879467487335,0.5175120234489441
170,1,1,0.4715271592140198,0.5284728407859802
171,1,1,0.44725051522254944,0.552749514579773
172,1,1,0.46280527114868164,0.5371947288513184
173,1,0,0.5229542255401611,0.47704583406448364
174,1,0,0.5095484852790833,0.49045148491859436
175,1,0,0.50004643201828,0.4999535381793976
