image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.5048438906669617,0.49515610933303833
59,0,1,0.48423099517822266,0.5157690048217773
60,0,0,0.7084237933158875,0.29157617688179016
61,0,0,0.578892707824707,0.42110729217529297
62,0,0,0.5921444296836853,0.4078555703163147
63,0,0,0.7604066133499146,0.23959337174892426
64,0,0,0.5936182141304016,0.406381756067276
65,0,0,0.6523498892784119,0.34765008091926575
66,0,0,0.7659758925437927,0.23402412235736847
67,0,1,0.46575844287872314,0.5342414975166321
68,0,1,0.38827893137931824,0.6117210388183594
69,0,0,0.8062608242034912,0.19373919069766998
70,0,0,0.5194815993309021,0.4805184006690979
71,0,0,0.5208355188369751,0.4791645109653473
72,0,0,0.5517200827598572,0.44827988743782043
73,0,0,0.5142744183540344,0.4857255518436432
74,0,1,0.24697469174861908,0.753025233745575
75,0,1,0.4246451258659363,0.575354814529419
76,0,0,0.5404303669929504,0.45956963300704956
77,0,0,0.5972049832344055,0.4027950167655945
78,0,0,0.5508922934532166,0.44910773634910583
79,0,1,0.4031723141670227,0.5968276858329773
80,0,0,0.5723230242729187,0.4276769757270813
81,0,1,0.3012928366661072,0.6987071633338928
82,0,0,0.5918176770210266,0.40818238258361816
83,0,1,0.36798572540283203,0.632014274597168
84,0,0,0.6486327052116394,0.3513672947883606
85,0,0,0.506203830242157,0.493796169757843
86,0,1,0.41436535120010376,0.5856346487998962
87,0,0,0.5720465779304504,0.42795342206954956
88,0,0,0.6790258288383484,0.32097411155700684
89,0,0,0.6624118685722351,0.3375881016254425
90,0,0,0.6552652716636658,0.3447347581386566
91,0,0,0.5984607934951782,0.4015392065048218
92,0,1,0.3120158910751343,0.6879841089248657
93,0,1,0.4412611126899719,0.5587388873100281
94,0,1,0.3269980847835541,0.6730018854141235
95,0,1,0.4068252742290497,0.5931746959686279
96,0,1,0.1445463001728058,0.8554536700248718
97,0,0,0.5772665143013,0.42273348569869995
98,0,1,0.3595808446407318,0.6404191255569458
99,0,0,0.7904393672943115,0.20956064760684967
100,0,0,0.7786543369293213,0.2213456630706787
101,0,0,0.630275547504425,0.36972442269325256
102,0,0,0.5253316760063171,0.4746682941913605
103,0,0,0.5706697702407837,0.4293302893638611
104,0,0,0.7073370814323425,0.29266291856765747
105,0,0,0.6946120858192444,0.30538785457611084
106,0,0,0.5601968169212341,0.4398031532764435
107,0,0,0.5447834730148315,0.45521652698516846
108,0,1,0.16902275383472443,0.8309772610664368
109,0,0,0.5739831924438477,0.42601683735847473
110,0,1,0.48598524928092957,0.514014720916748
111,0,1,0.33527958393096924,0.6647204160690308
112,0,1,0.4607851505279541,0.5392147898674011
113,0,0,0.5365215539932251,0.4634784758090973
114,0,1,0.17249375581741333,0.8275062441825867
115,0,1,0.49141547083854675,0.5085845589637756
116,0,0,0.7421767115592957,0.25782331824302673
117,0,1,0.28232160210609436,0.717678427696228
118,0,0,0.8327513933181763,0.16724862158298492
119,0,0,0.7893292307853699,0.21067079901695251
120,0,1,0.3917977511882782,0.6082022786140442
121,0,0,0.7089948654174805,0.2910051643848419
122,0,0,0.5400218963623047,0.4599781334400177
123,0,0,0.6451146006584167,0.35488542914390564
124,0,0,0.6883975267410278,0.3116024434566498
125,0,0,0.5663333535194397,0.4336666762828827
126,0,1,0.4634002149105072,0.5365998148918152
127,0,1,0.4455013871192932,0.5544986128807068
128,0,1,0.40382078289985657,0.5961792469024658
129,0,1,0.3411328196525574,0.6588672399520874
130,0,0,0.635535717010498,0.36446428298950195
131,0,0,0.5918731689453125,0.4081268012523651
132,0,0,0.7157556414604187,0.2842443585395813
133,0,0,0.8333927392959595,0.16660727560520172
134,0,1,0.1674174815416336,0.8325825333595276
135,0,0,0.6738253831863403,0.3261745870113373
136,0,0,0.5997476577758789,0.4002523422241211
137,0,1,0.4690907895565033,0.5309092402458191
138,0,1,0.48920032382011414,0.5107996463775635
139,0,0,0.5953435301780701,0.4046564996242523
140,0,1,0.2842501401901245,0.7157498002052307
141,0,0,0.8020853996276855,0.19791455566883087
142,0,1,0.3223559856414795,0.6776440143585205
143,0,1,0.2987323999404907,0.7012676000595093
144,0,0,0.5826699733734131,0.4173300266265869
145,0,1,0.3396996259689331,0.6603003740310669
146,0,0,0.6815688014030457,0.31843116879463196
147,0,0,0.5619187951087952,0.43808120489120483
148,0,0,0.705024242401123,0.29497578740119934
149,0,0,0.5868129134178162,0.41318708658218384
150,0,1,0.22476720809936523,0.7752327919006348
151,0,0,0.7515681385993958,0.24843187630176544
152,0,0,0.5815522074699402,0.4184477627277374
153,0,1,0.3581654131412506,0.641834557056427
154,0,0,0.5535582304000854,0.44644179940223694
155,0,1,0.3859914243221283,0.6140086054801941
156,0,0,0.5235550999641418,0.47644487023353577
157,0,1,0.45580703020095825,0.5441929697990417
158,0,1,0.46947550773620605,0.530524492263794
159,0,1,0.4335850179195404,0.5664149522781372
160,0,1,0.10504792630672455,0.894952118396759
161,0,0,0.7610864639282227,0.23891355097293854
162,0,1,0.4729636609554291,0.5270363092422485
163,0,0,0.5098246932029724,0.4901753067970276
164,0,1,0.47144240140914917,0.528557538986206
165,0,0,0.7037413716316223,0.2962586283683777
166,0,0,0.7235707640647888,0.2764292359352112
167,0,0,0.6278164982795715,0.3721834421157837
168,0,0,0.586946427822113,0.41305360198020935
169,0,0,0.6198535561561584,0.38014647364616394
170,0,0,0.5623008608818054,0.43769916892051697
171,0,0,0.7141955494880676,0.28580451011657715
172,0,1,0.46755602955818176,0.5324440002441406
173,0,0,0.6914413571357727,0.3085586428642273
174,0,0,0.5709108114242554,0.429089218378067
175,0,0,0.5876749753952026,0.4123249650001526
176,0,1,0.3886345624923706,0.6113654971122742
177,0,1,0.36108094453811646,0.6389190554618835
178,0,0,0.5743194222450256,0.42568060755729675
179,0,1,0.30822643637657166,0.691773533821106
180,0,0,0.7655202746391296,0.23447974026203156
181,0,0,0.5966718196868896,0.40332815051078796
182,0,1,0.24744418263435364,0.7525558471679688
183,0,0,0.6124153137207031,0.38758471608161926
184,0,0,0.6438068747520447,0.3561931550502777
185,0,0,0.7675644159317017,0.23243555426597595
186,0,1,0.35729333758354187,0.6427066326141357
187,0,1,0.4964560270309448,0.5035439133644104
188,0,0,0.5258054137229919,0.47419455647468567
189,0,0,0.6825639009475708,0.3174361288547516
190,0,0,0.6714179515838623,0.3285820484161377
191,0,0,0.7791751027107239,0.22082485258579254
192,0,1,0.48410919308662415,0.5158908367156982
193,0,0,0.7361596822738647,0.26384034752845764
194,0,1,0.09574299305677414,0.90425705909729
195,0,0,0.7066540122032166,0.29334595799446106
196,0,1,0.2061706781387329,0.7938293218612671
197,0,0,0.6220603585243225,0.3779396116733551
198,0,1,0.19899329543113708,0.8010067343711853
199,0,0,0.7993711233139038,0.2006288766860962
200,0,0,0.6406933069229126,0.3593067228794098
201,0,1,0.31360331177711487,0.6863967180252075
202,0,1,0.39682677388191223,0.6031731963157654
203,0,0,0.7453710436820984,0.25462889671325684
204,0,1,0.3689359128475189,0.6310640573501587
205,0,0,0.865342378616333,0.1346576064825058
206,0,1,0.30668389797210693,0.6933161616325378
207,0,0,0.6345928311347961,0.3654071092605591
208,0,0,0.6073672771453857,0.39263278245925903
209,0,1,0.308255136013031,0.691744863986969
210,0,1,0.24456636607646942,0.7554335594177246
211,0,1,0.4810614585876465,0.5189386010169983
212,0,0,0.6684800982475281,0.33151987195014954
213,0,0,0.6655569076538086,0.3344430923461914
214,0,0,0.6797801852226257,0.32021981477737427
215,0,1,0.28870105743408203,0.7112990021705627
216,0,0,0.5270773768424988,0.472922682762146
217,0,1,0.38132816553115845,0.6186717748641968
218,0,0,0.5909680128097534,0.4090319573879242
219,0,0,0.5871657729148865,0.4128342568874359
220,0,0,0.5214399099349976,0.47856009006500244
221,0,0,0.5299088358879089,0.47009116411209106
222,0,0,0.7218182682991028,0.2781817317008972
223,0,1,0.07567846775054932,0.9243215322494507
224,0,0,0.7668542861938477,0.23314571380615234
225,0,1,0.0704275593161583,0.9295724630355835
226,0,1,0.4511837065219879,0.5488162636756897
227,0,1,0.23634645342826843,0.7636535167694092
228,0,1,0.16812840104103088,0.8318715691566467
229,0,0,0.5719464421272278,0.4280535876750946
230,0,1,0.4560811221599579,0.5439189076423645
231,0,0,0.5115671753883362,0.4884328544139862
232,0,0,0.5081194043159485,0.4918806254863739
233,0,0,0.5207118391990662,0.47928816080093384
234,1,1,0.15596866607666016,0.8440313339233398
235,1,1,0.2800348997116089,0.7199650406837463
236,1,1,0.13472135365009308,0.8652786016464233
237,1,1,0.048493076115846634,0.9515069723129272
238,1,1,0.2034650444984436,0.7965350151062012
239,1,1,0.03741525486111641,0.9625846743583679
240,1,1,0.46741539239883423,0.5325846076011658
241,1,1,0.1359017789363861,0.8640982508659363
242,1,1,0.24200807511806488,0.7579919099807739
243,1,1,0.4554300010204315,0.5445700287818909
244,1,1,0.11526662111282349,0.8847333192825317
245,1,1,0.4590034782886505,0.5409965515136719
246,1,1,0.2814508080482483,0.7185491919517517
247,1,1,0.26823917031288147,0.7317608594894409
248,1,1,0.3891324996948242,0.610867440700531
249,1,1,0.18356230854988098,0.8164376616477966
250,1,1,0.1203133687376976,0.8796865940093994
251,1,1,0.21347801387310028,0.7865220308303833
252,1,0,0.7535846829414368,0.24641530215740204
253,1,1,0.22364498674869537,0.776354968547821
254,1,1,0.039563484489917755,0.9604365229606628
255,1,1,0.26443052291870117,0.7355694770812988
256,1,1,0.4748174250125885,0.5251826047897339
257,1,1,0.1053672581911087,0.8946327567100525
258,1,1,0.15810604393482208,0.8418939709663391
259,1,1,0.04464830458164215,0.955351710319519
260,1,0,0.5100189447402954,0.489981085062027
261,1,1,0.2553502917289734,0.7446496486663818
262,1,1,0.1259876936674118,0.8740123510360718
263,1,1,0.2609049677848816,0.7390950322151184
264,1,1,0.2602788805961609,0.7397211790084839
265,1,1,0.1039581149816513,0.8960418701171875
266,1,1,0.209641695022583,0.7903582453727722
267,1,1,0.4007221460342407,0.5992778539657593
268,1,1,0.0828804150223732,0.9171196222305298
269,1,1,0.1846257746219635,0.8153741955757141
270,1,1,0.16608580946922302,0.8339141607284546
271,1,1,0.18990465998649597,0.8100953698158264
272,1,1,0.03591606393456459,0.9640839099884033
273,1,1,0.08423890918493271,0.9157611131668091
274,1,1,0.1023513525724411,0.8976486325263977
275,1,1,0.08897296339273453,0.9110270738601685
276,1,1,0.37640297412872314,0.6235970258712769
277,1,1,0.13176646828651428,0.8682335615158081
278,1,1,0.301617830991745,0.6983821392059326
279,1,1,0.14584554731845856,0.8541544079780579
280,1,1,0.059705086052417755,0.9402949213981628
281,1,1,0.22659461200237274,0.7734053134918213
282,1,1,0.12913459539413452,0.8708654642105103
283,1,1,0.33625733852386475,0.6637426614761353
284,1,0,0.5194820761680603,0.4805179238319397
285,1,1,0.2788488268852234,0.7211511731147766
286,1,1,0.09419366717338562,0.905806303024292
287,1,1,0.028928805142641068,0.971071183681488
288,1,1,0.16214033961296082,0.8378596305847168
289,1,1,0.18976297974586487,0.8102369904518127
290,1,1,0.3108130991458893,0.6891869306564331
291,1,1,0.14672955870628357,0.853270411491394
292,1,1,0.3359185457229614,0.6640814542770386
293,1,1,0.3301396369934082,0.669860303401947
294,1,1,0.21917250752449036,0.780827522277832
295,1,1,0.15499524772167206,0.8450047373771667
296,1,0,0.5669603943824768,0.4330396056175232
297,1,1,0.20305828750133514,0.7969416975975037
298,1,1,0.08326773345470428,0.9167322516441345
299,1,1,0.1403452754020691,0.8596547245979309
300,1,1,0.23047873377799988,0.7695212364196777
301,1,1,0.28475844860076904,0.715241551399231
302,1,1,0.12806111574172974,0.8719388246536255
303,1,1,0.07845412939786911,0.9215458631515503
304,1,1,0.06099298223853111,0.939007043838501
305,1,1,0.4635554552078247,0.5364444851875305
306,1,1,0.06710663437843323,0.9328933954238892
307,1,1,0.21336957812309265,0.7866304516792297
308,1,1,0.35021719336509705,0.6497828364372253
309,1,1,0.25072306394577026,0.7492769360542297
310,1,1,0.30532658100128174,0.6946734189987183
311,1,1,0.42331138253211975,0.5766885876655579
312,1,1,0.17198553681373596,0.8280144929885864
313,1,1,0.09589431434869766,0.9041056632995605
314,1,1,0.19664199650287628,0.8033580183982849
315,1,1,0.2180497795343399,0.7819502353668213
316,1,1,0.32553020119667053,0.6744698286056519
317,1,1,0.4377114176750183,0.5622885823249817
318,1,1,0.09501312673091888,0.9049868583679199
319,1,1,0.33668744564056396,0.6633126139640808
320,1,1,0.08680883049964905,0.9131911993026733
321,1,1,0.175715833902359,0.8242841362953186
322,1,1,0.05719346925616264,0.9428065419197083
323,1,1,0.035375747829675674,0.964624285697937
324,1,1,0.2972603738307953,0.7027395963668823
325,1,1,0.23167258501052856,0.7683274149894714
326,1,1,0.13591940701007843,0.8640806078910828
327,1,1,0.03947092220187187,0.960529088973999
328,1,1,0.27834758162498474,0.7216524481773376
329,1,1,0.1430351883172989,0.8569648861885071
330,1,1,0.3879314661026001,0.6120685338973999
331,1,1,0.14592750370502472,0.8540725111961365
332,1,1,0.1132674366235733,0.8867325782775879
333,1,1,0.2676917612552643,0.7323082685470581
334,1,1,0.08262157440185547,0.9173783659934998
335,1,1,0.023553356528282166,0.9764466285705566
336,1,1,0.14731957018375397,0.8526804447174072
337,1,0,0.5956520438194275,0.4043479263782501
338,1,1,0.25314632058143616,0.7468536496162415
339,1,0,0.6728020310401917,0.32719796895980835
340,1,0,0.6836960911750793,0.31630390882492065
341,1,1,0.46371230483055115,0.5362877249717712
342,1,1,0.08460461348295212,0.9153953790664673
343,1,1,0.042022623121738434,0.9579773545265198
344,1,1,0.2767798900604248,0.7232200503349304
345,1,0,0.5913020968437195,0.40869787335395813
346,1,1,0.4700698256492615,0.5299301743507385
347,1,1,0.28207507729530334,0.7179248929023743
348,1,1,0.2772168815135956,0.7227831482887268
349,1,0,0.5204257369041443,0.4795742928981781
350,1,1,0.02760472521185875,0.9723953008651733
351,1,1,0.21810439229011536,0.781895637512207
352,1,1,0.34815046191215515,0.6518495082855225
353,1,1,0.2536863386631012,0.7463136315345764
354,1,1,0.36163976788520813,0.6383602023124695
355,1,1,0.3067772090435028,0.6932227611541748
356,1,1,0.25933894515037537,0.7406610250473022
357,1,1,0.40209779143333435,0.597902238368988
358,1,1,0.17240691184997559,0.8275931477546692
359,1,1,0.40673384070396423,0.5932661890983582
360,1,1,0.09348450601100922,0.9065154790878296
361,1,1,0.06621196120977402,0.933788001537323
362,1,1,0.16784590482711792,0.8321541547775269
363,1,1,0.38875964283943176,0.6112403869628906
364,1,1,0.18849536776542664,0.8115046620368958
365,1,1,0.2549038231372833,0.7450962066650391
366,1,1,0.14202477037906647,0.85797518491745
367,1,1,0.09259726852178574,0.907402753829956
368,1,1,0.3777121901512146,0.6222878098487854
369,1,1,0.08638511598110199,0.9136148691177368
370,1,1,0.07378271967172623,0.926217257976532
371,1,1,0.1846325695514679,0.8153674602508545
372,1,1,0.1631101816892624,0.8368898630142212
373,1,1,0.29593902826309204,0.704060971736908
374,1,1,0.15904217958450317,0.8409578204154968
375,1,1,0.1604221612215042,0.839577853679657
376,1,1,0.12468826770782471,0.8753117322921753
377,1,1,0.4499937891960144,0.5500062108039856
378,1,1,0.20614388585090637,0.793856143951416
379,1,1,0.14669299125671387,0.8533070087432861
380,1,0,0.5778413414955139,0.4221586287021637
381,1,1,0.3369164764881134,0.6630834937095642
382,1,1,0.20604993402957916,0.793950080871582
383,1,1,0.16090062260627747,0.8390993475914001
384,1,1,0.07410603761672974,0.925894021987915
385,1,1,0.25421300530433655,0.7457870244979858
386,1,1,0.4046955704689026,0.5953044295310974
387,1,1,0.36467111110687256,0.6353288888931274
388,1,1,0.3261697292327881,0.6738303303718567
389,1,1,0.17666365206241608,0.8233363032341003
390,1,1,0.0798090249300003,0.9201909303665161
391,1,1,0.31106871366500854,0.6889312863349915
392,1,1,0.1568152904510498,0.8431847095489502
393,1,1,0.2515207529067993,0.7484792470932007
394,1,1,0.13536380231380463,0.8646361827850342
395,1,1,0.039952490478754044,0.9600474834442139
396,1,1,0.4595569670200348,0.5404430627822876
397,1,1,0.24578671157360077,0.754213273525238
398,1,1,0.11032579094171524,0.889674186706543
399,1,1,0.06317993998527527,0.9368200302124023
400,1,1,0.19856397807598114,0.8014360070228577
401,1,1,0.38898953795433044,0.6110104918479919
402,1,1,0.11273954808712006,0.8872604966163635
403,1,1,0.20159709453582764,0.7984029054641724
404,1,1,0.19028852880001068,0.8097115159034729
405,1,1,0.03565274551510811,0.964347243309021
406,1,1,0.1011439710855484,0.8988560438156128
407,1,1,0.11879204958677292,0.8812079429626465
408,1,1,0.1463025063276291,0.8536975383758545
409,1,1,0.22244682908058167,0.777553141117096
410,1,1,0.18064157664775848,0.8193584084510803
411,1,0,0.6029855012893677,0.39701443910598755
412,1,1,0.03918175771832466,0.9608182311058044
413,1,1,0.3016234040260315,0.6983765959739685
414,1,1,0.11019017547369003,0.889809787273407
415,1,1,0.09593918174505234,0.9040608406066895
416,1,1,0.06086130812764168,0.939138650894165
417,1,1,0.13110285997390747,0.8688970804214478
418,1,1,0.22094149887561798,0.7790584564208984
419,1,1,0.07367630302906036,0.9263237118721008
420,1,1,0.27269262075424194,0.7273073792457581
421,1,1,0.1080627515912056,0.8919371962547302
422,1,1,0.27852877974510193,0.7214712500572205
423,1,1,0.07014510035514832,0.9298549294471741
424,1,1,0.11288915574550629,0.8871108293533325
425,1,1,0.1132674366235733,0.8867325782775879
426,1,1,0.1915048509836197,0.8084951639175415
427,1,1,0.20383457839488983,0.7961654663085938
428,1,1,0.06306814402341843,0.9369319081306458
429,1,1,0.12613190710544586,0.8738681077957153
430,1,0,0.6313128471374512,0.36868715286254883
431,1,1,0.04972877353429794,0.9502712488174438
432,1,1,0.09223521500825882,0.9077647924423218
433,1,1,0.3635491132736206,0.6364508867263794
434,1,1,0.16168764233589172,0.8383123874664307
435,1,1,0.2683204412460327,0.7316795587539673
436,1,1,0.057920366525650024,0.9420796632766724
437,1,1,0.1919853836297989,0.8080145716667175
438,1,1,0.10302859544754028,0.8969714641571045
439,1,1,0.4354027509689331,0.5645972490310669
440,1,1,0.05638683959841728,0.9436131715774536
441,1,1,0.11636168509721756,0.8836382627487183
442,1,1,0.11460205167531967,0.8853979110717773
443,1,1,0.03583435341715813,0.9641655683517456
444,1,1,0.3066942095756531,0.6933057904243469
445,1,1,0.3014131188392639,0.6985869407653809
446,1,1,0.19434590637683868,0.8056540489196777
447,1,1,0.13891875743865967,0.8610812425613403
448,1,1,0.16239617764949799,0.8376038074493408
449,1,0,0.5086747407913208,0.4913252592086792
450,1,1,0.19329719245433807,0.8067027926445007
451,1,1,0.13192453980445862,0.868075430393219
452,1,1,0.1685093194246292,0.8314906358718872
453,1,1,0.04657519608736038,0.9534248113632202
454,1,1,0.06660910695791245,0.9333909153938293
455,1,1,0.2231900990009308,0.7768099308013916
456,1,1,0.06356936693191528,0.9364305734634399
457,1,1,0.2536845803260803,0.7463154196739197
458,1,1,0.34376561641693115,0.6562344431877136
459,1,1,0.191111221909523,0.8088887333869934
460,1,1,0.13108284771442413,0.8689171671867371
461,1,1,0.25243377685546875,0.7475662231445312
462,1,1,0.09474794566631317,0.9052520990371704
463,1,1,0.21389025449752808,0.7861097455024719
464,1,1,0.29256951808929443,0.7074304819107056
465,1,1,0.33887776732444763,0.66112220287323
466,1,1,0.18863360583782196,0.8113664388656616
467,1,1,0.255687415599823,0.744312584400177
