image_idx,true_label,predicted_label,prob_class_0,prob_class_1
76,0,0,0.6779309511184692,0.3220690190792084
77,0,0,0.6525747179985046,0.34742531180381775
78,0,0,0.6800267100334167,0.319973349571228
79,0,0,0.7334846258163452,0.26651531457901
80,0,1,0.34252244234085083,0.657477617263794
81,0,1,0.4454246759414673,0.5545753240585327
82,0,0,0.5582097172737122,0.44179025292396545
83,0,0,0.537107527256012,0.46289247274398804
84,0,0,0.7272820472717285,0.27271798253059387
85,0,1,0.24903790652751923,0.7509620189666748
86,0,0,0.7537133693695068,0.24628667533397675
87,0,0,0.6039467453956604,0.3960531949996948
88,1,1,0.2052432745695114,0.7947567105293274
89,1,1,0.31495025753974915,0.6850497126579285
90,1,1,0.13070127367973328,0.8692986965179443
91,1,1,0.2916242182254791,0.7083758115768433
92,1,1,0.2258855700492859,0.7741144299507141
93,1,1,0.2241966724395752,0.7758033275604248
94,1,1,0.401647686958313,0.5983523726463318
95,1,1,0.3267863094806671,0.6732137203216553
96,1,1,0.34207969903945923,0.6579203009605408
97,1,1,0.3704860210418701,0.6295140385627747
98,1,1,0.32930320501327515,0.6706968545913696
99,1,1,0.3032436966896057,0.6967562437057495
100,1,1,0.1769326627254486,0.8230673670768738
101,1,1,0.25353729724884033,0.7464627027511597
102,1,0,0.7274691462516785,0.2725308835506439
103,1,1,0.2137802094221115,0.7862197756767273
104,1,0,0.662348747253418,0.33765122294425964
105,1,1,0.2999516725540161,0.7000483274459839
106,1,1,0.3612215518951416,0.6387783885002136
107,1,1,0.33276084065437317,0.6672391295433044
108,1,1,0.2818448841571808,0.7181550860404968
109,1,1,0.41906246542930603,0.5809375643730164
110,1,1,0.3205779194831848,0.6794220209121704
111,1,0,0.6934388875961304,0.306561142206192
112,1,1,0.25859150290489197,0.7414085268974304
113,1,1,0.29704779386520386,0.7029522061347961
114,1,1,0.3865402936935425,0.6134597063064575
115,1,1,0.2776585519313812,0.7223414778709412
116,1,1,0.4356319308280945,0.5643680691719055
117,1,1,0.24327141046524048,0.7567285895347595
118,1,1,0.2944157123565674,0.7055842876434326
119,1,1,0.3998123109340668,0.6001876592636108
120,1,1,0.4327404499053955,0.5672595500946045
121,1,1,0.2738637328147888,0.7261362671852112
122,1,1,0.43414315581321716,0.5658568143844604
123,1,1,0.32263413071632385,0.6773658990859985
124,1,1,0.3697913885116577,0.6302086114883423
125,1,0,0.5964720845222473,0.4035279452800751
126,1,1,0.22456982731819153,0.7754301428794861
127,1,1,0.13059665262699127,0.8694033622741699
128,1,1,0.3215517997741699,0.6784482002258301
129,1,1,0.3357548415660858,0.6642451286315918
130,1,1,0.364888459444046,0.6351115703582764
131,1,1,0.29151856899261475,0.7084814310073853
132,1,1,0.4507392644882202,0.5492607355117798
133,1,1,0.18130125105381012,0.8186987042427063
134,1,1,0.34696072340011597,0.653039276599884
135,1,1,0.254849910736084,0.7451501488685608
136,1,1,0.2393956035375595,0.7606044411659241
137,1,0,0.5060411691665649,0.49395883083343506
138,1,1,0.2993527054786682,0.7006473541259766
139,1,1,0.31218767166137695,0.687812328338623
140,1,1,0.3534034192562103,0.6465966105461121
141,1,1,0.3446684777736664,0.655331552028656
142,1,1,0.23985610902309418,0.7601439356803894
143,1,1,0.2578319311141968,0.7421680688858032
144,1,1,0.2659432291984558,0.7340567111968994
145,1,1,0.19022344052791595,0.8097765445709229
146,1,1,0.3201313018798828,0.679868757724762
147,1,1,0.2669007480144501,0.7330992221832275
148,1,1,0.29288220405578613,0.7071177363395691
149,1,1,0.23512713611125946,0.7648729085922241
150,1,1,0.1886853128671646,0.8113147020339966
151,1,1,0.2973927855491638,0.702607274055481
152,1,1,0.18653690814971924,0.8134630918502808
153,1,1,0.3101806640625,0.6898193955421448
154,1,1,0.2564876973628998,0.7435123324394226
155,1,1,0.24377375841140747,0.7562263011932373
156,1,1,0.35133692622184753,0.6486630439758301
157,1,1,0.20330829918384552,0.7966917753219604
158,1,1,0.2761560380458832,0.7238439917564392
159,1,1,0.4524633586406708,0.5475366115570068
160,1,1,0.29897695779800415,0.7010230422019958
161,1,0,0.6804412603378296,0.31955868005752563
162,1,1,0.2195950150489807,0.7804050445556641
163,1,1,0.16152462363243103,0.8384753465652466
164,1,1,0.4263089597225189,0.5736910700798035
165,1,1,0.2622179388999939,0.7377820611000061
166,1,0,0.651531457901001,0.3484685719013214
167,1,1,0.1415644884109497,0.8584355115890503
168,1,1,0.24494628608226776,0.755053699016571
169,1,1,0.45645254850387573,0.5435474514961243
170,1,1,0.17312422394752502,0.8268758058547974
171,1,1,0.2306721806526184,0.7693278789520264
172,1,1,0.2890234887599945,0.7109765410423279
173,1,1,0.41404667496681213,0.5859533548355103
174,1,1,0.37253978848457336,0.6274601817131042
175,1,1,0.44497641921043396,0.5550235509872437
