image_idx,true_label,predicted_label,prob_class_0,prob_class_1
163,1,1,0.48461079597473145,0.5153891444206238
164,1,1,0.4757513105869293,0.5242486596107483
165,1,1,0.4564145505428314,0.5435854196548462
166,1,0,0.5192236304283142,0.4807763993740082
167,1,1,0.48767879605293274,0.5123211741447449
168,1,1,0.49783071875572205,0.5021693110466003
169,1,0,0.5048866868019104,0.495113343000412
170,1,1,0.4970579743385315,0.5029420852661133
171,1,1,0.467803955078125,0.532196044921875
172,1,1,0.45063334703445435,0.5493666529655457
173,1,1,0.49864473938941956,0.5013552308082581
174,1,1,0.4834110140800476,0.5165889263153076
175,1,1,0.4959500730037689,0.5040499567985535
