image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,1,0.2255527824163437,0.7744472622871399
43,0,0,0.8263294100761414,0.17367057502269745
44,0,0,0.9344485402107239,0.06555148214101791
45,0,0,0.8450005054473877,0.1549994796514511
46,0,0,0.842854917049408,0.15714509785175323
47,0,0,0.5327600240707397,0.46723994612693787
48,0,0,0.8077738881111145,0.1922261118888855
49,0,1,0.49924996495246887,0.5007500648498535
50,0,0,0.7860497236251831,0.21395021677017212
51,0,0,0.5445845723152161,0.45541542768478394
52,0,0,0.8418546915054321,0.15814527869224548
53,0,0,0.9043838381767273,0.09561613947153091
54,0,0,0.8887267112731934,0.11127327382564545
55,0,0,0.5929312109947205,0.40706878900527954
56,0,0,0.5853419303894043,0.4146580994129181
57,0,0,0.7909640669822693,0.20903591811656952
58,0,0,0.5449938774108887,0.45500609278678894
59,0,0,0.7535232901573181,0.24647670984268188
60,0,1,0.33171525597572327,0.6682847142219543
61,0,0,0.8287762403488159,0.17122380435466766
62,0,0,0.915864109992981,0.08413594961166382
63,0,1,0.4462045729160309,0.5537954568862915
64,0,1,0.3329297602176666,0.6670702695846558
65,0,0,0.8716017603874207,0.12839823961257935
66,0,1,0.4836510121822357,0.5163489580154419
67,0,1,0.28003475069999695,0.7199652194976807
68,0,0,0.8507380485534668,0.1492619812488556
69,0,1,0.2557358741760254,0.7442640662193298
70,0,0,0.9239134192466736,0.07608655840158463
71,0,0,0.9411176443099976,0.05888237804174423
72,0,0,0.9222009181976318,0.07779905200004578
73,0,1,0.36540964245796204,0.6345903277397156
74,0,0,0.5827285051345825,0.4172714650630951
75,0,1,0.1509481519460678,0.8490517735481262
76,0,0,0.7198718786239624,0.28012815117836
77,0,0,0.7333908081054688,0.26660919189453125
78,0,0,0.8196611404418945,0.18033887445926666
79,0,0,0.913536787033081,0.08646322041749954
80,0,1,0.2770760655403137,0.722923994064331
81,0,1,0.4960213601589203,0.5039786696434021
82,0,0,0.7539157271385193,0.24608422815799713
83,0,0,0.7941668629646301,0.20583316683769226
84,0,0,0.8665814399719238,0.13341860473155975
85,0,1,0.21049541234970093,0.7895045876502991
86,0,0,0.9197896122932434,0.08021041750907898
87,0,0,0.7393147349357605,0.2606852352619171
88,1,1,0.1637936681509018,0.836206316947937
89,1,1,0.24978551268577576,0.7502144575119019
90,1,1,0.13577207922935486,0.8642279505729675
91,1,1,0.17079658806324005,0.8292034268379211
92,1,1,0.22825753688812256,0.7717424631118774
93,1,1,0.19239196181297302,0.8076080083847046
94,1,0,0.517754077911377,0.48224592208862305
95,1,1,0.23848947882652283,0.7615104913711548
96,1,1,0.2651326358318329,0.7348673939704895
97,1,1,0.4034101963043213,0.5965898036956787
98,1,1,0.36433008313179016,0.6356699466705322
99,1,1,0.3136714994907379,0.6863284707069397
100,1,1,0.14675255119800568,0.8532474040985107
101,1,1,0.20390132069587708,0.7960986495018005
102,1,0,0.8919991254806519,0.10800085961818695
103,1,1,0.1475263386964798,0.8524736762046814
104,1,0,0.8069479465484619,0.1930520236492157
105,1,1,0.23288971185684204,0.767110288143158
106,1,1,0.29000324010849,0.7099968194961548
107,1,1,0.48965218663215637,0.5103477835655212
108,1,1,0.2069012075662613,0.7930987477302551
109,1,1,0.2912582457065582,0.7087417840957642
110,1,1,0.2640220820903778,0.7359779477119446
111,1,0,0.8315494060516357,0.16845060884952545
112,1,1,0.19087930023670197,0.8091206550598145
113,1,1,0.2751416862010956,0.7248583436012268
114,1,1,0.23514316976070404,0.7648568749427795
115,1,1,0.22171489894390106,0.7782850861549377
116,1,0,0.5462887287139893,0.45371127128601074
117,1,1,0.2710741460323334,0.7289258241653442
118,1,1,0.2585456669330597,0.7414543032646179
119,1,1,0.35693836212158203,0.643061637878418
120,1,0,0.5131340026855469,0.4868659973144531
121,1,1,0.25609391927719116,0.7439060807228088
122,1,1,0.37402424216270447,0.6259757876396179
123,1,1,0.23758648335933685,0.762413501739502
124,1,1,0.4474413990974426,0.5525585412979126
125,1,0,0.6992580890655518,0.30074194073677063
126,1,1,0.1840263158082962,0.815973699092865
127,1,1,0.09045045077800751,0.9095495343208313
128,1,1,0.445477157831192,0.5545228719711304
129,1,1,0.2707984447479248,0.7292015552520752
130,1,1,0.3233659565448761,0.6766340732574463
131,1,1,0.2890065908432007,0.7109934091567993
132,1,1,0.41201940178871155,0.5879805684089661
133,1,1,0.16732993721961975,0.8326700925827026
134,1,1,0.34279176592826843,0.657208263874054
135,1,1,0.21485377848148346,0.785146176815033
136,1,1,0.1619352251291275,0.8380647897720337
137,1,1,0.4102382957935333,0.5897617340087891
138,1,1,0.23422832787036896,0.765771746635437
139,1,1,0.3440203070640564,0.6559796929359436
140,1,1,0.4792453348636627,0.5207546949386597
141,1,1,0.2347162365913391,0.7652838230133057
142,1,1,0.182704895734787,0.8172950744628906
143,1,1,0.20135897397994995,0.7986410856246948
144,1,1,0.24006280303001404,0.7599372267723083
145,1,1,0.14905919134616852,0.8509408235549927
146,1,1,0.2369775027036667,0.7630224823951721
147,1,1,0.1959654986858368,0.8040345311164856
148,1,1,0.21153834462165833,0.7884616851806641
149,1,1,0.23834866285324097,0.761651337146759
150,1,1,0.1743442863225937,0.8256557583808899
151,1,1,0.273680716753006,0.7263192534446716
152,1,1,0.18988299369812012,0.8101170659065247
153,1,1,0.21087300777435303,0.789126992225647
154,1,1,0.17247404158115387,0.8275259137153625
155,1,1,0.20137940347194672,0.7986205220222473
156,1,1,0.310324490070343,0.6896755695343018
157,1,1,0.1609525829553604,0.8390474319458008
158,1,1,0.35090816020965576,0.6490918397903442
159,1,1,0.3889981508255005,0.6110018491744995
160,1,1,0.25834256410598755,0.7416573762893677
161,1,0,0.9029955267906189,0.09700453281402588
162,1,1,0.188376322388649,0.8116236925125122
163,1,1,0.11252543330192566,0.887474536895752
164,1,1,0.3036809265613556,0.6963191032409668
165,1,1,0.21765871345996857,0.7823412418365479
166,1,0,0.7814050912857056,0.21859492361545563
167,1,1,0.15555042028427124,0.844449520111084
168,1,1,0.23238685727119446,0.7676131725311279
169,1,0,0.655847430229187,0.344152569770813
170,1,1,0.15210984647274017,0.8478901386260986
171,1,1,0.18149201571941376,0.818507969379425
172,1,1,0.22624483704566956,0.7737551927566528
173,1,1,0.19000472128391266,0.8099952936172485
174,1,1,0.34346315264701843,0.6565368175506592
175,1,0,0.6556643843650818,0.344335675239563
