image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,0,0.7462445497512817,0.25375545024871826
50,0,0,0.9552204012870789,0.04477963224053383
51,0,0,0.6548296809196472,0.34517034888267517
52,0,0,0.9674659371376038,0.03253409266471863
53,0,0,0.8555019497871399,0.1444980353116989
54,0,0,0.9592854976654053,0.040714580565690994
55,0,0,0.7703094482421875,0.2296905368566513
56,0,0,0.7392279505729675,0.26077207922935486
57,0,0,0.9648622870445251,0.035137783735990524
58,0,0,0.7894195318222046,0.2105804830789566
59,0,0,0.8334894776344299,0.16651056706905365
60,0,0,0.9257674217224121,0.0742325484752655
61,0,0,0.8121699094772339,0.1878301054239273
62,0,0,0.8779510259628296,0.1220489963889122
63,0,0,0.855964183807373,0.14403587579727173
64,0,0,0.7552208304405212,0.24477910995483398
65,0,0,0.842574954032898,0.15742501616477966
66,0,0,0.9351317882537842,0.06486821174621582
67,0,0,0.8365650773048401,0.1634349524974823
68,0,0,0.8135193586349487,0.18648061156272888
69,0,0,0.8859165906906128,0.11408339440822601
70,0,1,0.48118796944618225,0.5188120603561401
71,0,0,0.6380037069320679,0.36199629306793213
72,0,0,0.7920515537261963,0.2079484462738037
73,0,0,0.9120268821716309,0.08797314763069153
74,0,0,0.6433250904083252,0.3566749393939972
75,0,0,0.8711418509483337,0.12885819375514984
76,0,0,0.7763243317604065,0.2236757129430771
77,0,0,0.8097690939903259,0.1902308464050293
78,0,0,0.8102657794952393,0.18973425030708313
79,0,0,0.7098157405853271,0.29018428921699524
80,0,0,0.9400977492332458,0.059902261942625046
81,0,0,0.6457539200782776,0.3542460501194
82,0,0,0.7204725742340088,0.27952736616134644
83,0,0,0.7453678846359253,0.2546321451663971
84,0,0,0.8427504301071167,0.1572495847940445
85,0,0,0.8233678340911865,0.1766321361064911
86,0,0,0.7600272297859192,0.2399728000164032
87,0,0,0.6689399480819702,0.3310600817203522
88,0,0,0.9063068628311157,0.0936930850148201
89,0,0,0.875461757183075,0.12453819066286087
90,0,0,0.8906809687614441,0.10931907594203949
91,0,0,0.7709218263626099,0.22907812893390656
92,0,0,0.6678450703620911,0.3321549594402313
93,0,1,0.48459044098854065,0.515409529209137
94,0,0,0.6797417998313904,0.32025817036628723
95,0,0,0.7162109613418579,0.2837890684604645
96,0,1,0.2500864863395691,0.7499135136604309
97,0,0,0.8679823279380798,0.13201764225959778
98,0,0,0.6153822541236877,0.38461774587631226
99,0,0,0.9347807168960571,0.06521929055452347
100,0,0,0.9401235580444336,0.05987640097737312
101,0,0,0.8976528644561768,0.10234719514846802
102,0,0,0.8060134649276733,0.19398654997348785
103,0,0,0.8493040800094604,0.15069587528705597
104,0,0,0.8863546252250671,0.11364541202783585
105,0,0,0.8957715630531311,0.1042284443974495
106,0,0,0.6236634850502014,0.37633657455444336
107,0,0,0.8693749308586121,0.13062508404254913
108,0,1,0.15119172632694244,0.8488083481788635
109,0,0,0.7476269006729126,0.252373069524765
110,0,0,0.7408925890922546,0.25910747051239014
111,0,1,0.40508848428726196,0.594911515712738
112,0,0,0.8251975774765015,0.17480242252349854
113,0,0,0.8571454286575317,0.14285460114479065
114,0,1,0.2516449987888336,0.7483550310134888
115,0,0,0.7958748936653137,0.20412509143352509
116,0,0,0.928679347038269,0.07132064551115036
117,0,1,0.42168891429901123,0.5783110857009888
118,0,0,0.924551784992218,0.07544822245836258
119,0,0,0.9803137183189392,0.019686294719576836
120,0,1,0.49088752269744873,0.5091124773025513
121,0,0,0.7781513929367065,0.22184862196445465
122,0,0,0.7323188185691833,0.2676812410354614
123,0,0,0.9144277572631836,0.0855722427368164
124,0,0,0.8775559067726135,0.1224440485239029
125,0,0,0.8539191484451294,0.1460808664560318
126,0,0,0.5866231918334961,0.4133768379688263
127,0,0,0.6240521669387817,0.37594786286354065
128,0,0,0.7274503111839294,0.27254965901374817
129,0,0,0.638032078742981,0.36196789145469666
130,0,0,0.8892196416854858,0.11078035831451416
131,0,0,0.8231130242347717,0.17688699066638947
132,0,0,0.9462472796440125,0.05375271663069725
133,0,0,0.925239086151123,0.07476086914539337
134,0,1,0.17595048248767853,0.8240494728088379
135,0,0,0.9769405126571655,0.023059522733092308
136,0,0,0.9044519066810608,0.09554807096719742
137,0,0,0.8016157150268555,0.19838424026966095
138,0,0,0.6259673237800598,0.37403273582458496
139,0,0,0.6925428509712219,0.30745717883110046
140,0,0,0.7927783131599426,0.2072216123342514
141,0,0,0.9862064719200134,0.013793529011309147
142,0,0,0.5334439873695374,0.46655601263046265
143,0,1,0.11280568689107895,0.8871943354606628
144,0,0,0.7959356904029846,0.20406432449817657
145,0,0,0.5157101154327393,0.48428991436958313
146,0,0,0.9313947558403015,0.06860517710447311
147,0,0,0.8716544508934021,0.1283455491065979
148,0,0,0.9396305084228516,0.06036950647830963
149,0,0,0.8684670925140381,0.13153287768363953
150,0,1,0.19380950927734375,0.8061904907226562
151,0,0,0.8946524858474731,0.10534748435020447
152,0,0,0.9285631775856018,0.07143684476613998
153,0,1,0.35037630796432495,0.649623692035675
154,0,0,0.7487141489982605,0.2512858808040619
155,0,0,0.8567376732826233,0.1432623714208603
156,0,0,0.7799387574195862,0.220061257481575
157,0,0,0.7380994558334351,0.26190054416656494
158,0,0,0.6262534856796265,0.3737465441226959
159,0,0,0.8413191437721252,0.15868082642555237
160,0,1,0.050457663834095,0.9495422840118408
161,0,0,0.8959054946899414,0.1040944904088974
162,0,0,0.8639482855796814,0.1360517293214798
163,0,0,0.8413587212562561,0.15864130854606628
164,0,0,0.8198073506355286,0.18019269406795502
165,0,0,0.900099515914917,0.09990052133798599
166,0,0,0.9281486868858337,0.07185124605894089
167,0,0,0.8519124388694763,0.1480875462293625
168,0,0,0.6111668348312378,0.3888331353664398
169,0,0,0.8406316041946411,0.15936844050884247
170,0,0,0.9130929708480835,0.08690698444843292
171,0,0,0.7546880841255188,0.24531190097332
172,0,1,0.36282289028167725,0.6371771097183228
173,0,0,0.9320594668388367,0.06794053316116333
174,0,0,0.7850217819213867,0.21497823297977448
175,0,0,0.8720172643661499,0.1279827058315277
176,0,1,0.34288084506988525,0.6571191549301147
177,0,0,0.7190580368041992,0.2809419631958008
178,0,0,0.7992295622825623,0.20077046751976013
179,0,1,0.1766851544380188,0.8233147859573364
180,0,0,0.9271905422210693,0.07280943542718887
181,0,0,0.7616814374923706,0.2383185774087906
182,0,1,0.10941769182682037,0.890582263469696
183,0,0,0.9198883175849915,0.08011166751384735
184,0,0,0.8305719494819641,0.16942809522151947
185,0,0,0.8830673098564148,0.11693264544010162
186,0,0,0.7116592526435852,0.2883407771587372
187,0,0,0.6997115612030029,0.30028849840164185
188,0,0,0.7568128108978271,0.24318714439868927
189,0,0,0.9268812537193298,0.07311880588531494
190,0,0,0.8903202414512634,0.10967976599931717
191,0,0,0.9540080428123474,0.04599190130829811
192,0,0,0.7723415493965149,0.2276584357023239
193,0,0,0.9273236989974976,0.07267632335424423
194,0,1,0.010547742247581482,0.9894522428512573
195,0,0,0.9684494137763977,0.031550563871860504
196,0,1,0.24857938289642334,0.7514206171035767
197,0,0,0.9149305820465088,0.08506942540407181
198,0,1,0.10005123168230057,0.89994877576828
199,0,0,0.8079487085342407,0.19205129146575928
200,0,0,0.8664597868919373,0.13354018330574036
201,0,1,0.41933152079582214,0.5806684494018555
202,0,0,0.6694679260253906,0.330532044172287
203,0,0,0.9255320429801941,0.07446794956922531
204,0,0,0.5788331627845764,0.42116686701774597
205,0,0,0.9409445524215698,0.05905546247959137
206,0,0,0.8321824669837952,0.16781751811504364
207,0,0,0.8403213024139404,0.15967869758605957
208,0,0,0.891952395439148,0.10804755985736847
209,0,0,0.5446611642837524,0.45533883571624756
210,0,1,0.24661488831043243,0.7533851265907288
211,0,0,0.6828271746635437,0.3171728253364563
212,0,0,0.9392675757408142,0.060732465237379074
213,0,0,0.9027429819107056,0.09725701808929443
214,0,0,0.9227784872055054,0.07722155749797821
215,0,0,0.59615558385849,0.4038444459438324
216,0,0,0.6997395753860474,0.300260454416275
217,0,0,0.8222000002861023,0.1777999997138977
218,0,0,0.7687927484512329,0.23120728135108948
219,0,0,0.9228824377059937,0.07711763679981232
220,0,0,0.8495476841926575,0.15045228600502014
221,0,0,0.6456193327903748,0.35438066720962524
222,0,0,0.8741191029548645,0.12588094174861908
223,0,1,0.07079128921031952,0.9292086958885193
224,0,0,0.8925034999847412,0.10749657452106476
225,0,1,0.02271122671663761,0.9772887825965881
226,0,0,0.6875771284103394,0.31242284178733826
227,0,1,0.4003629684448242,0.5996370315551758
228,0,1,0.40064799785614014,0.5993520021438599
229,0,0,0.7538665533065796,0.24613343179225922
230,0,0,0.6677954196929932,0.3322046399116516
231,0,1,0.39393770694732666,0.6060622930526733
232,0,0,0.5665861964225769,0.4334138333797455
233,0,0,0.7075627446174622,0.29243728518486023
234,1,1,0.1048150360584259,0.8951849341392517
235,1,0,0.605107843875885,0.3948920965194702
236,1,1,0.016232945024967194,0.983767032623291
237,1,1,0.0013133503962308168,0.9986866116523743
238,1,1,0.06018690764904022,0.9398130774497986
239,1,1,0.0029630667995661497,0.9970369338989258
240,1,0,0.5479220151901245,0.4520779550075531
241,1,1,0.01490422897040844,0.9850957989692688
242,1,1,0.045197661966085434,0.9548023343086243
243,1,1,0.30315226316452026,0.696847677230835
244,1,1,0.0036983764730393887,0.9963016510009766
245,1,1,0.3942134976387024,0.6057865023612976
246,1,1,0.27840346097946167,0.7215965986251831
247,1,1,0.04625396803021431,0.95374596118927
248,1,0,0.7101195454597473,0.2898804843425751
249,1,1,0.05758440122008324,0.9424155950546265
250,1,1,0.016446633264422417,0.983553409576416
251,1,1,0.2206922322511673,0.7793077826499939
252,1,0,0.8543235659599304,0.14567646384239197
253,1,1,0.41334661841392517,0.5866533517837524
254,1,1,0.0028396202251315117,0.9971604347229004
255,1,1,0.08782870322465897,0.9121713042259216
256,1,0,0.5226500034332275,0.47735002636909485
257,1,1,0.008411767892539501,0.9915881752967834
258,1,1,0.040998466312885284,0.9590015411376953
259,1,1,0.013012747280299664,0.9869872331619263
260,1,0,0.8098215460777283,0.19017842411994934
261,1,1,0.3801657557487488,0.619834303855896
262,1,1,0.01126184593886137,0.9887381792068481
263,1,1,0.038852233439683914,0.9611477255821228
264,1,1,0.08617882430553436,0.9138211607933044
265,1,1,0.048094913363456726,0.9519050717353821
266,1,1,0.4032929837703705,0.5967069864273071
267,1,0,0.513159453868866,0.48684054613113403
268,1,1,0.007378845009952784,0.9926211833953857
269,1,1,0.13161395490169525,0.8683860898017883
270,1,1,0.08219364285469055,0.9178063869476318
271,1,1,0.2549711763858795,0.7450287938117981
272,1,1,0.00384248374029994,0.9961575865745544
273,1,1,0.010951057076454163,0.989048957824707
274,1,1,0.03376457467675209,0.9662354588508606
275,1,1,0.01039925217628479,0.9896007180213928
276,1,1,0.17098568379878998,0.8290143609046936
277,1,1,0.05120030790567398,0.948799729347229
278,1,1,0.1702633947134018,0.829736590385437
279,1,1,0.04961107671260834,0.9503889679908752
280,1,1,0.013600572943687439,0.9863994121551514
281,1,1,0.044560737907886505,0.9554393291473389
282,1,1,0.050049878656864166,0.9499501585960388
283,1,0,0.720058798789978,0.2799411714076996
284,1,0,0.7478351593017578,0.2521648406982422
285,1,1,0.13841842114925385,0.861581563949585
286,1,1,0.03326774388551712,0.9667322039604187
287,1,1,0.002600346691906452,0.9973996877670288
288,1,1,0.07479513436555862,0.925204873085022
289,1,1,0.0691835880279541,0.9308164119720459
290,1,1,0.47568830847740173,0.5243116617202759
291,1,1,0.019308015704154968,0.9806920289993286
292,1,1,0.29562559723854065,0.7043744325637817
293,1,0,0.6102390885353088,0.38976091146469116
294,1,1,0.1510368287563324,0.84896320104599
295,1,1,0.030827151611447334,0.9691728949546814
296,1,0,0.7624750733375549,0.23752492666244507
297,1,1,0.3931645452976227,0.6068354249000549
298,1,1,0.005698494613170624,0.9943015575408936
299,1,1,0.11580062657594681,0.8841993808746338
300,1,1,0.08032230287790298,0.9196776747703552
301,1,1,0.43152642250061035,0.5684735178947449
302,1,1,0.13137926161289215,0.8686208128929138
303,1,1,0.004641630686819553,0.995358407497406
304,1,1,0.017212243750691414,0.9827877283096313
305,1,0,0.8127057552337646,0.18729427456855774
306,1,1,0.005679084453731775,0.9943208694458008
307,1,1,0.07855138927698135,0.9214485883712769
308,1,1,0.3003288209438324,0.6996711492538452
309,1,1,0.2727307975292206,0.727269172668457
310,1,1,0.2786884009838104,0.7213115692138672
311,1,0,0.5863450765609741,0.4136548936367035
312,1,1,0.10254077613353729,0.8974592089653015
313,1,1,0.01135625783354044,0.9886437654495239
314,1,1,0.06624340265989304,0.9337565898895264
315,1,1,0.032207462936639786,0.9677925705909729
316,1,1,0.38544169068336487,0.6145583391189575
317,1,0,0.7080044746398926,0.2919955253601074
318,1,1,0.014922695234417915,0.9850773215293884
319,1,1,0.1270783543586731,0.8729217052459717
320,1,1,0.05360208451747894,0.9463979005813599
321,1,1,0.05675901472568512,0.9432410001754761
322,1,1,0.004405434243381023,0.9955945611000061
323,1,1,0.010194480419158936,0.9898055791854858
324,1,1,0.35433271527290344,0.645667314529419
325,1,1,0.08129160106182098,0.9187083840370178
326,1,1,0.038628190755844116,0.9613717794418335
327,1,1,0.0024861758574843407,0.9975137710571289
328,1,1,0.24777325987815857,0.752226710319519
329,1,1,0.004626410081982613,0.995373547077179
330,1,0,0.6458317637443542,0.35416820645332336
331,1,1,0.07118917256593704,0.9288108348846436
332,1,1,0.0050635142251849174,0.994936466217041
333,1,0,0.6055179834365845,0.3944820165634155
334,1,1,0.010374871082603931,0.9896251559257507
335,1,1,0.00022304602316580713,0.9997770190238953
336,1,1,0.00841592252254486,0.991584062576294
337,1,0,0.6857898831367493,0.31421011686325073
338,1,1,0.19962359964847565,0.8003763556480408
339,1,0,0.8499138355255127,0.1500861793756485
340,1,0,0.7794959545135498,0.220504030585289
341,1,0,0.7877172231674194,0.21228279173374176
342,1,1,0.026655972003936768,0.9733440279960632
343,1,1,0.004267403390258551,0.9957326054573059
344,1,1,0.23696130514144897,0.763038694858551
345,1,0,0.8668202757835388,0.13317975401878357
346,1,1,0.43320760130882263,0.5667924284934998
347,1,1,0.07693479210138321,0.923065185546875
348,1,1,0.3062938153743744,0.693706214427948
349,1,1,0.4738641083240509,0.5261358618736267
350,1,1,0.00046430484508164227,0.9995356798171997
351,1,1,0.19298279285430908,0.8070172071456909
352,1,1,0.4370518624782562,0.5629481673240662
353,1,1,0.16483597457408905,0.8351640105247498
354,1,1,0.04826941341161728,0.9517306089401245
355,1,1,0.10939197987318039,0.8906079530715942
356,1,1,0.14554938673973083,0.8544505834579468
357,1,1,0.10252479463815689,0.8974751830101013
358,1,1,0.013540450483560562,0.986459493637085
359,1,1,0.36656293272972107,0.6334370374679565
360,1,1,0.004787132143974304,0.9952127933502197
361,1,1,0.002284045796841383,0.997715950012207
362,1,1,0.10790417343378067,0.8920958042144775
363,1,1,0.45400679111480713,0.5459932088851929
364,1,1,0.11678113788366318,0.8832188844680786
365,1,1,0.39249396324157715,0.6075060367584229
366,1,1,0.015034189447760582,0.9849658012390137
367,1,1,0.01166064664721489,0.9883393049240112
368,1,1,0.15566596388816833,0.8443340063095093
369,1,1,0.010547363199293613,0.989452600479126
370,1,1,0.0019253358477726579,0.9980746507644653
371,1,1,0.21199439465999603,0.7880055904388428
372,1,1,0.05076199397444725,0.9492380023002625
373,1,0,0.5779798626899719,0.42202016711235046
374,1,1,0.07083669304847717,0.9291632771492004
375,1,1,0.032127127051353455,0.9678727984428406
376,1,1,0.020307818427681923,0.9796921610832214
377,1,0,0.583675742149353,0.416324257850647
378,1,1,0.07156708091497421,0.9284329414367676
379,1,1,0.08752673864364624,0.9124733209609985
380,1,0,0.6043083071708679,0.3956916332244873
381,1,1,0.11703655123710632,0.8829634189605713
382,1,1,0.11726488173007965,0.8827351331710815
383,1,1,0.20807690918445587,0.7919230461120605
384,1,1,0.05455740541219711,0.9454426169395447
385,1,1,0.04096507653594017,0.9590348601341248
386,1,1,0.06488707661628723,0.9351128935813904
387,1,0,0.5192248821258545,0.4807751178741455
388,1,1,0.3502221703529358,0.6497777700424194
389,1,1,0.24857361614704132,0.7514263391494751
390,1,1,0.029359929263591766,0.9706400632858276
391,1,1,0.22578948736190796,0.774210512638092
392,1,1,0.03857941925525665,0.9614205956459045
393,1,1,0.10904859751462936,0.8909514546394348
394,1,1,0.06141271814703941,0.9385873079299927
395,1,1,0.004981603007763624,0.9950183629989624
396,1,0,0.5182362198829651,0.4817638099193573
397,1,1,0.3867235481739044,0.613276481628418
398,1,1,0.014638123102486134,0.9853618144989014
399,1,1,0.049044426530599594,0.9509555697441101
400,1,1,0.013817685656249523,0.9861823320388794
401,1,1,0.4369305670261383,0.5630694627761841
402,1,1,0.041244130581617355,0.9587559103965759
403,1,1,0.08649198710918427,0.9135079979896545
404,1,1,0.36463209986686707,0.6353679299354553
405,1,1,0.003222574945539236,0.9967774748802185
406,1,1,0.02468380704522133,0.9753162264823914
407,1,1,0.025560619309544563,0.9744394421577454
408,1,1,0.16255269944667816,0.8374472856521606
409,1,1,0.07376902550458908,0.9262309670448303
410,1,1,0.02403278648853302,0.9759672284126282
411,1,0,0.8774778246879578,0.12252219021320343
412,1,1,0.0005879483069293201,0.9994120597839355
413,1,1,0.21001754701137543,0.7899824380874634
414,1,1,0.013090304099023342,0.9869096875190735
415,1,1,0.07832148671150208,0.9216784834861755
416,1,1,0.012111437506973743,0.987888514995575
417,1,1,0.0037210776936262846,0.9962789416313171
418,1,1,0.1253265142440796,0.8746734261512756
419,1,1,0.021233070641756058,0.978766918182373
420,1,0,0.7260087132453918,0.27399125695228577
421,1,1,0.01941411942243576,0.9805858731269836
422,1,1,0.3045375943183899,0.6954624056816101
423,1,1,0.0023469217121601105,0.997653067111969
424,1,1,0.004581591114401817,0.9954184293746948
425,1,1,0.0050635142251849174,0.994936466217041
426,1,1,0.305837482213974,0.6941625475883484
427,1,1,0.14495311677455902,0.855046808719635
428,1,1,0.00461564352735877,0.9953843951225281
429,1,1,0.17434778809547424,0.8256521821022034
430,1,0,0.7364465594291687,0.2635533809661865
431,1,1,0.0019196228822693229,0.9980803728103638
432,1,1,0.006422607693821192,0.9935774207115173
433,1,1,0.08270009607076645,0.9172999262809753
434,1,1,0.055858589708805084,0.9441414475440979
435,1,1,0.20793211460113525,0.7920678853988647
436,1,1,0.004562441259622574,0.9954375624656677
437,1,1,0.36693891882896423,0.6330611109733582
438,1,1,0.006094335112720728,0.9939057230949402
439,1,0,0.6053996682167053,0.3946003019809723
440,1,1,0.006028071511536837,0.9939718842506409
441,1,1,0.051360826939344406,0.9486390948295593
442,1,1,0.02279398962855339,0.9772059917449951
443,1,1,0.0010680065024644136,0.9989319443702698
444,1,0,0.5057648420333862,0.49423515796661377
445,1,1,0.21854186058044434,0.7814581394195557
446,1,1,0.11459637433290482,0.8854036331176758
447,1,1,0.03634697571396828,0.9636529684066772
448,1,1,0.15491925179958344,0.8450807929039001
449,1,0,0.5745635032653809,0.42543649673461914
450,1,1,0.052566684782505035,0.947433352470398
451,1,1,0.03245106339454651,0.9675489664077759
452,1,1,0.0055295745842158794,0.994470477104187
453,1,1,0.0032359494362026453,0.996764063835144
454,1,1,0.001876961556263268,0.9981229901313782
455,1,1,0.047031939029693604,0.9529680609703064
456,1,1,0.00820003543049097,0.9917998909950256
457,1,1,0.2317957580089569,0.7682042717933655
458,1,1,0.07158973067998886,0.9284102320671082
459,1,1,0.01902836747467518,0.98097163438797
460,1,1,0.05285942181944847,0.9471405744552612
461,1,1,0.22945481538772583,0.7705451846122742
462,1,1,0.015619874931871891,0.9843801259994507
463,1,1,0.11417818069458008,0.8858218193054199
464,1,1,0.38962221145629883,0.610377848148346
465,1,1,0.20151387155056,0.7984861731529236
466,1,1,0.1274217665195465,0.8725782632827759
467,1,1,0.04612423852086067,0.9538757801055908
