image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.6414710879325867,0.35852891206741333
88,1,1,0.1942233145236969,0.8057766556739807
89,1,1,0.2851082980632782,0.7148917317390442
90,1,1,0.14064687490463257,0.8593531250953674
91,1,1,0.26108601689338684,0.7389139533042908
92,1,1,0.18738284707069397,0.8126171827316284
93,1,1,0.23760828375816345,0.7623916864395142
94,1,1,0.45649075508117676,0.5435092449188232
95,1,1,0.26932862401008606,0.7306714057922363
96,1,1,0.28573518991470337,0.7142648696899414
97,1,1,0.3441789746284485,0.6558210253715515
98,1,1,0.3555642366409302,0.6444357633590698
99,1,1,0.21995092928409576,0.7800490856170654
100,1,1,0.16365385055541992,0.8363461494445801
101,1,1,0.24660637974739075,0.7533936500549316
102,1,0,0.708794355392456,0.29120561480522156
103,1,1,0.18861964344978333,0.8113803267478943
104,1,0,0.7443246841430664,0.255675345659256
105,1,1,0.2739291787147522,0.7260708212852478
106,1,1,0.2820001542568207,0.7179998159408569
107,1,1,0.30871525406837463,0.691284716129303
108,1,1,0.2372812181711197,0.7627187371253967
109,1,1,0.2455107569694519,0.7544893026351929
110,1,1,0.20196646451950073,0.7980335354804993
111,1,0,0.7175316214561462,0.282468318939209
112,1,1,0.25417038798332214,0.7458295822143555
113,1,1,0.23595087230205536,0.7640491127967834
114,1,1,0.3187933564186096,0.6812067031860352
115,1,1,0.18792657554149628,0.8120734095573425
116,1,1,0.26245948672294617,0.7375404834747314
117,1,1,0.26797592639923096,0.732024073600769
118,1,1,0.2537821829319,0.7462178468704224
119,1,1,0.25220105051994324,0.7477989196777344
120,1,1,0.3659476637840271,0.6340523958206177
121,1,1,0.32125383615493774,0.6787461638450623
122,1,1,0.40752676129341125,0.5924732089042664
123,1,1,0.27231472730636597,0.727685272693634
124,1,1,0.356088787317276,0.6439112424850464
125,1,0,0.5912272334098816,0.4087727665901184
126,1,1,0.22275085747241974,0.7772490978240967
127,1,1,0.14526301622390747,0.8547370433807373
128,1,1,0.42933112382888794,0.5706688761711121
129,1,1,0.21415752172470093,0.7858425378799438
130,1,1,0.24040202796459198,0.7595979571342468
131,1,1,0.28533506393432617,0.714664876461029
132,1,1,0.27765002846717834,0.722350001335144
133,1,1,0.15832611918449402,0.8416738510131836
134,1,1,0.30585962533950806,0.6941403746604919
135,1,1,0.2514559030532837,0.7485440969467163
136,1,1,0.18839000165462494,0.8116100430488586
137,1,1,0.42437833547592163,0.5756216645240784
138,1,1,0.19665497541427612,0.8033450841903687
139,1,1,0.35937777161598206,0.6406221985816956
140,1,1,0.2685755491256714,0.7314245104789734
141,1,1,0.19062140583992004,0.8093785643577576
142,1,1,0.22607702016830444,0.7739230394363403
143,1,1,0.193791925907135,0.806208074092865
144,1,1,0.2444128394126892,0.7555871605873108
145,1,1,0.21682052314281464,0.7831794619560242
146,1,1,0.2760719358921051,0.7239280939102173
147,1,1,0.2396816611289978,0.760318398475647
148,1,1,0.22738581895828247,0.7726141810417175
149,1,1,0.23376457393169403,0.7662354707717896
150,1,1,0.1987123340368271,0.8012877106666565
151,1,1,0.25797057151794434,0.7420294284820557
152,1,1,0.19026167690753937,0.8097383379936218
153,1,1,0.2619408369064331,0.7380591630935669
154,1,1,0.24166369438171387,0.7583363056182861
155,1,1,0.2125803530216217,0.7874196171760559
156,1,1,0.2728215754032135,0.7271783947944641
157,1,1,0.18564556539058685,0.814354419708252
158,1,1,0.3091488182544708,0.6908512115478516
159,1,1,0.4570247232913971,0.5429752469062805
160,1,1,0.33616843819618225,0.6638315320014954
161,1,0,0.7255203723907471,0.2744796574115753
162,1,1,0.21101538836956024,0.7889845967292786
163,1,1,0.22418244183063507,0.7758175730705261
164,1,1,0.3739677667617798,0.6260322332382202
165,1,1,0.2509392201900482,0.7490607500076294
166,1,0,0.6160233616828918,0.38397660851478577
167,1,1,0.1714901328086853,0.8285098671913147
168,1,1,0.19494180381298065,0.8050581812858582
169,1,0,0.5809588432312012,0.41904115676879883
170,1,1,0.16805168986320496,0.8319482803344727
171,1,1,0.3390486240386963,0.6609513163566589
172,1,1,0.21061402559280396,0.789385974407196
173,1,1,0.22953402996063232,0.7704659700393677
174,1,1,0.3189576268196106,0.6810423731803894
175,1,1,0.37547463178634644,0.6245253682136536
