image_idx,true_label,predicted_label,prob_class_0,prob_class_1
141,0,0,0.9859536290168762,0.014046314172446728
142,0,0,0.9340491890907288,0.06595081090927124
143,0,1,0.10475970059633255,0.8952402472496033
144,0,0,0.7008625268936157,0.29913750290870667
145,0,1,0.24976898729801178,0.7502309679985046
146,0,0,0.951472282409668,0.04852765053510666
147,0,0,0.9288424253463745,0.07115758210420609
148,0,0,0.969741940498352,0.03025808371603489
149,0,0,0.7881852388381958,0.2118147313594818
150,0,1,0.2441130429506302,0.7558869123458862
151,0,0,0.8829674124717712,0.11703259497880936
152,0,0,0.9843995571136475,0.015600510872900486
153,0,1,0.27294981479644775,0.7270501852035522
154,0,0,0.8277752995491028,0.17222464084625244
155,0,0,0.8511565327644348,0.14884351193904877
156,0,0,0.9093872308731079,0.0906127467751503
157,0,0,0.9059075713157654,0.09409243613481522
158,0,1,0.2949983477592468,0.7050016522407532
159,0,0,0.8747492432594299,0.12525075674057007
160,0,1,0.015450889244675636,0.9845490455627441
161,0,0,0.6961918473243713,0.30380815267562866
162,0,0,0.8518822193145752,0.14811772108078003
163,0,0,0.6934570670127869,0.30654290318489075
164,0,0,0.9743666648864746,0.02563333883881569
165,0,0,0.936103105545044,0.06389692425727844
166,0,0,0.9828463196754456,0.017153717577457428
167,0,0,0.8512535095214844,0.14874644577503204
168,0,0,0.6226640939712524,0.3773358464241028
169,0,0,0.8654754757881165,0.13452450931072235
170,0,0,0.9768090844154358,0.023190852254629135
171,0,0,0.5013137459754944,0.4986862242221832
172,0,1,0.08339068293571472,0.9166093468666077
173,0,0,0.9683699011802673,0.031630098819732666
174,0,0,0.5255281925201416,0.474471777677536
175,0,0,0.6727876663208008,0.32721230387687683
176,0,0,0.58067786693573,0.41932213306427
177,0,0,0.7182322144508362,0.2817678153514862
178,0,0,0.7638229727745056,0.2361769676208496
179,0,1,0.13223838806152344,0.8677616119384766
180,0,0,0.9462899565696716,0.05370999500155449
181,0,0,0.813742995262146,0.18625704944133759
182,0,1,0.37575843930244446,0.6242415308952332
183,0,0,0.9714841246604919,0.0285158883780241
184,0,0,0.8102796673774719,0.18972031772136688
185,0,0,0.9414557814598083,0.05854421108961105
186,0,1,0.47521787881851196,0.524782121181488
187,0,0,0.8829152584075928,0.11708472669124603
188,0,0,0.5537119507789612,0.44628798961639404
189,0,0,0.9619905948638916,0.03800938278436661
190,0,0,0.960439920425415,0.03956012800335884
191,0,0,0.9211893081665039,0.07881063222885132
192,0,0,0.7179517149925232,0.2820482850074768
193,0,0,0.9626959562301636,0.037304021418094635
194,0,1,0.009639263153076172,0.9903607368469238
195,0,0,0.9857649207115173,0.014235039241611958
196,0,1,0.24942433834075928,0.7505756616592407
197,0,0,0.9644513726234436,0.035548582673072815
198,0,1,0.08073507994413376,0.9192649722099304
199,0,0,0.9264612197875977,0.07353878021240234
200,0,0,0.916549026966095,0.08345098793506622
201,0,0,0.7724951505661011,0.2275049239397049
202,0,0,0.72861647605896,0.27138352394104004
203,0,0,0.968076229095459,0.031923796981573105
204,0,1,0.2927531599998474,0.7072468400001526
205,0,0,0.9333934783935547,0.06660646945238113
206,0,0,0.7314813733100891,0.2685185670852661
207,0,0,0.9058659076690674,0.09413416683673859
208,0,0,0.7888196110725403,0.2111804187297821
209,0,0,0.5140207409858704,0.485979288816452
210,0,1,0.31962060928344727,0.680379331111908
211,0,0,0.6772135496139526,0.32278645038604736
212,0,0,0.936819851398468,0.06318014860153198
213,0,0,0.9403709173202515,0.05962906777858734
214,0,0,0.9300301671028137,0.06996987015008926
215,0,0,0.7612555623054504,0.23874440789222717
216,0,0,0.6481941342353821,0.35180583596229553
217,0,0,0.7807913422584534,0.2192087322473526
218,0,0,0.7030248641967773,0.29697510600090027
219,0,0,0.9160293340682983,0.08397067338228226
220,0,0,0.9439712166786194,0.05602876469492912
221,0,1,0.3612130582332611,0.6387869715690613
222,0,0,0.9460299015045166,0.053970132023096085
223,0,1,0.012249321676790714,0.9877507090568542
224,0,0,0.9543601274490356,0.04563986137509346
225,0,1,0.0077574229799211025,0.9922425746917725
226,0,0,0.8130127787590027,0.1869872659444809
227,0,1,0.16169127821922302,0.8383086919784546
228,0,0,0.8034378886222839,0.19656218588352203
229,0,0,0.963831901550293,0.036168087273836136
230,0,1,0.48804759979248047,0.5119524598121643
231,0,1,0.39062508940696716,0.6093749403953552
232,0,0,0.6361698508262634,0.3638301491737366
233,0,0,0.9151109457015991,0.08488907665014267
234,1,1,0.21127310395240784,0.7887269258499146
235,1,1,0.3571839928627014,0.6428160667419434
236,1,1,0.022698478773236275,0.9773015379905701
237,1,1,0.0001006942184176296,0.9998992681503296
238,1,1,0.165366068482399,0.8346339464187622
239,1,1,0.00028084992663934827,0.9997190833091736
240,1,0,0.7033937573432922,0.29660624265670776
241,1,1,0.004676070995628834,0.9953239560127258
242,1,1,0.03046693466603756,0.9695331454277039
243,1,1,0.06025541201233864,0.9397446513175964
244,1,1,0.009910398162901402,0.9900895357131958
245,1,1,0.47294849157333374,0.5270515084266663
246,1,1,0.09892664104700089,0.9010733366012573
247,1,1,0.017758285626769066,0.9822416305541992
248,1,1,0.49604934453964233,0.5039507150650024
249,1,1,0.05562129244208336,0.944378674030304
250,1,1,0.004595399368554354,0.9954046010971069
251,1,1,0.0644175186753273,0.9355824589729309
252,1,0,0.885199785232544,0.11480024456977844
253,1,0,0.5303062200546265,0.46969375014305115
254,1,1,0.0019311199430376291,0.9980688691139221
255,1,1,0.07352661341428757,0.9264733791351318
256,1,1,0.2802498936653137,0.719750165939331
257,1,1,0.006350621581077576,0.993649423122406
258,1,1,0.004327564034610987,0.9956724643707275
259,1,1,0.004418403375893831,0.9955815672874451
260,1,0,0.7746623754501343,0.2253376692533493
261,1,1,0.3657999336719513,0.6342000365257263
262,1,1,0.00946833286434412,0.9905316829681396
263,1,1,0.0321604460477829,0.9678395390510559
264,1,1,0.02045665867626667,0.9795432686805725
265,1,1,0.04294642060995102,0.957053542137146
266,1,1,0.021043289452791214,0.9789567589759827
267,1,1,0.4744229316711426,0.5255770683288574
268,1,1,0.0009662556694820523,0.9990338087081909
269,1,1,0.037983328104019165,0.9620166420936584
270,1,1,0.0395682156085968,0.9604317545890808
271,1,1,0.0474105179309845,0.9525895118713379
272,1,1,0.0013467642711475492,0.9986531734466553
273,1,1,0.009880363009870052,0.9901195764541626
274,1,1,0.021025387570261955,0.9789745807647705
275,1,1,0.0011498639360070229,0.9988501071929932
276,1,1,0.16185981035232544,0.8381401896476746
277,1,1,0.05003786459565163,0.9499620795249939
278,1,1,0.25771254301071167,0.7422875165939331
279,1,1,0.014403888955712318,0.9855961799621582
280,1,1,0.009185788221657276,0.9908142685890198
281,1,1,0.03504898026585579,0.9649510383605957
282,1,1,0.10377958416938782,0.8962204456329346
283,1,0,0.7954396605491638,0.20456038415431976
284,1,0,0.7336177825927734,0.2663821876049042
285,1,1,0.20770585536956787,0.7922942042350769
286,1,1,0.012099412269890308,0.9879006147384644
287,1,1,0.0001429712283425033,0.9998569488525391
288,1,1,0.03547672554850578,0.9645232558250427
289,1,1,0.01629910059273243,0.9837009310722351
290,1,0,0.5054579377174377,0.49454203248023987
291,1,1,0.006626727059483528,0.9933732748031616
292,1,1,0.36727002263069153,0.6327300071716309
293,1,1,0.29270195960998535,0.7072980403900146
294,1,1,0.07736000418663025,0.9226400256156921
295,1,1,0.036178573966026306,0.9638214111328125
296,1,0,0.7929649353027344,0.20703507959842682
297,1,1,0.21463173627853394,0.7853682637214661
298,1,1,0.006438538897782564,0.9935615062713623
299,1,1,0.02392849512398243,0.9760714769363403
300,1,1,0.06999526917934418,0.9300047159194946
301,1,1,0.16944818198680878,0.83055180311203
302,1,1,0.05671325698494911,0.9432867169380188
303,1,1,0.003042208030819893,0.9969577789306641
304,1,1,0.012028214521706104,0.987971842288971
305,1,0,0.8343938589096069,0.16560609638690948
306,1,1,0.0005701423506252468,0.9994298815727234
307,1,1,0.007526535540819168,0.9924734830856323
308,1,1,0.23843882977962494,0.7615612149238586
309,1,1,0.48611027002334595,0.513889729976654
310,1,1,0.33998924493789673,0.660010814666748
311,1,1,0.3681947886943817,0.6318052411079407
312,1,1,0.09773655235767365,0.9022634625434875
313,1,1,0.004584148991852999,0.9954158067703247
314,1,1,0.029134614393115044,0.9708653688430786
315,1,1,0.049152668565511703,0.950847327709198
316,1,0,0.5064199566841125,0.49358001351356506
317,1,0,0.8021219968795776,0.19787800312042236
318,1,1,0.004648631904274225,0.9953513145446777
319,1,1,0.007068337872624397,0.992931604385376
320,1,1,0.0661131739616394,0.9338868856430054
321,1,1,0.0837208703160286,0.916279137134552
322,1,1,0.001887979218736291,0.9981120824813843
323,1,1,0.00018754151824396104,0.9998124241828918
324,1,1,0.15438857674598694,0.8456113934516907
325,1,1,0.07621582597494125,0.9237841963768005
326,1,1,0.052458882331848145,0.9475411176681519
327,1,1,0.0009329119930043817,0.9990671277046204
328,1,1,0.09888653457164764,0.9011135101318359
329,1,1,0.0026618847623467445,0.9973381161689758
330,1,0,0.728974461555481,0.27102556824684143
331,1,1,0.19334553182125092,0.8066544532775879
332,1,1,0.00040376419201493263,0.9995962977409363
333,1,1,0.46577638387680054,0.5342236161231995
334,1,1,0.005286883097141981,0.9947131276130676
335,1,1,8.742325917410199e-06,0.9999912977218628
336,1,1,0.0016152806347236037,0.9983847141265869
337,1,0,0.7698073387145996,0.23019270598888397
338,1,1,0.016160795465111732,0.9838392734527588
339,1,0,0.8449563384056091,0.15504370629787445
340,1,1,0.15959374606609344,0.8404062390327454
341,1,1,0.24115388095378876,0.75884610414505
342,1,1,0.001527417916804552,0.9984725117683411
343,1,1,0.007212293334305286,0.9927876591682434
344,1,1,0.06388057768344879,0.9361193776130676
345,1,0,0.7279699444770813,0.2720300555229187
346,1,1,0.241807222366333,0.7581927180290222
347,1,1,0.08603980392217636,0.9139601588249207
348,1,0,0.5080792307853699,0.49192073941230774
349,1,1,0.30035462975502014,0.6996453404426575
350,1,1,0.000203756193513982,0.9997962117195129
351,1,1,0.03268682211637497,0.9673132300376892
352,1,1,0.4280622601509094,0.5719376802444458
353,1,1,0.058363404124975204,0.9416365623474121
354,1,1,0.05312218517065048,0.9468777775764465
355,1,1,0.05669655650854111,0.9433034658432007
356,1,1,0.05757835879921913,0.9424216151237488
357,1,1,0.18061324954032898,0.8193867802619934
358,1,1,0.021216318011283875,0.9787837266921997
359,1,1,0.14877450466156006,0.8512255549430847
360,1,1,0.006596286781132221,0.9934037327766418
361,1,1,0.001615542103536427,0.9983844757080078
362,1,1,0.06505117565393448,0.9349488615989685
363,1,1,0.16778670251369476,0.8322132229804993
364,1,1,0.13046206533908844,0.8695379495620728
365,1,1,0.4395584464073181,0.5604416131973267
366,1,1,0.02119152620434761,0.9788084626197815
367,1,1,0.0025496655143797398,0.9974502921104431
368,1,1,0.11774051189422607,0.8822594881057739
369,1,1,0.002358006779104471,0.9976420402526855
370,1,1,0.001968968193978071,0.9980310797691345
371,1,1,0.05635051801800728,0.9436494708061218
372,1,1,0.0834570825099945,0.9165429472923279
373,1,1,0.25350460410118103,0.7464954257011414
374,1,1,0.013148212805390358,0.9868517518043518
375,1,1,0.003026386024430394,0.9969736337661743
376,1,1,0.018375206738710403,0.9816247820854187
377,1,0,0.5370993614196777,0.46290063858032227
378,1,1,0.09052201360464096,0.909477949142456
379,1,1,0.020467713475227356,0.9795323014259338
380,1,1,0.15738731622695923,0.8426126837730408
381,1,1,0.03285469487309456,0.9671452641487122
382,1,1,0.1409195065498352,0.85908043384552
383,1,1,0.12784253060817719,0.8721575140953064
384,1,1,0.038212213665246964,0.961787760257721
385,1,1,0.02071252278983593,0.9792875051498413
386,1,1,0.07883644104003906,0.9211635589599609
387,1,1,0.14594882726669312,0.8540511131286621
388,1,1,0.3262777328491211,0.6737223267555237
389,1,1,0.06069560348987579,0.9393043518066406
390,1,1,0.011203167028725147,0.9887968301773071
391,1,1,0.08730553835630417,0.91269451379776
392,1,1,0.08896490186452866,0.9110351204872131
393,1,1,0.03607244789600372,0.9639275074005127
394,1,1,0.16324537992477417,0.8367546200752258
395,1,1,0.0027121994644403458,0.9972878694534302
396,1,1,0.21462249755859375,0.785377562046051
397,1,1,0.14580361545085907,0.8541963696479797
398,1,1,0.008365318179130554,0.991634726524353
399,1,1,0.0934365913271904,0.906563401222229
400,1,1,0.02074010670185089,0.9792599678039551
401,1,1,0.33167967200279236,0.66832035779953
402,1,1,0.07769260555505753,0.9223073720932007
403,1,1,0.015932971611618996,0.9840670824050903
404,1,1,0.06822875887155533,0.9317712783813477
405,1,1,9.229149873135611e-05,0.9999077320098877
406,1,1,0.011639321222901344,0.9883606433868408
407,1,1,0.11795515567064285,0.8820448517799377
408,1,1,0.044466372579336166,0.9555336833000183
409,1,1,0.01773308590054512,0.9822669625282288
410,1,1,0.04255083575844765,0.9574490785598755
411,1,0,0.8048177361488342,0.19518223404884338
412,1,1,0.0010461255442351103,0.9989538192749023
413,1,1,0.2814806401729584,0.718519389629364
414,1,1,0.007115860935300589,0.9928841590881348
415,1,1,0.07316885888576508,0.9268311858177185
416,1,1,0.007121010217815638,0.9928789734840393
417,1,1,0.004307603929191828,0.9956924319267273
418,1,1,0.042479678988456726,0.9575203657150269
419,1,1,0.005064619239419699,0.9949354529380798
420,1,0,0.6812319159507751,0.31876805424690247
421,1,1,0.03573383763432503,0.9642661213874817
422,1,1,0.10301095247268677,0.896989107131958
423,1,1,0.005514163989573717,0.9944857954978943
424,1,1,0.0030111134983599186,0.9969889521598816
425,1,1,0.00040376419201493263,0.9995962977409363
426,1,1,0.19162218272686005,0.8083778619766235
427,1,1,0.03362925723195076,0.966370701789856
428,1,1,0.0007505299290642142,0.9992493987083435
429,1,1,0.04346097633242607,0.9565390348434448
430,1,0,0.6486743688583374,0.3513255715370178
431,1,1,0.0005562298465520144,0.9994437098503113
432,1,1,0.0026292719412595034,0.997370719909668
433,1,1,0.04972737282514572,0.9502726793289185
434,1,1,0.03413154557347298,0.9658684730529785
435,1,1,0.12498638778924942,0.8750136494636536
436,1,1,0.004967979155480862,0.9950319528579712
437,1,1,0.32020270824432373,0.6797972917556763
438,1,1,0.025120191276073456,0.9748798608779907
439,1,0,0.7125678658485413,0.2874321937561035
440,1,1,0.005123957991600037,0.9948760867118835
441,1,1,0.009199384599924088,0.9908005595207214
442,1,1,0.03068513050675392,0.9693148732185364
443,1,1,0.0010423552012071013,0.998957633972168
444,1,1,0.2675032317638397,0.7324967384338379
445,1,1,0.15402159094810486,0.8459784388542175
446,1,1,0.1513906717300415,0.8486092686653137
447,1,1,0.01955587975680828,0.980444073677063
448,1,1,0.06806978583335876,0.9319302439689636
449,1,1,0.2039949744939804,0.7960050106048584
450,1,1,0.10037417709827423,0.899625837802887
451,1,1,0.03371657058596611,0.9662834405899048
452,1,1,0.004696657881140709,0.9953033924102783
453,1,1,0.001145599060691893,0.998854398727417
454,1,1,0.0011669796658679843,0.9988330006599426
455,1,1,0.025224443525075912,0.974775493144989
456,1,1,0.0008918645326048136,0.9991081357002258
457,1,1,0.12766078114509583,0.8723392486572266
458,1,1,0.06363746523857117,0.9363625645637512
459,1,1,0.018365759402513504,0.9816341996192932
460,1,1,0.006212501786649227,0.9937875270843506
461,1,1,0.11136110126972198,0.8886389136314392
462,1,1,0.006443881895393133,0.9935560822486877
463,1,1,0.10075637698173523,0.8992436528205872
464,1,1,0.34426790475845337,0.6557321548461914
465,1,1,0.009228206239640713,0.9907717704772949
466,1,1,0.016362063586711884,0.9836379289627075
467,1,1,0.025645993649959564,0.9743539690971375
