image_idx,true_label,predicted_label,prob_class_0,prob_class_1
75,0,1,0.33976343274116516,0.6602365970611572
76,0,0,0.848369300365448,0.1516307145357132
77,0,0,0.9105008244514465,0.08949915319681168
78,0,0,0.8764109015464783,0.12358908355236053
79,0,0,0.9533113837242126,0.04668859764933586
80,0,1,0.4773428738117218,0.5226570963859558
81,0,0,0.5478425621986389,0.4521574079990387
82,0,0,0.7910765409469604,0.20892344415187836
83,0,0,0.699131190776825,0.30086883902549744
84,0,0,0.8683915138244629,0.1316085010766983
85,0,1,0.3610864579677582,0.6389135718345642
86,0,0,0.9462161064147949,0.0537838377058506
87,0,0,0.8355517387390137,0.16444821655750275
88,1,1,0.3432515561580658,0.6567484736442566
89,1,1,0.40034791827201843,0.599652111530304
90,1,1,0.20398923754692078,0.7960107326507568
91,1,1,0.38385099172592163,0.6161490678787231
92,1,1,0.32644131779670715,0.6735587120056152
93,1,1,0.3433442711830139,0.6566557884216309
94,1,0,0.6555575728416443,0.34444236755371094
95,1,0,0.5105975270271301,0.4894024431705475
96,1,1,0.4868386685848236,0.513161301612854
97,1,0,0.5544565320014954,0.445543497800827
98,1,0,0.5241811871528625,0.47581881284713745
99,1,1,0.45058906078338623,0.5494109988212585
100,1,1,0.25876349210739136,0.7412364482879639
101,1,1,0.34874632954597473,0.6512536406517029
102,1,0,0.9008386731147766,0.09916126728057861
103,1,1,0.3534427285194397,0.6465572714805603
104,1,0,0.9169861078262329,0.08301392942667007
105,1,1,0.41250547766685486,0.5874944925308228
106,1,0,0.5475306510925293,0.4524693489074707
107,1,0,0.5147522687911987,0.4852477014064789
108,1,1,0.42705073952674866,0.5729492902755737
109,1,1,0.45975175499916077,0.5402482748031616
110,1,1,0.39286258816719055,0.6071373820304871
111,1,0,0.9366726279258728,0.06332738697528839
112,1,1,0.33669939637184143,0.6633005738258362
113,1,1,0.41464611887931824,0.5853538513183594
114,1,1,0.4150313436985016,0.5849686861038208
115,1,1,0.3962509334087372,0.6037490963935852
116,1,0,0.5334985852241516,0.4665014147758484
117,1,1,0.429292768239975,0.5707072615623474
118,1,1,0.3988930284976959,0.6011070013046265
119,1,1,0.48090288043022156,0.519097089767456
120,1,0,0.5826776027679443,0.41732242703437805
121,1,1,0.3939037322998047,0.6060962677001953
122,1,0,0.69661945104599,0.3033805787563324
123,1,1,0.4685247838497162,0.5314751863479614
124,1,0,0.6159767508506775,0.3840232193470001
125,1,0,0.8153917193412781,0.1846083253622055
126,1,1,0.35233840346336365,0.6476616263389587
127,1,1,0.18751059472560883,0.8124894499778748
128,1,0,0.5827340483665466,0.41726595163345337
129,1,1,0.40437203645706177,0.5956279039382935
130,1,1,0.4670349657535553,0.5329650044441223
131,1,1,0.4901299476623535,0.5098701119422913
132,1,0,0.5439979434013367,0.45600202679634094
133,1,1,0.24599894881248474,0.7540010809898376
134,1,0,0.532371461391449,0.467628538608551
135,1,1,0.41860631108283997,0.5813936591148376
136,1,1,0.33754903078079224,0.662450909614563
137,1,0,0.7517141103744507,0.24828587472438812
138,1,1,0.37333035469055176,0.6266695857048035
139,1,0,0.5528411269187927,0.44715890288352966
140,1,0,0.5242903232574463,0.4757096767425537
141,1,1,0.36510202288627625,0.6348979473114014
142,1,1,0.34171220660209656,0.658287763595581
143,1,1,0.3287927210330963,0.6712073087692261
144,1,1,0.40502989292144775,0.594970166683197
145,1,1,0.354067325592041,0.6459327340126038
146,1,1,0.41852492094039917,0.5814750790596008
147,1,1,0.39701026678085327,0.6029897332191467
148,1,1,0.4282466471195221,0.5717533826828003
149,1,1,0.391402930021286,0.6085970401763916
150,1,1,0.27093446254730225,0.7290655374526978
151,1,1,0.37469878792762756,0.62530118227005
152,1,1,0.2961187958717346,0.7038812041282654
153,1,1,0.43271294236183167,0.5672870874404907
154,1,1,0.35730603337287903,0.6426939964294434
155,1,1,0.38471275568008423,0.6152872443199158
156,1,1,0.4895360767841339,0.5104639530181885
157,1,1,0.33903297781944275,0.6609670519828796
158,1,1,0.4385795593261719,0.5614204406738281
159,1,0,0.6308937668800354,0.369106262922287
160,1,1,0.4335324764251709,0.5664675235748291
161,1,0,0.9164965748786926,0.0835033655166626
162,1,1,0.4018411338329315,0.5981588363647461
163,1,1,0.28724196553230286,0.7127580642700195
164,1,0,0.5160799622535706,0.48392006754875183
165,1,1,0.4232698678970337,0.5767301321029663
166,1,0,0.8143944144248962,0.1856055110692978
167,1,1,0.22150516510009766,0.7784948348999023
168,1,1,0.37523549795150757,0.6247645020484924
169,1,0,0.7535604238510132,0.2464396059513092
170,1,1,0.2740961015224457,0.7259039282798767
171,1,1,0.357595831155777,0.6424041390419006
172,1,1,0.42888566851615906,0.5711143612861633
173,1,1,0.3578031361103058,0.6421968936920166
174,1,0,0.5561192035675049,0.4438808262348175
175,1,0,0.597802996635437,0.40219706296920776
