image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.51457279920578,0.4854271709918976
61,0,0,0.5076617002487183,0.49233829975128174
62,0,0,0.5053291320800781,0.4946708381175995
63,0,0,0.5090097784996033,0.49099022150039673
64,0,0,0.5163846015930176,0.4836154282093048
65,0,0,0.5160906314849854,0.48390936851501465
66,0,0,0.5171456336975098,0.48285436630249023
67,0,0,0.5114569664001465,0.4885430932044983
68,0,0,0.5116451978683472,0.48835477232933044
69,0,0,0.5259295701980591,0.47407039999961853
70,0,0,0.5144352316856384,0.4855647683143616
71,0,0,0.5215181112289429,0.47848188877105713
72,0,0,0.5009388327598572,0.4990611970424652
73,0,0,0.5125607848167419,0.48743921518325806
74,0,0,0.5004125237464905,0.4995874762535095
75,0,0,0.5324854254722595,0.4675145745277405
76,0,1,0.49815839529037476,0.5018415451049805
77,0,0,0.5273675918579102,0.47263240814208984
78,0,0,0.5243140459060669,0.4756859540939331
79,0,0,0.5163276791572571,0.4836723208427429
80,0,0,0.5319252014160156,0.4680747985839844
81,0,0,0.5069388151168823,0.4930611848831177
82,0,0,0.5278768539428711,0.4721231758594513
83,0,0,0.5530382990837097,0.44696173071861267
84,0,1,0.4994153380393982,0.5005846619606018
85,0,0,0.5204410552978516,0.47955894470214844
86,0,0,0.5042961835861206,0.495703786611557
87,0,0,0.5163949131965637,0.4836050570011139
88,0,0,0.5228880047798157,0.47711196541786194
89,0,0,0.5261185169219971,0.4738815128803253
90,0,0,0.5271677374839783,0.4728322923183441
91,0,1,0.4945962429046631,0.5054037570953369
92,0,0,0.5095009803771973,0.49049898982048035
93,0,0,0.5113370418548584,0.488662987947464
94,0,0,0.5163034200668335,0.4836966097354889
95,0,0,0.5146235227584839,0.4853764772415161
96,0,0,0.5015482902526855,0.49845170974731445
97,0,0,0.5493165254592896,0.45068344473838806
98,0,0,0.5200139284133911,0.4799860715866089
99,0,0,0.5256331562995911,0.4743668735027313
100,0,0,0.5404471755027771,0.4595528542995453
101,0,0,0.5133385062217712,0.48666149377822876
102,0,0,0.5086803436279297,0.4913196861743927
103,0,0,0.5250263810157776,0.4749736487865448
104,0,0,0.5152463316917419,0.48475366830825806
105,0,0,0.5178734064102173,0.4821265935897827
106,0,0,0.5241305828094482,0.47586941719055176
107,0,0,0.5021013021469116,0.49789875745773315
108,0,1,0.49920976161956787,0.5007902383804321
109,0,0,0.5220063924789429,0.47799357771873474
110,0,0,0.506303071975708,0.493696928024292
111,0,0,0.5101527571678162,0.4898472726345062
112,0,0,0.5189428925514221,0.4810570776462555
113,0,0,0.514701783657074,0.48529818654060364
114,0,0,0.5082731246948242,0.49172690510749817
115,0,0,0.5271549224853516,0.4728451073169708
116,0,1,0.494877427816391,0.5051226019859314
117,0,0,0.5136508345603943,0.4863491654396057
118,0,0,0.5072016716003418,0.4927983283996582
119,0,0,0.5233228802680969,0.47667717933654785
120,0,0,0.511216402053833,0.4887835681438446
121,0,0,0.5361883640289307,0.4638116657733917
122,0,0,0.5351715683937073,0.4648284614086151
123,0,0,0.5206179618835449,0.4793820381164551
124,0,0,0.5155103802680969,0.4844896197319031
125,0,0,0.5074214339256287,0.4925785958766937
126,0,0,0.5185236930847168,0.4814763069152832
127,0,0,0.5226446986198425,0.47735533118247986
128,0,0,0.5239127278327942,0.4760872721672058
129,0,0,0.5265116095542908,0.473488450050354
130,0,0,0.5358121991157532,0.4641878008842468
131,0,0,0.5103349685668945,0.4896649718284607
132,0,0,0.51542067527771,0.48457932472229004
133,0,0,0.5414794087409973,0.4585205316543579
134,0,1,0.49826568365097046,0.5017343163490295
135,0,0,0.5205020308494568,0.4794979691505432
136,0,0,0.5081212520599365,0.49187880754470825
137,0,0,0.532633364200592,0.46736666560173035
138,0,0,0.5120287537574768,0.4879712462425232
139,0,0,0.5072610974311829,0.49273890256881714
140,0,0,0.5313207507133484,0.468679279088974
141,0,0,0.5237105488777161,0.47628942131996155
142,0,0,0.5165191292762756,0.48348087072372437
143,0,0,0.5014471411705017,0.4985528588294983
144,0,0,0.5152413249015808,0.4847586750984192
145,0,0,0.5117155313491821,0.48828446865081787
146,0,0,0.5457743406295776,0.45422571897506714
147,0,0,0.5042577981948853,0.49574223160743713
148,0,0,0.5238096117973328,0.47619038820266724
149,0,0,0.5136622190475464,0.4863377809524536
150,0,0,0.5160600543022156,0.4839399755001068
151,0,0,0.5268163681030273,0.47318363189697266
152,0,0,0.5061250925064087,0.4938749074935913
153,0,0,0.5054587721824646,0.494541198015213
154,0,0,0.5187714695930481,0.4812285304069519
155,0,0,0.5202149152755737,0.4797850549221039
156,0,0,0.504987359046936,0.49501264095306396
157,0,0,0.5031421184539795,0.4968578815460205
158,0,0,0.505398154258728,0.494601845741272
159,0,0,0.513175904750824,0.4868241250514984
160,0,1,0.48465245962142944,0.5153475403785706
161,0,0,0.5276398062705994,0.47236013412475586
162,0,1,0.4970163106918335,0.5029836893081665
163,0,0,0.5125264525413513,0.4874735474586487
164,0,0,0.5148880481719971,0.48511195182800293
165,0,0,0.5057647228240967,0.49423524737358093
166,0,1,0.491126149892807,0.5088738799095154
167,0,0,0.5170391798019409,0.4829608201980591
168,0,0,0.5013185143470764,0.49868151545524597
169,0,0,0.5265528559684753,0.47344720363616943
170,0,0,0.5268563628196716,0.47314363718032837
171,0,0,0.5023496150970459,0.4976503252983093
172,0,1,0.49794840812683105,0.5020516514778137
173,0,0,0.5055915117263794,0.4944084882736206
174,0,0,0.5280773639678955,0.4719226360321045
175,0,0,0.5397374629974365,0.46026256680488586
176,0,0,0.5028852820396423,0.49711471796035767
177,0,0,0.5019901394844055,0.4980098605155945
178,0,0,0.512374758720398,0.48762527108192444
179,0,1,0.48231637477874756,0.5176836252212524
180,0,0,0.5340157151222229,0.4659842848777771
181,0,0,0.5302531719207764,0.46974682807922363
182,0,0,0.5017402768135071,0.49825969338417053
183,0,0,0.5220841765403748,0.47791585326194763
184,0,0,0.5235520601272583,0.4764479398727417
185,0,0,0.5079489350318909,0.49205103516578674
186,0,0,0.5253854393959045,0.4746145009994507
187,0,0,0.5081903338432312,0.4918096661567688
188,0,0,0.521204948425293,0.47879505157470703
189,0,0,0.5000858902931213,0.49991413950920105
190,0,0,0.5058847069740295,0.49411529302597046
191,0,0,0.5154343247413635,0.4845656454563141
192,0,0,0.5252323150634766,0.4747677147388458
193,0,0,0.508689820766449,0.491310179233551
194,0,0,0.5066214203834534,0.49337854981422424
195,0,0,0.5306264758110046,0.469373494386673
196,0,0,0.5303712487220764,0.4696287512779236
197,0,0,0.5234740376472473,0.4765259027481079
198,0,1,0.49290451407432556,0.5070955157279968
199,0,0,0.5093522667884827,0.49064773321151733
200,0,0,0.5189042091369629,0.4810957908630371
201,0,0,0.5028382539749146,0.49716177582740784
202,0,1,0.4881548583507538,0.5118451118469238
203,0,0,0.5058455467224121,0.4941543936729431
204,0,0,0.5173907279968262,0.4826093018054962
205,0,0,0.5373415946960449,0.4626584053039551
206,0,0,0.5218104720115662,0.47818952798843384
207,0,0,0.5050564408302307,0.4949435591697693
208,0,0,0.5079926252365112,0.49200737476348877
209,0,0,0.5077188014984131,0.4922811985015869
210,0,0,0.5002659559249878,0.4997340440750122
211,0,0,0.5173157453536987,0.48268425464630127
212,0,0,0.5323349833488464,0.46766501665115356
213,0,0,0.5092272758483887,0.49077269434928894
214,0,1,0.48631811141967773,0.5136818885803223
215,0,0,0.5233240127563477,0.47667592763900757
216,0,0,0.5130699872970581,0.4869299829006195
217,0,0,0.5314997434616089,0.4685002565383911
218,0,0,0.513079047203064,0.48692095279693604
219,0,0,0.5223628282546997,0.4776371419429779
220,0,0,0.5287335515022278,0.4712664783000946
221,0,1,0.48835840821266174,0.5116415619850159
222,0,0,0.5265138745307922,0.473486065864563
223,0,1,0.48623353242874146,0.5137664675712585
224,0,0,0.5380622744560242,0.4619377851486206
225,0,1,0.4968789517879486,0.503121018409729
226,0,0,0.5060244202613831,0.49397554993629456
227,0,0,0.5206302404403687,0.47936975955963135
228,0,0,0.5044915080070496,0.49550846219062805
229,0,0,0.5136318206787109,0.4863681495189667
230,0,0,0.5149948596954346,0.48500514030456543
231,0,0,0.5193460583686829,0.48065394163131714
232,0,0,0.5201752781867981,0.4798247218132019
233,0,1,0.4933586120605469,0.5066413879394531
234,1,0,0.5212382078170776,0.4787617325782776
235,1,0,0.5208439230918884,0.47915610671043396
236,1,0,0.5101145505905151,0.48988544940948486
237,1,0,0.5006638169288635,0.4993361532688141
238,1,1,0.4798678159713745,0.5201321840286255
239,1,0,0.5109686255455017,0.4890313744544983
240,1,0,0.504148006439209,0.495851993560791
241,1,0,0.5036218166351318,0.49637818336486816
242,1,1,0.49087196588516235,0.5091280341148376
243,1,0,0.5347459316253662,0.4652540683746338
244,1,1,0.4953784644603729,0.5046215057373047
245,1,0,0.5158233046531677,0.4841766953468323
246,1,0,0.5148123502731323,0.4851876497268677
247,1,0,0.5023029446601868,0.49769702553749084
248,1,0,0.5358096361160278,0.46419036388397217
249,1,1,0.48929905891418457,0.5107009410858154
250,1,0,0.5036329627037048,0.49636703729629517
251,1,0,0.5037360787391663,0.49626389145851135
252,1,0,0.504595935344696,0.49540403485298157
253,1,1,0.499155730009079,0.5008442997932434
254,1,1,0.4981847107410431,0.5018152594566345
255,1,0,0.5089824795722961,0.49101752042770386
256,1,0,0.5066558122634888,0.4933442175388336
257,1,0,0.5109713077545166,0.4890286922454834
258,1,0,0.5006667375564575,0.4993332624435425
259,1,0,0.502254068851471,0.49774593114852905
260,1,0,0.532278299331665,0.4677216708660126
261,1,1,0.4899047911167145,0.5100951790809631
262,1,0,0.5188381671905518,0.48116177320480347
263,1,0,0.5008398294448853,0.49916017055511475
264,1,0,0.511878490447998,0.48812156915664673
265,1,0,0.5130093693733215,0.48699063062667847
266,1,0,0.504998505115509,0.49500149488449097
267,1,0,0.5258715152740479,0.47412851452827454
268,1,1,0.49743133783340454,0.5025686621665955
269,1,0,0.5072695016860962,0.4927304685115814
270,1,0,0.519636869430542,0.4803631007671356
271,1,0,0.5070963501930237,0.4929036498069763
272,1,0,0.5057480335235596,0.49425196647644043
273,1,0,0.5125592350959778,0.4874407649040222
274,1,1,0.48373639583587646,0.5162636637687683
275,1,1,0.4792845845222473,0.5207153558731079
276,1,0,0.5115278363227844,0.4884721636772156
277,1,0,0.5443241000175476,0.4556758999824524
278,1,0,0.5065068006515503,0.4934931993484497
279,1,1,0.49723494052886963,0.5027650594711304
280,1,1,0.49874186515808105,0.501258134841919
281,1,0,0.5159204602241516,0.4840795397758484
282,1,0,0.5286348462104797,0.47136515378952026
283,1,0,0.5137076377868652,0.48629236221313477
284,1,0,0.5416590571403503,0.45834097266197205
285,1,0,0.5076879858970642,0.4923119843006134
286,1,0,0.5313467383384705,0.46865323185920715
287,1,1,0.484626829624176,0.515373170375824
288,1,0,0.5176419019699097,0.48235809803009033
289,1,1,0.48369061946868896,0.516309380531311
290,1,0,0.5131400227546692,0.4868599772453308
291,1,1,0.49302932620048523,0.5069707036018372
292,1,0,0.529737114906311,0.47026288509368896
293,1,1,0.4974656105041504,0.5025343894958496
294,1,0,0.5297408103942871,0.4702592194080353
295,1,0,0.5039663910865784,0.49603360891342163
296,1,0,0.5135368704795837,0.48646318912506104
297,1,0,0.5286017656326294,0.4713982343673706
298,1,1,0.4879845976829529,0.5120154023170471
299,1,0,0.5284442901611328,0.4715557098388672
300,1,1,0.49271726608276367,0.5072827339172363
301,1,0,0.5309189558029175,0.4690810441970825
302,1,0,0.5024529099464417,0.49754706025123596
303,1,1,0.48716336488723755,0.5128366947174072
304,1,0,0.5078405737876892,0.4921593964099884
305,1,0,0.5288670659065247,0.47113296389579773
306,1,1,0.48728886246681213,0.5127111077308655
307,1,0,0.5194594264030457,0.48054060339927673
308,1,0,0.5187473297119141,0.48125267028808594
309,1,0,0.5095845460891724,0.49041545391082764
310,1,0,0.5072136521339417,0.49278637766838074
311,1,1,0.4987551271915436,0.501244843006134
312,1,0,0.5261192917823792,0.47388067841529846
313,1,1,0.4934399724006653,0.5065600275993347
314,1,0,0.5241225361824036,0.47587746381759644
315,1,0,0.5294315814971924,0.47056844830513
316,1,1,0.49961423873901367,0.5003857612609863
317,1,0,0.5244377851486206,0.475562185049057
318,1,0,0.5169738531112671,0.4830261170864105
319,1,0,0.5053153038024902,0.49468469619750977
320,1,0,0.5250954627990723,0.47490453720092773
321,1,1,0.49746206402778625,0.5025379061698914
322,1,0,0.5063146352767944,0.4936853051185608
323,1,0,0.5078024864196777,0.49219751358032227
324,1,0,0.5057427287101746,0.4942573010921478
325,1,0,0.5024550557136536,0.49754494428634644
326,1,0,0.5050116777420044,0.4949883222579956
327,1,1,0.4812614917755127,0.5187385082244873
328,1,0,0.5245926976203918,0.47540727257728577
329,1,1,0.49527785181999207,0.5047221779823303
330,1,0,0.5274927616119385,0.47250720858573914
331,1,0,0.5099338293075562,0.49006617069244385
332,1,1,0.49472352862358093,0.5052764415740967
333,1,0,0.517492949962616,0.48250705003738403
334,1,0,0.5261907577514648,0.4738091826438904
335,1,0,0.5017405152320862,0.4982594847679138
336,1,1,0.4822094440460205,0.5177905559539795
337,1,0,0.5044379830360413,0.49556198716163635
338,1,0,0.5191790461540222,0.4808209538459778
339,1,0,0.5303898453712463,0.4696100950241089
340,1,0,0.524370014667511,0.4756299555301666
341,1,0,0.5001264214515686,0.4998735785484314
342,1,1,0.4901765286922455,0.5098235011100769
343,1,1,0.49690303206443787,0.5030969977378845
344,1,0,0.5535467267036438,0.4464532136917114
345,1,0,0.5157561302185059,0.48424386978149414
346,1,0,0.504973292350769,0.49502670764923096
347,1,1,0.4915863275527954,0.5084136724472046
348,1,0,0.5213531851768494,0.47864681482315063
349,1,0,0.5080537796020508,0.4919462203979492
350,1,0,0.5066973567008972,0.4933026432991028
351,1,0,0.5185932517051697,0.48140671849250793
352,1,0,0.5063368678092957,0.49366313219070435
353,1,0,0.5045038461685181,0.49549615383148193
354,1,1,0.4905603528022766,0.5094396471977234
355,1,0,0.5156859755516052,0.4843140244483948
356,1,1,0.4993554353713989,0.5006445646286011
357,1,1,0.4987230896949768,0.5012769103050232
358,1,0,0.5025315284729004,0.4974684417247772
359,1,0,0.5123677253723145,0.4876323342323303
360,1,0,0.5000646114349365,0.49993541836738586
361,1,1,0.4901379942893982,0.5098620057106018
362,1,0,0.513860821723938,0.486139178276062
363,1,0,0.5232235193252563,0.47677645087242126
364,1,0,0.5184983611106873,0.48150163888931274
365,1,1,0.4948790967464447,0.5051208734512329
366,1,1,0.4993898272514343,0.5006101727485657
367,1,1,0.49021559953689575,0.5097844004631042
368,1,1,0.491788774728775,0.5082111954689026
369,1,1,0.49027666449546814,0.5097233057022095
370,1,0,0.5098451972007751,0.49015486240386963
371,1,0,0.5307263135910034,0.4692736864089966
372,1,0,0.5091688632965088,0.4908311069011688
373,1,0,0.5111529231071472,0.4888470768928528
374,1,0,0.5241228938102722,0.47587713599205017
375,1,0,0.5169503688812256,0.4830496907234192
376,1,1,0.4945634603500366,0.5054365396499634
377,1,0,0.5202091336250305,0.4797908663749695
378,1,1,0.4914049804210663,0.5085949897766113
379,1,0,0.5100739002227783,0.4899260699748993
380,1,0,0.5148732662200928,0.4851267337799072
381,1,0,0.5052459836006165,0.49475398659706116
382,1,0,0.5020508766174316,0.49794912338256836
383,1,0,0.5197861790657043,0.4802137613296509
384,1,0,0.5144361257553101,0.48556387424468994
385,1,1,0.4896214008331299,0.5103785991668701
386,1,1,0.48940280079841614,0.5105972290039062
387,1,0,0.5236931443214417,0.47630688548088074
388,1,0,0.5116550326347351,0.4883449971675873
389,1,1,0.49387073516845703,0.506129264831543
390,1,0,0.5140541195869446,0.4859458804130554
391,1,0,0.5009462833404541,0.4990537166595459
392,1,0,0.5210356116294861,0.4789643883705139
393,1,0,0.514195442199707,0.48580455780029297
394,1,0,0.5135722756385803,0.48642778396606445
395,1,1,0.47243037819862366,0.527569591999054
396,1,0,0.5534611940383911,0.4465387761592865
397,1,0,0.5126367211341858,0.4873633086681366
398,1,1,0.4943293333053589,0.5056706666946411
399,1,0,0.5111510753631592,0.48884886503219604
400,1,1,0.49534451961517334,0.5046554803848267
401,1,0,0.5113265514373779,0.4886733889579773
402,1,0,0.5018815994262695,0.49811840057373047
403,1,0,0.5182704925537109,0.48172950744628906
404,1,0,0.5006833672523499,0.49931663274765015
405,1,1,0.49985530972480774,0.5001447200775146
406,1,1,0.4826004207134247,0.5173996090888977
407,1,1,0.49727192521095276,0.5027280449867249
408,1,0,0.5153388977050781,0.48466113209724426
409,1,0,0.5002816915512085,0.4997183084487915
410,1,0,0.5104876160621643,0.4895123541355133
411,1,0,0.5356944799423218,0.4643055498600006
412,1,1,0.4920418858528137,0.5079581141471863
413,1,0,0.5265664458274841,0.4734335243701935
414,1,0,0.5254109501838684,0.4745890200138092
415,1,0,0.5160360336303711,0.4839639663696289
416,1,1,0.4915310740470886,0.5084689259529114
417,1,1,0.49678245186805725,0.5032175779342651
418,1,0,0.5116852521896362,0.48831477761268616
419,1,0,0.5013369917869568,0.4986629784107208
420,1,0,0.5037330389022827,0.4962669312953949
421,1,1,0.4988269805908203,0.5011730194091797
422,1,0,0.5201292037963867,0.47987085580825806
423,1,0,0.5211088061332703,0.47889119386672974
424,1,1,0.4811384081840515,0.5188615918159485
425,1,1,0.49472352862358093,0.5052764415740967
426,1,0,0.5354461669921875,0.4645538330078125
427,1,0,0.5017950534820557,0.49820494651794434
428,1,1,0.4992542266845703,0.5007457733154297
429,1,0,0.5226958394050598,0.4773041009902954
430,1,0,0.5102752447128296,0.48972469568252563
431,1,1,0.4958088994026184,0.5041911602020264
432,1,0,0.5119389891624451,0.48806101083755493
433,1,0,0.5149092674255371,0.4850907325744629
434,1,0,0.5033608078956604,0.4966391623020172
435,1,0,0.5065342783927917,0.49346572160720825
436,1,0,0.501137375831604,0.4988625943660736
437,1,0,0.5088653564453125,0.4911346733570099
438,1,1,0.48881256580352783,0.5111874341964722
439,1,1,0.4984652101993561,0.5015348196029663
440,1,1,0.49486851692199707,0.5051314830780029
441,1,1,0.49365633726119995,0.5063436627388
442,1,0,0.5197845697402954,0.4802154302597046
443,1,0,0.5032200217247009,0.4967799782752991
444,1,0,0.5160596370697021,0.48394033312797546
445,1,0,0.5215256810188293,0.47847428917884827
446,1,0,0.5109685659408569,0.48903143405914307
447,1,0,0.5045437216758728,0.4954562783241272
448,1,0,0.5028394460678101,0.49716058373451233
449,1,0,0.5267067551612854,0.473293274641037
450,1,0,0.52204829454422,0.47795170545578003
451,1,0,0.5119373798370361,0.4880625903606415
452,1,1,0.4933388829231262,0.5066611170768738
453,1,0,0.5125541090965271,0.4874458909034729
454,1,0,0.5128551125526428,0.4871448874473572
455,1,1,0.49182644486427307,0.5081735849380493
456,1,0,0.5004222393035889,0.4995777904987335
457,1,0,0.526019275188446,0.47398072481155396
458,1,0,0.5183982849121094,0.48160168528556824
459,1,0,0.5231942534446716,0.476805716753006
460,1,1,0.49121806025505066,0.5087819695472717
461,1,1,0.48421621322631836,0.5157837867736816
462,1,1,0.4798363447189331,0.5201635956764221
463,1,0,0.5089318752288818,0.49106815457344055
464,1,0,0.5097918510437012,0.49020808935165405
465,1,1,0.49277886748313904,0.5072211027145386
466,1,0,0.5068001747131348,0.49319979548454285
467,1,0,0.507228434085846,0.49277159571647644
