image_idx,true_label,predicted_label,prob_class_0,prob_class_1
65,0,0,0.5102761387825012,0.4897238612174988
66,0,0,0.5044651627540588,0.4955348074436188
67,0,1,0.48952963948249817,0.5104703307151794
68,0,0,0.5058961510658264,0.4941038191318512
69,0,0,0.50240558385849,0.4975943863391876
70,0,0,0.5045076608657837,0.4954923987388611
71,0,0,0.5116669535636902,0.4883330762386322
72,0,0,0.5101221203804016,0.4898779094219208
73,0,1,0.4965493381023407,0.5034506320953369
74,0,0,0.5004436373710632,0.49955636262893677
75,0,0,0.5001156330108643,0.49988436698913574
76,0,0,0.5043109059333801,0.49568912386894226
77,0,0,0.5140625238418579,0.4859374761581421
78,0,0,0.5152149200439453,0.4847850501537323
79,0,0,0.5050258636474609,0.49497413635253906
80,0,1,0.498351126909256,0.5016488432884216
81,0,1,0.492344468832016,0.5076555013656616
82,0,0,0.5005486607551575,0.4994513690471649
83,0,0,0.5021874308586121,0.49781253933906555
84,0,0,0.5074211955070496,0.49257877469062805
85,0,1,0.48743608593940735,0.5125638842582703
86,0,0,0.5084012746810913,0.4915986955165863
87,0,0,0.5064087510108948,0.4935912489891052
88,1,1,0.4943877160549164,0.5056122541427612
89,1,0,0.5017467737197876,0.4982532560825348
90,1,1,0.4895567297935486,0.5104432702064514
91,1,1,0.4976738691329956,0.5023261904716492
92,1,1,0.49148672819137573,0.5085132718086243
93,1,1,0.4900324046611786,0.5099676251411438
94,1,1,0.49606430530548096,0.5039357542991638
95,1,0,0.5038838386535645,0.49611616134643555
96,1,0,0.5049042105674744,0.49509578943252563
97,1,1,0.49676239490509033,0.5032375454902649
98,1,0,0.5094433426856995,0.49055665731430054
99,1,1,0.4847823679447174,0.515217661857605
100,1,1,0.4900907576084137,0.5099092721939087
101,1,0,0.5040394067764282,0.4959605932235718
102,1,0,0.5136672258377075,0.4863327443599701
103,1,1,0.49843376874923706,0.5015662312507629
104,1,0,0.5012719035148621,0.49872809648513794
105,1,1,0.49773040413856506,0.5022695660591125
106,1,0,0.5018603205680847,0.49813973903656006
107,1,0,0.5023682117462158,0.4976317584514618
108,1,1,0.4941968619823456,0.5058031678199768
109,1,0,0.5010662078857422,0.4989337623119354
110,1,1,0.4912298917770386,0.5087701082229614
111,1,0,0.5077415704727173,0.4922583997249603
112,1,1,0.49688205122947693,0.5031179785728455
113,1,1,0.49899396300315857,0.501006007194519
114,1,1,0.4971172511577606,0.502882719039917
115,1,1,0.4889566898345947,0.51104336977005
116,1,1,0.49748411774635315,0.5025158524513245
117,1,1,0.493643194437027,0.5063567757606506
118,1,1,0.4967179298400879,0.5032820701599121
119,1,0,0.5041463375091553,0.49585363268852234
120,1,0,0.5001327991485596,0.4998672604560852
121,1,1,0.49626487493515015,0.5037351250648499
122,1,1,0.4968094229698181,0.5031905770301819
123,1,1,0.49787604808807373,0.502124011516571
124,1,1,0.4990707337856293,0.5009292364120483
125,1,0,0.5046859979629517,0.49531397223472595
126,1,0,0.5055558681488037,0.4944441020488739
127,1,1,0.4937235414981842,0.5062764286994934
128,1,0,0.5041566491127014,0.4958433210849762
129,1,1,0.49003806710243225,0.5099619030952454
130,1,1,0.4828808009624481,0.5171191692352295
131,1,0,0.5017462968826294,0.4982536733150482
132,1,1,0.49579936265945435,0.5042006373405457
133,1,1,0.4980977475643158,0.5019022822380066
134,1,1,0.4854832887649536,0.5145167112350464
135,1,1,0.4988117516040802,0.5011882185935974
136,1,1,0.4906863272190094,0.5093136429786682
137,1,0,0.5051172971725464,0.494882732629776
138,1,1,0.4934338629245758,0.5065661072731018
139,1,0,0.5084146857261658,0.491585373878479
140,1,1,0.49610304832458496,0.503896951675415
141,1,0,0.5038070678710938,0.496192991733551
142,1,1,0.4935254752635956,0.5064745545387268
143,1,1,0.48418480157852173,0.5158151984214783
144,1,1,0.49817270040512085,0.5018273591995239
145,1,1,0.4975784718990326,0.502421498298645
146,1,1,0.49532952904701233,0.5046705007553101
147,1,1,0.4969792068004608,0.5030207633972168
148,1,1,0.4909105896949768,0.509089469909668
149,1,1,0.49644991755485535,0.5035500526428223
150,1,0,0.5086506009101868,0.49134939908981323
151,1,1,0.4973308742046356,0.502669095993042
152,1,1,0.49661242961883545,0.5033875107765198
153,1,0,0.5023321509361267,0.4976678490638733
154,1,1,0.4932670295238495,0.5067329406738281
155,1,1,0.48775559663772583,0.5122444033622742
156,1,1,0.4957442879676819,0.5042557716369629
157,1,1,0.49505969882011414,0.5049402713775635
158,1,0,0.5024363398551941,0.4975636601448059
159,1,1,0.49643492698669434,0.5035650134086609
160,1,0,0.5004938840866089,0.4995060861110687
161,1,0,0.5112326145172119,0.4887673854827881
162,1,1,0.49744659662246704,0.502553403377533
163,1,1,0.49674296379089355,0.5032570958137512
164,1,0,0.5029808282852173,0.4970191717147827
165,1,0,0.5002819299697876,0.4997180700302124
166,1,0,0.5132896304130554,0.4867103397846222
167,1,1,0.48832765221595764,0.51167231798172
168,1,1,0.48644980788230896,0.5135501623153687
169,1,0,0.5137141346931458,0.48628586530685425
170,1,1,0.4875622093677521,0.5124377608299255
171,1,0,0.5042083859443665,0.49579161405563354
172,1,1,0.4879917800426483,0.5120081901550293
173,1,0,0.5002480745315552,0.49975189566612244
174,1,1,0.49373355507850647,0.5062664151191711
175,1,0,0.5023666024208069,0.4976334273815155
