image_idx,true_label,predicted_label,prob_class_0,prob_class_1
127,1,1,0.09298168867826462,0.9070183038711548
128,1,1,0.35443639755249023,0.6455636024475098
129,1,1,0.22090895473957062,0.7790910601615906
130,1,1,0.3172532916069031,0.6827466487884521
131,1,1,0.20581594109535217,0.7941840291023254
132,1,1,0.37234240770339966,0.6276576519012451
133,1,1,0.11154040694236755,0.8884595632553101
134,1,1,0.32767510414123535,0.6723248362541199
135,1,1,0.1437109410762787,0.8562890291213989
136,1,1,0.182387113571167,0.8176128268241882
137,1,0,0.547257661819458,0.452742338180542
138,1,1,0.18950502574443817,0.8104950189590454
139,1,1,0.29128390550613403,0.708716094493866
140,1,1,0.3247445225715637,0.6752554774284363
141,1,1,0.1658366620540619,0.8341633081436157
142,1,1,0.1688397228717804,0.8311602473258972
143,1,1,0.17752951383590698,0.8224704265594482
144,1,1,0.21949619054794312,0.7805038094520569
145,1,1,0.1721489131450653,0.8278511166572571
146,1,1,0.2005147486925125,0.7994852662086487
147,1,1,0.16484427452087402,0.835155725479126
148,1,1,0.1705532819032669,0.8294467329978943
149,1,1,0.20337487757205963,0.7966251969337463
150,1,1,0.14077450335025787,0.8592254519462585
151,1,1,0.19523611664772034,0.804763913154602
152,1,1,0.1406346559524536,0.8593653440475464
153,1,1,0.23149524629116058,0.7685047388076782
154,1,1,0.17516157031059265,0.8248384594917297
155,1,1,0.18945811688899994,0.8105419278144836
156,1,1,0.24853767454624176,0.7514623403549194
157,1,1,0.15640340745449066,0.8435965776443481
158,1,1,0.2568691670894623,0.7431308627128601
159,1,1,0.40160977840423584,0.5983902812004089
160,1,1,0.23129449784755707,0.7687054872512817
161,1,0,0.8434005975723267,0.15659940242767334
162,1,1,0.15718285739421844,0.8428171277046204
163,1,1,0.10636532306671143,0.8936347365379333
164,1,1,0.3756142854690552,0.6243857145309448
165,1,1,0.23596858978271484,0.7640314102172852
166,1,0,0.6453129649162292,0.354686975479126
167,1,1,0.12344830483198166,0.876551628112793
168,1,1,0.18683958053588867,0.8131603598594666
169,1,0,0.6264159679412842,0.3735840618610382
170,1,1,0.14284884929656982,0.8571510910987854
171,1,1,0.22564122080802917,0.7743587493896484
172,1,1,0.1627037525177002,0.8372962474822998
173,1,1,0.17570151388645172,0.8242985010147095
174,1,1,0.20405083894729614,0.7959491610527039
175,1,1,0.3868807852268219,0.6131192445755005
