image_idx,true_label,predicted_label,prob_class_0,prob_class_1
70,0,0,0.769763171672821,0.23023685812950134
71,0,0,0.7706021070480347,0.22939784824848175
72,0,0,0.8790668845176697,0.12093313038349152
73,0,0,0.9511433839797974,0.04885661602020264
74,0,0,0.8390583992004395,0.16094164550304413
75,0,0,0.8772932887077332,0.12270678579807281
76,0,0,0.8037284016609192,0.196271613240242
77,0,0,0.9062840938568115,0.09371587634086609
78,0,0,0.9086468815803528,0.0913531705737114
79,0,0,0.8630993962287903,0.1369006484746933
80,0,0,0.9706012606620789,0.02939876914024353
81,0,0,0.7489170432090759,0.2510829269886017
82,0,0,0.8344631791114807,0.1655367910861969
83,0,0,0.88161700963974,0.1183830052614212
84,0,0,0.8875854015350342,0.11241457611322403
85,0,0,0.8852829933166504,0.1147170215845108
86,0,0,0.8264591097831726,0.1735409051179886
87,0,0,0.8165890574455261,0.1834109127521515
88,0,0,0.9280308485031128,0.07196919620037079
89,0,0,0.9574393630027771,0.0425606295466423
90,0,0,0.9361888766288757,0.06381110846996307
91,0,0,0.8790755867958069,0.12092439085245132
92,0,0,0.8082740902900696,0.191725954413414
93,0,0,0.5652881860733032,0.434711754322052
94,0,0,0.8394887447357178,0.16051121056079865
95,0,0,0.8842718601226807,0.11572808772325516
96,0,0,0.571506917476654,0.42849311232566833
97,0,0,0.9428501129150391,0.057149920612573624
98,0,0,0.7477487921714783,0.25225117802619934
99,0,0,0.9825782179832458,0.017421787604689598
100,0,0,0.9560826420783997,0.043917328119277954
101,0,0,0.9193307161331177,0.08066928386688232
102,0,0,0.8456029891967773,0.15439707040786743
103,0,0,0.902926504611969,0.0970735102891922
104,0,0,0.9546667337417603,0.04533330351114273
105,0,0,0.9276487231254578,0.07235129177570343
106,0,0,0.8036722540855408,0.1963277906179428
107,0,0,0.952598512172699,0.047401536256074905
108,0,1,0.33935490250587463,0.6606451272964478
109,0,0,0.8556687235832214,0.14433132112026215
110,0,0,0.7906907796859741,0.2093091905117035
111,0,0,0.5929688215255737,0.40703120827674866
112,0,0,0.9301589727401733,0.06984101980924606
113,0,0,0.936378538608551,0.06362142413854599
114,0,1,0.4245971143245697,0.5754029154777527
115,0,0,0.9330887794494629,0.06691128015518188
116,0,0,0.9507563710212708,0.04924365133047104
117,0,0,0.6305654644966125,0.36943453550338745
118,0,0,0.9639611840248108,0.03603887930512428
119,0,0,0.9827621579170227,0.01723783276975155
120,0,0,0.5576531887054443,0.44234681129455566
121,0,0,0.8977394700050354,0.1022605150938034
122,0,0,0.8069993257522583,0.1930007040500641
123,0,0,0.9573361277580261,0.042663849890232086
124,0,0,0.961835503578186,0.03816453367471695
125,0,0,0.9033745527267456,0.09662541002035141
126,0,0,0.7314577698707581,0.26854217052459717
127,0,0,0.7679179906845093,0.23208202421665192
128,0,0,0.7279520630836487,0.2720479667186737
129,0,0,0.8409609198570251,0.15903905034065247
130,0,0,0.9329746961593628,0.06702523678541183
131,0,0,0.9268388748168945,0.07316113263368607
132,0,0,0.9809165596961975,0.019083406776189804
133,0,0,0.9715632200241089,0.028436783701181412
134,0,1,0.32849258184432983,0.6715074181556702
135,0,0,0.9650371670722961,0.03496276214718819
136,0,0,0.9209166765213013,0.07908325642347336
137,0,0,0.8589248657226562,0.14107517898082733
138,0,0,0.663239061832428,0.33676087856292725
139,0,0,0.6600202322006226,0.33997979760169983
140,0,0,0.8838029503822327,0.11619701981544495
141,0,0,0.9865169525146484,0.013483026064932346
142,0,0,0.7489663362503052,0.25103363394737244
143,0,1,0.30935734510421753,0.6906426548957825
144,0,0,0.864722728729248,0.13527721166610718
145,0,0,0.720798134803772,0.2792019248008728
146,0,0,0.9624214768409729,0.037578511983156204
147,0,0,0.93840092420578,0.06159910559654236
148,0,0,0.9712088704109192,0.028791090473532677
149,0,0,0.9166392683982849,0.0833606868982315
150,0,1,0.38795942068099976,0.612040638923645
151,0,0,0.9588372111320496,0.04116274416446686
152,0,0,0.9513761401176453,0.04862387105822563
153,0,0,0.5602912902832031,0.43970876932144165
154,0,0,0.8808102011680603,0.1191898062825203
155,0,0,0.928453803062439,0.07154618948698044
156,0,0,0.9028475880622864,0.09715244919061661
157,0,0,0.9153317213058472,0.08466822654008865
158,0,0,0.7901463508605957,0.2098536640405655
159,0,0,0.9144731163978577,0.08552692085504532
160,0,1,0.1535421907901764,0.846457839012146
161,0,0,0.9314488768577576,0.06855108588933945
162,0,0,0.9219257831573486,0.07807421684265137
163,0,0,0.8913300037384033,0.10866997390985489
164,0,0,0.9449100494384766,0.05508991330862045
165,0,0,0.9411801695823669,0.05881981924176216
166,0,0,0.9597762823104858,0.04022369161248207
167,0,0,0.8910250663757324,0.10897495597600937
168,0,0,0.672275960445404,0.32772403955459595
169,0,0,0.9246712923049927,0.07532867789268494
170,0,0,0.9611153602600098,0.03888470306992531
171,0,0,0.8113455772399902,0.18865440785884857
172,0,1,0.4284721314907074,0.5715278387069702
173,0,0,0.935215175151825,0.06478483974933624
174,0,0,0.830147922039032,0.16985204815864563
175,0,0,0.890877366065979,0.1091226190328598
176,0,1,0.48426079750061035,0.5157392024993896
177,0,0,0.8103544116020203,0.18964558839797974
178,0,0,0.9512573480606079,0.0487426333129406
179,0,1,0.40816134214401245,0.5918387174606323
180,0,0,0.9501427412033081,0.04985722899436951
181,0,0,0.8034818768501282,0.19651806354522705
182,0,1,0.41900625824928284,0.5809937119483948
183,0,0,0.9564979076385498,0.043502140790224075
184,0,0,0.9064093232154846,0.093590646982193
185,0,0,0.9209956526756287,0.07900431007146835
186,0,0,0.8303435444831848,0.16965647041797638
187,0,0,0.859849750995636,0.140150249004364
188,0,0,0.827712893486023,0.17228712141513824
189,0,0,0.9623854756355286,0.037614576518535614
190,0,0,0.9588099122047424,0.04119006544351578
191,0,0,0.9776230454444885,0.022376904264092445
192,0,0,0.8773365020751953,0.1226634830236435
193,0,0,0.9450162649154663,0.054983701556921005
194,0,1,0.0788324773311615,0.9211674928665161
195,0,0,0.9850178360939026,0.014982209540903568
196,0,1,0.42426446080207825,0.5757355690002441
197,0,0,0.9778559803962708,0.022143973037600517
198,0,1,0.3459060788154602,0.6540939211845398
199,0,0,0.8837901949882507,0.11620980501174927
200,0,0,0.9491865634918213,0.0508134551346302
201,0,0,0.6283057332038879,0.37169426679611206
202,0,0,0.6616662740707397,0.33833369612693787
203,0,0,0.9624249935150146,0.03757505118846893
204,0,0,0.8053154945373535,0.19468450546264648
205,0,0,0.9807994365692139,0.01920050010085106
206,0,0,0.832481324672699,0.16751866042613983
207,0,0,0.923930823802948,0.07606921344995499
208,0,0,0.9544758796691895,0.045524101704359055
209,0,0,0.760200560092926,0.23979945480823517
210,0,1,0.42548948526382446,0.5745105147361755
211,0,0,0.770952582359314,0.22904743254184723
212,0,0,0.9580113291740417,0.04198870435357094
213,0,0,0.9460694789886475,0.053930506110191345
214,0,0,0.9621168971061707,0.037883054465055466
215,0,0,0.697625458240509,0.3023745119571686
216,0,0,0.8079575300216675,0.19204239547252655
217,0,0,0.8806942105293274,0.11930582672357559
218,0,0,0.8332495093345642,0.1667504608631134
219,0,0,0.9555529356002808,0.04444706439971924
220,0,0,0.9107125401496887,0.08928746730089188
221,0,0,0.8327474594116211,0.1672525554895401
222,0,0,0.9148451685905457,0.08515484631061554
223,0,1,0.17656365036964417,0.8234363794326782
224,0,0,0.9151450991630554,0.08485489338636398
225,0,1,0.1284010410308838,0.8715988993644714
226,0,0,0.7646997570991516,0.235300213098526
227,0,0,0.63410884141922,0.3658912181854248
228,0,0,0.7048349380493164,0.2951650619506836
229,0,0,0.8298976421356201,0.17010237276554108
230,0,0,0.8272721171379089,0.17272788286209106
231,0,0,0.6340776085853577,0.36592236161231995
232,0,0,0.7169285416603088,0.28307145833969116
233,0,0,0.8853349685668945,0.11466502398252487
234,1,1,0.2583639919757843,0.7416360378265381
235,1,0,0.7283123731613159,0.2716876268386841
236,1,1,0.07399094849824905,0.9260091185569763
237,1,1,0.003471916075795889,0.9965280890464783
238,1,1,0.1716693490743637,0.8283306360244751
239,1,1,0.011081986129283905,0.9889180064201355
240,1,0,0.7350912690162659,0.2649087607860565
241,1,1,0.06646934896707535,0.9335306286811829
242,1,1,0.1460944265127182,0.8539056181907654
243,1,0,0.6002470850944519,0.3997529149055481
244,1,1,0.020626995712518692,0.979373037815094
245,1,0,0.6141371726989746,0.3858628571033478
246,1,1,0.49384644627571106,0.5061535835266113
247,1,1,0.14131392538547516,0.8586860299110413
248,1,0,0.7857906818389893,0.21420930325984955
249,1,1,0.2736445963382721,0.7263554334640503
250,1,1,0.06752519309520721,0.9324748516082764
251,1,1,0.28872737288475037,0.711272656917572
252,1,0,0.922639012336731,0.07736096531152725
253,1,0,0.6433590650558472,0.3566409647464752
254,1,1,0.007555220741778612,0.9924448132514954
255,1,1,0.15969318151474,0.84030681848526
256,1,0,0.6961544752120972,0.30384549498558044
257,1,1,0.04068753495812416,0.9593124389648438
258,1,1,0.12291858345270157,0.8770813941955566
259,1,1,0.05188019946217537,0.9481197595596313
260,1,0,0.8916695713996887,0.10833040624856949
261,1,1,0.40690797567367554,0.5930920243263245
262,1,1,0.05668880045413971,0.9433112144470215
263,1,1,0.185540109872818,0.8144599199295044
264,1,1,0.3190447986125946,0.680955171585083
265,1,1,0.19840934872627258,0.8015906810760498
266,1,1,0.43200138211250305,0.5679985880851746
267,1,0,0.7253240942955017,0.2746759057044983
268,1,1,0.024879610165953636,0.9751204252243042
269,1,1,0.2975364327430725,0.7024635672569275
270,1,1,0.28866538405418396,0.7113346457481384
271,1,1,0.30465325713157654,0.6953467130661011
272,1,1,0.023565486073493958,0.9764344692230225
273,1,1,0.04543684422969818,0.9545630812644958
274,1,1,0.10947301238775253,0.890527069568634
275,1,1,0.0611431747674942,0.938856840133667
276,1,1,0.4221222698688507,0.5778777003288269
277,1,1,0.20000223815441132,0.7999976873397827
278,1,1,0.4560467004776001,0.5439532995223999
279,1,1,0.16723152995109558,0.832768440246582
280,1,1,0.03919840231537819,0.9608016014099121
281,1,1,0.3044466972351074,0.6955533027648926
282,1,1,0.20406515896320343,0.7959348559379578
283,1,0,0.8981153964996338,0.1018846407532692
284,1,0,0.8556659817695618,0.14433397352695465
285,1,1,0.2917269766330719,0.7082729935646057
286,1,1,0.25063127279281616,0.7493687868118286
287,1,1,0.005841137375682592,0.9941588640213013
288,1,1,0.2378278523683548,0.7621721029281616
289,1,1,0.2975548207759857,0.7024451494216919
290,1,0,0.5010750889778137,0.49892494082450867
291,1,1,0.09710487723350525,0.9028950929641724
292,1,1,0.4975925087928772,0.5024075508117676
293,1,0,0.7729337215423584,0.2270662933588028
294,1,1,0.38596653938293457,0.6140334606170654
295,1,1,0.15845715999603271,0.8415428996086121
296,1,0,0.8517903685569763,0.1482095867395401
297,1,0,0.561314582824707,0.43868541717529297
298,1,1,0.027522407472133636,0.9724775552749634
299,1,1,0.21550682187080383,0.7844932079315186
300,1,1,0.15465392172336578,0.8453460335731506
301,1,0,0.6891188025474548,0.3108811676502228
302,1,1,0.27257537841796875,0.7274245619773865
303,1,1,0.021804243326187134,0.9781957864761353
304,1,1,0.06550095230340958,0.9344990253448486
305,1,0,0.8363097906112671,0.16369016468524933
306,1,1,0.021809391677379608,0.9781906604766846
307,1,1,0.35517916083335876,0.6448208093643188
308,1,0,0.5294635891914368,0.47053638100624084
309,1,1,0.4626314043998718,0.537368655204773
310,1,0,0.5833659172058105,0.41663414239883423
311,1,0,0.7302526235580444,0.26974740624427795
312,1,1,0.24387967586517334,0.7561203241348267
313,1,1,0.07909182459115982,0.9209082126617432
314,1,1,0.2771134376525879,0.7228865027427673
315,1,1,0.1946033090353012,0.8053967356681824
316,1,0,0.5279314517974854,0.47206854820251465
317,1,0,0.861082911491394,0.13891705870628357
318,1,1,0.04789046570658684,0.9521095752716064
319,1,1,0.33070555329322815,0.6692944765090942
320,1,1,0.1994200050830841,0.8005800247192383
321,1,1,0.28337982296943665,0.716620147228241
322,1,1,0.016934946179389954,0.9830650091171265
323,1,1,0.031397297978401184,0.96860271692276
324,1,1,0.470424085855484,0.5295759439468384
325,1,1,0.33521080017089844,0.6647891998291016
326,1,1,0.20818208158016205,0.7918179631233215
327,1,1,0.013130481354892254,0.9868695139884949
328,1,1,0.44346851110458374,0.5565314888954163
329,1,1,0.028610829263925552,0.9713891744613647
330,1,0,0.8148810267448425,0.18511895835399628
331,1,1,0.2201087474822998,0.7798911929130554
332,1,1,0.02126874215900898,0.9787312746047974
333,1,0,0.8190848231315613,0.18091519176959991
334,1,1,0.037785161286592484,0.9622148275375366
335,1,1,0.0006220295908860862,0.999377965927124
336,1,1,0.03506964072585106,0.9649304151535034
337,1,0,0.7020335793495178,0.2979663610458374
338,1,1,0.37758660316467285,0.6224133968353271
339,1,0,0.8654801249504089,0.13451986014842987
340,1,0,0.7805365920066833,0.21946343779563904
341,1,0,0.8307141661643982,0.169285848736763
342,1,1,0.02743239887058735,0.9725676774978638
343,1,1,0.01434275321662426,0.9856573343276978
344,1,1,0.42443233728408813,0.5755676627159119
345,1,0,0.946600079536438,0.05339991673827171
346,1,0,0.7077338099479675,0.29226619005203247
347,1,1,0.23097829520702362,0.7690216898918152
348,1,0,0.5410305857658386,0.45896944403648376
349,1,0,0.6871287822723389,0.3128712475299835
350,1,1,0.0010611346224322915,0.9989388585090637
351,1,1,0.3729287087917328,0.6270713210105896
352,1,0,0.6645968556404114,0.335403174161911
353,1,1,0.4247148036956787,0.5752851366996765
354,1,1,0.20802722871303558,0.7919727563858032
355,1,1,0.28586703538894653,0.7141329646110535
356,1,1,0.45657268166542053,0.5434272885322571
357,1,1,0.3247140944004059,0.6752858757972717
358,1,1,0.07425779104232788,0.9257422685623169
359,1,1,0.48147398233413696,0.518526017665863
360,1,1,0.04151686653494835,0.9584831595420837
361,1,1,0.015128972008824348,0.984870970249176
362,1,1,0.24036745727062225,0.7596324682235718
363,1,0,0.6158292889595032,0.3841707110404968
364,1,1,0.27352091670036316,0.7264790534973145
365,1,1,0.46323156356811523,0.53676837682724
366,1,1,0.12486062198877335,0.8751393556594849
367,1,1,0.05574021488428116,0.9442598223686218
368,1,1,0.2540895938873291,0.7459103465080261
369,1,1,0.04979253187775612,0.9502074122428894
370,1,1,0.0046105654910206795,0.995389461517334
371,1,1,0.32583484053611755,0.6741651892662048
372,1,1,0.2146589607000351,0.7853410840034485
373,1,0,0.7481256127357483,0.2518744468688965
374,1,1,0.16166989505290985,0.8383301496505737
375,1,1,0.09159424901008606,0.9084057807922363
376,1,1,0.07009534537792206,0.9299046993255615
377,1,0,0.6496801376342773,0.35031989216804504
378,1,1,0.2748602628707886,0.7251397371292114
379,1,1,0.14740538597106934,0.8525945544242859
380,1,0,0.8277733325958252,0.17222663760185242
381,1,1,0.19385316967964172,0.8061468601226807
382,1,1,0.4718461334705353,0.5281538367271423
383,1,0,0.5544458627700806,0.4455541968345642
384,1,1,0.25779393315315247,0.7422060966491699
385,1,1,0.06711380183696747,0.9328862428665161
386,1,1,0.20308201014995575,0.7969179749488831
387,1,0,0.6044473052024841,0.39555272459983826
388,1,0,0.5185509324073792,0.48144909739494324
389,1,1,0.37379947304725647,0.6262005567550659
390,1,1,0.11870118975639343,0.8812987804412842
391,1,1,0.33443179726600647,0.6655682325363159
392,1,1,0.1626489907503128,0.8373509645462036
393,1,1,0.3657897114753723,0.6342102885246277
394,1,1,0.21822892129421234,0.7817710041999817
395,1,1,0.016066931188106537,0.9839330911636353
396,1,0,0.7034046053886414,0.29659536480903625
397,1,0,0.574203372001648,0.4257966876029968
398,1,1,0.05806639790534973,0.9419335722923279
399,1,1,0.1395166963338852,0.8604832887649536
400,1,1,0.1138908639550209,0.8861091136932373
401,1,0,0.538737952709198,0.4612620174884796
402,1,1,0.1538028120994568,0.8461971879005432
403,1,1,0.19852234423160553,0.8014776110649109
404,1,0,0.5224266052246094,0.4775733947753906
405,1,1,0.006939524784684181,0.9930604696273804
406,1,1,0.07728234678506851,0.9227176308631897
407,1,1,0.11776917427778244,0.882230818271637
408,1,0,0.5114280581474304,0.4885718822479248
409,1,1,0.19292421638965607,0.8070757985115051
410,1,1,0.10218843072652817,0.8978115320205688
411,1,0,0.9401360154151917,0.059863973408937454
412,1,1,0.002129695378243923,0.9978703260421753
413,1,0,0.564285159111023,0.43571487069129944
414,1,1,0.049189142882823944,0.9508109092712402
415,1,1,0.31307652592658997,0.6869235038757324
416,1,1,0.048723891377449036,0.9512761235237122
417,1,1,0.02312500961124897,0.9768749475479126
418,1,1,0.39870062470436096,0.6012993454933167
419,1,1,0.07738276571035385,0.9226171970367432
420,1,0,0.8071470856666565,0.19285285472869873
421,1,1,0.1099044680595398,0.8900954723358154
422,1,1,0.394892156124115,0.605107843875885
423,1,1,0.010416410863399506,0.9895836114883423
424,1,1,0.014296057634055614,0.9857040047645569
425,1,1,0.02126874215900898,0.9787312746047974
426,1,0,0.5432384014129639,0.4567616283893585
427,1,1,0.26617103815078735,0.7338289618492126
428,1,1,0.014738713391125202,0.9852612614631653
429,1,1,0.4112704396247864,0.5887296199798584
430,1,0,0.8825286626815796,0.11747127771377563
431,1,1,0.004693132825195789,0.9953069090843201
432,1,1,0.026288334280252457,0.9737116694450378
433,1,1,0.25401657819747925,0.7459834218025208
434,1,1,0.16085506975650787,0.8391449451446533
435,1,1,0.39154839515686035,0.6084516048431396
436,1,1,0.027299119159579277,0.972700834274292
437,1,0,0.5546417236328125,0.4453583061695099
438,1,1,0.06536416709423065,0.9346358180046082
439,1,0,0.8278464078903198,0.17215360701084137
440,1,1,0.03976644203066826,0.9602335691452026
441,1,1,0.09292875975370407,0.9070711731910706
442,1,1,0.08592963218688965,0.9140703082084656
443,1,1,0.004288568627089262,0.9957114458084106
444,1,0,0.7472470998764038,0.2527529299259186
445,1,1,0.47212135791778564,0.5278786420822144
446,1,1,0.18783089518547058,0.8121691346168518
447,1,1,0.13594509661197662,0.8640549182891846
448,1,1,0.4185918867588043,0.5814080834388733
449,1,0,0.7057316899299622,0.29426828026771545
450,1,1,0.20043803751468658,0.7995619177818298
451,1,1,0.1007867157459259,0.8992133140563965
452,1,1,0.021651549264788628,0.978348433971405
453,1,1,0.011939405463635921,0.9880605936050415
454,1,1,0.006860404275357723,0.9931395649909973
455,1,1,0.14054445922374725,0.8594555854797363
456,1,1,0.04764706268906593,0.9523530006408691
457,1,1,0.31844279170036316,0.6815571784973145
458,1,1,0.34366509318351746,0.6563349366188049
459,1,1,0.06650136411190033,0.9334986209869385
460,1,1,0.10721392184495926,0.8927860856056213
461,1,1,0.44669309258461,0.5533069372177124
462,1,1,0.04592758044600487,0.9540724158287048
463,1,1,0.23873630166053772,0.7612636685371399
464,1,0,0.6044852137565613,0.3955147862434387
465,1,1,0.2846471071243286,0.7153528928756714
466,1,1,0.24637727439403534,0.7536227703094482
467,1,1,0.169845312833786,0.8301547169685364
