image_idx,true_label,predicted_label,prob_class_0,prob_class_1
70,0,0,0.7831067442893982,0.21689322590827942
71,0,0,0.7656354308128357,0.23436452448368073
72,0,0,0.7568048238754272,0.24319520592689514
73,0,1,0.3475692868232727,0.6524307131767273
74,0,1,0.47612327337265015,0.5238767862319946
75,0,1,0.1782122254371643,0.8217878341674805
76,0,0,0.7093958854675293,0.2906041443347931
77,0,0,0.6292744874954224,0.37072545289993286
78,0,0,0.7786166071891785,0.22138336300849915
79,0,0,0.7447666525840759,0.2552333176136017
80,0,1,0.29632651805877686,0.7036734223365784
81,0,1,0.44093558192253113,0.5590644478797913
82,0,0,0.6062430739402771,0.3937569260597229
83,0,0,0.5710829496383667,0.4289170801639557
84,0,0,0.7700161933898926,0.22998380661010742
85,0,1,0.2504192292690277,0.7495808005332947
86,0,0,0.7798324823379517,0.22016748785972595
87,0,0,0.5586904287338257,0.4413096010684967
88,1,1,0.1776496171951294,0.8223503828048706
89,1,1,0.3332458734512329,0.6667541265487671
90,1,1,0.17604069411754608,0.8239593505859375
91,1,1,0.273346871137619,0.7266531586647034
92,1,1,0.2533239722251892,0.7466760277748108
93,1,1,0.18028482794761658,0.8197152018547058
94,1,1,0.4946645200252533,0.5053355097770691
95,1,1,0.27033334970474243,0.7296666502952576
96,1,1,0.34586480259895325,0.6541352272033691
97,1,1,0.31270965933799744,0.6872903108596802
98,1,1,0.2795983552932739,0.7204017043113708
99,1,1,0.2708038091659546,0.7291962504386902
100,1,1,0.168046772480011,0.8319532871246338
101,1,1,0.19950470328330994,0.8004953265190125
102,1,0,0.7867001295089722,0.21329984068870544
103,1,1,0.18481120467185974,0.8151887655258179
104,1,0,0.705520749092102,0.29447928071022034
105,1,1,0.18507185578346252,0.8149281740188599
106,1,1,0.31815409660339355,0.6818459033966064
107,1,0,0.516883134841919,0.48311683535575867
108,1,1,0.23195989429950714,0.768040120601654
109,1,1,0.3164428770542145,0.6835571527481079
110,1,1,0.3185856342315674,0.6814143657684326
111,1,0,0.7673699855804443,0.23263004422187805
112,1,1,0.2447310984134674,0.755268931388855
113,1,1,0.2682614326477051,0.7317385673522949
114,1,1,0.28000542521476746,0.7199946045875549
115,1,1,0.2696685492992401,0.7303314805030823
116,1,1,0.42487138509750366,0.5751286149024963
117,1,1,0.2828700542449951,0.7171300053596497
118,1,1,0.23633114993572235,0.7636688351631165
119,1,1,0.35360628366470337,0.6463937163352966
120,1,1,0.41687461733818054,0.5831254124641418
121,1,1,0.264992356300354,0.735007643699646
122,1,1,0.43869298696517944,0.5613070130348206
123,1,1,0.3453204035758972,0.6546796560287476
124,1,1,0.3764728605747223,0.6235271692276001
125,1,0,0.528823733329773,0.47117623686790466
126,1,1,0.156519815325737,0.8434802293777466
127,1,1,0.1014404445886612,0.8985595703125
128,1,1,0.2885302007198334,0.7114697694778442
129,1,1,0.30874013900756836,0.6912598609924316
130,1,1,0.2884703576564789,0.7115296721458435
131,1,1,0.31034988164901733,0.6896501183509827
132,1,1,0.39582282304763794,0.6041771769523621
133,1,1,0.13990630209445953,0.8600936532020569
134,1,1,0.381704717874527,0.6182953119277954
135,1,1,0.24520888924598694,0.7547910809516907
136,1,1,0.17105881869792938,0.8289411664009094
137,1,1,0.4059183597564697,0.5940815806388855
138,1,1,0.2420264482498169,0.7579735517501831
139,1,1,0.37642642855644226,0.6235735416412354
140,1,1,0.3475675582885742,0.6524324417114258
141,1,1,0.23877128958702087,0.7612287402153015
142,1,1,0.2202906459569931,0.7797093987464905
143,1,1,0.15818770229816437,0.841812252998352
144,1,1,0.1915995180606842,0.8084005117416382
145,1,1,0.14044520258903503,0.8595548272132874
146,1,1,0.24709993600845337,0.7529000639915466
147,1,1,0.284740686416626,0.7152592539787292
148,1,1,0.22257322072982788,0.7774268388748169
149,1,1,0.24071724712848663,0.7592828273773193
150,1,1,0.14034011960029602,0.8596598505973816
151,1,1,0.2322256863117218,0.7677742838859558
152,1,1,0.2145623415708542,0.7854377031326294
153,1,1,0.2665283679962158,0.7334716320037842
154,1,1,0.26614251732826233,0.7338574528694153
155,1,1,0.241716206073761,0.7582837343215942
156,1,1,0.3013520836830139,0.6986479163169861
157,1,1,0.24383501708507538,0.7561650276184082
158,1,1,0.3746829032897949,0.6253171563148499
159,1,0,0.5089707970619202,0.49102920293807983
160,1,1,0.262133926153183,0.7378661036491394
161,1,0,0.7150439023971558,0.2849561274051666
162,1,1,0.2179415225982666,0.7820584774017334
163,1,1,0.1635594218969345,0.8364405632019043
164,1,1,0.3687050938606262,0.6312949657440186
165,1,1,0.23629853129386902,0.7637014985084534
166,1,0,0.6402982473373413,0.3597017526626587
167,1,1,0.128425732254982,0.8715742826461792
168,1,1,0.27679091691970825,0.7232090830802917
169,1,1,0.45537540316581726,0.5446245670318604
170,1,1,0.14703373610973358,0.85296630859375
171,1,1,0.20145750045776367,0.7985424995422363
172,1,1,0.19813625514507294,0.8018637895584106
173,1,1,0.3493490219116211,0.6506509780883789
174,1,1,0.3002415895462036,0.6997583508491516
175,1,1,0.49736425280570984,0.5026357173919678
