image_idx,true_label,predicted_label,prob_class_0,prob_class_1
65,0,0,0.5906116962432861,0.40938833355903625
66,0,0,0.5450448393821716,0.45495516061782837
67,0,0,0.5172916054725647,0.4827083945274353
68,0,0,0.5886622071266174,0.4113377630710602
69,0,0,0.5437981486320496,0.45620185136795044
70,0,0,0.6362951993942261,0.3637048006057739
71,0,0,0.6616973280906677,0.33830273151397705
72,0,0,0.6219706535339355,0.37802937626838684
73,0,0,0.6123762726783752,0.38762372732162476
74,0,0,0.5616962909698486,0.43830376863479614
75,0,0,0.572368323802948,0.4276317358016968
76,0,0,0.6527795791625977,0.34722039103507996
77,0,0,0.6209266781806946,0.3790733218193054
78,0,0,0.6493872404098511,0.3506127893924713
79,0,0,0.608415961265564,0.39158403873443604
80,0,0,0.6045322418212891,0.39546769857406616
81,0,0,0.5738003849983215,0.42619961500167847
82,0,0,0.6957620978355408,0.30423790216445923
83,0,0,0.5877065062522888,0.4122934937477112
84,0,0,0.5577359795570374,0.44226405024528503
85,0,0,0.5159144401550293,0.4840855598449707
86,0,0,0.7186470627784729,0.2813529968261719
87,0,0,0.5863396525382996,0.4136603772640228
88,1,0,0.57115638256073,0.42884361743927
89,1,1,0.4914821982383728,0.508517861366272
90,1,0,0.5070556402206421,0.4929443895816803
91,1,0,0.5306500196456909,0.4693499505519867
92,1,0,0.572723925113678,0.427276074886322
93,1,0,0.5308933258056641,0.4691067039966583
94,1,0,0.651329517364502,0.34867048263549805
95,1,0,0.5601865649223328,0.43981343507766724
96,1,0,0.5763586759567261,0.4236413538455963
97,1,0,0.5303203463554382,0.46967968344688416
98,1,1,0.4789893925189972,0.5210106372833252
99,1,0,0.5640280246734619,0.4359719753265381
100,1,1,0.45751407742500305,0.5424859523773193
101,1,0,0.5107995867729187,0.4892004132270813
102,1,0,0.6147932410240173,0.38520678877830505
103,1,0,0.5606457591056824,0.4393543004989624
104,1,0,0.5653887987136841,0.4346112310886383
105,1,1,0.48893994092941284,0.5110600590705872
106,1,0,0.5358089804649353,0.4641910493373871
107,1,0,0.5380501747131348,0.46194982528686523
108,1,0,0.5708373785018921,0.4291626811027527
109,1,0,0.5535036325454712,0.4464963376522064
110,1,0,0.5921417474746704,0.4078582525253296
111,1,0,0.6368330121040344,0.36316701769828796
112,1,0,0.5401010513305664,0.4598988890647888
113,1,0,0.5172978043556213,0.4827021360397339
114,1,1,0.4913773536682129,0.5086225867271423
115,1,0,0.5576450228691101,0.4423549771308899
116,1,0,0.5542405247688293,0.4457594156265259
117,1,1,0.46856850385665894,0.5314314961433411
118,1,1,0.4683879613876343,0.5316120386123657
119,1,0,0.5589905977249146,0.44100937247276306
120,1,1,0.48420700430870056,0.515792965888977
121,1,0,0.5832146406173706,0.4167853891849518
122,1,0,0.6302404403686523,0.36975955963134766
123,1,0,0.5516950488090515,0.4483049511909485
124,1,0,0.5353387594223022,0.46466130018234253
125,1,0,0.5653019547462463,0.43469807505607605
126,1,0,0.5051486492156982,0.494851291179657
127,1,0,0.5239151120185852,0.4760848879814148
128,1,1,0.4930734932422638,0.5069264769554138
129,1,1,0.4720872640609741,0.5279127955436707
130,1,1,0.46602508425712585,0.5339748859405518
131,1,0,0.5923925638198853,0.40760743618011475
132,1,0,0.6094008684158325,0.3905991017818451
133,1,0,0.5203170776367188,0.47968295216560364
134,1,0,0.5222350358963013,0.47776493430137634
135,1,0,0.5829989910125732,0.41700103878974915
136,1,0,0.5200528502464294,0.47994714975357056
137,1,0,0.5433633923530579,0.45663657784461975
138,1,0,0.5024032592773438,0.49759671092033386
139,1,0,0.5259425640106201,0.4740574359893799
140,1,0,0.5550852417945862,0.4449147582054138
141,1,0,0.5355587601661682,0.4644412100315094
142,1,0,0.511779248714447,0.48822081089019775
143,1,0,0.5307329297065735,0.4692670404911041
144,1,1,0.48273858428001404,0.5172614455223083
145,1,0,0.5069739818572998,0.4930260181427002
146,1,0,0.5186181664466858,0.4813818335533142
147,1,1,0.4719666838645935,0.5280333161354065
148,1,0,0.5506832003593445,0.4493168294429779
149,1,0,0.5152228474617004,0.48477715253829956
150,1,0,0.5164258480072021,0.48357415199279785
151,1,1,0.47886061668395996,0.5211393237113953
152,1,0,0.5623471736907959,0.4376528263092041
153,1,0,0.5847381353378296,0.41526180505752563
154,1,0,0.5571745038032532,0.4428254961967468
155,1,1,0.4537869691848755,0.5462129712104797
156,1,0,0.5739616751670837,0.42603838443756104
157,1,0,0.5294758081436157,0.4705241620540619
158,1,0,0.5340970158576965,0.46590298414230347
159,1,0,0.5609983205795288,0.4390016496181488
160,1,0,0.5368780493736267,0.4631219208240509
161,1,0,0.5827053189277649,0.4172947108745575
162,1,0,0.5709776878356934,0.42902234196662903
163,1,0,0.6498461365699768,0.3501538336277008
164,1,1,0.4518810212612152,0.5481190085411072
165,1,0,0.5679705142974854,0.43202948570251465
166,1,0,0.5737661719322205,0.4262338876724243
167,1,1,0.44945788383483887,0.5505421161651611
168,1,0,0.5222249031066895,0.4777751564979553
169,1,0,0.5904631018638611,0.40953683853149414
170,1,0,0.5572707653045654,0.44272926449775696
171,1,1,0.45932841300964355,0.5406715869903564
172,1,0,0.5346564650535583,0.46534350514411926
173,1,0,0.5323811769485474,0.467618852853775
174,1,0,0.569638729095459,0.43036124110221863
175,1,0,0.6026180982589722,0.3973819315433502
