image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,1,0.4899652600288391,0.5100347399711609
78,0,1,0.4947662353515625,0.5052337646484375
79,0,1,0.48274675011634827,0.5172532200813293
80,0,1,0.49217912554740906,0.5078208446502686
81,0,0,0.5039306879043579,0.4960693120956421
82,0,0,0.5010390877723694,0.498960942029953
83,0,0,0.5109230875968933,0.4890769124031067
84,0,1,0.49366044998168945,0.5063395500183105
85,0,1,0.4909931719303131,0.5090068578720093
86,0,0,0.5099986791610718,0.4900013506412506
87,0,1,0.4868130087852478,0.5131869912147522
88,0,1,0.48090121150016785,0.5190988183021545
89,0,1,0.48726436495780945,0.5127356052398682
90,0,1,0.4892504811286926,0.5107495188713074
91,0,0,0.5068552494049072,0.4931447505950928
92,0,0,0.5010546445846558,0.49894535541534424
93,0,1,0.48484599590301514,0.5151540040969849
94,0,1,0.47009819746017456,0.5299018025398254
95,0,1,0.48780739307403564,0.5121926069259644
96,0,0,0.5024423599243164,0.497557669878006
97,0,1,0.49599355459213257,0.5040064454078674
98,0,1,0.4877949357032776,0.5122050642967224
99,0,1,0.4970199763774872,0.5029800534248352
100,0,0,0.5164563655853271,0.48354363441467285
101,0,0,0.5074988007545471,0.4925011694431305
102,0,1,0.4857039749622345,0.5142960548400879
103,0,1,0.49175864458084106,0.5082413554191589
104,0,1,0.49474838376045227,0.5052515864372253
105,0,0,0.5101500153541565,0.4898500144481659
106,0,0,0.5022340416908264,0.4977659583091736
107,0,1,0.48443493247032166,0.515565037727356
108,0,1,0.4594808518886566,0.5405191779136658
109,0,1,0.486899733543396,0.5131003260612488
110,0,0,0.5039170384407043,0.49608293175697327
111,0,1,0.49576127529144287,0.5042387247085571
112,0,0,0.5082108378410339,0.49178916215896606
113,0,1,0.49584418535232544,0.5041558146476746
114,0,1,0.4739886224269867,0.5260114073753357
115,0,1,0.48714274168014526,0.5128572583198547
116,0,0,0.5061435699462891,0.49385643005371094
117,0,1,0.4982852041721344,0.5017147660255432
118,0,1,0.4936506152153015,0.5063493847846985
119,0,1,0.4885004162788391,0.5114995837211609
120,0,0,0.5003626346588135,0.4996373653411865
121,0,0,0.502478837966919,0.49752116203308105
122,0,1,0.4912801682949066,0.5087198615074158
123,0,0,0.5020265579223633,0.49797341227531433
124,0,1,0.4864712357521057,0.5135287642478943
125,0,1,0.4947873055934906,0.505212664604187
126,0,0,0.5078464150428772,0.4921536147594452
127,0,1,0.49436673521995544,0.5056332349777222
128,0,1,0.4879743456840515,0.5120256543159485
129,0,1,0.49688994884490967,0.5031100511550903
130,0,1,0.49916350841522217,0.5008364319801331
131,0,1,0.4888296127319336,0.5111703276634216
132,0,1,0.4911196827888489,0.5088803172111511
133,0,0,0.5058414340019226,0.4941585659980774
134,0,1,0.4880252182483673,0.5119747519493103
135,0,0,0.5009065866470337,0.4990934133529663
136,0,1,0.49928274750709534,0.5007172226905823
137,0,1,0.4923971891403198,0.5076027512550354
138,0,1,0.47397878766059875,0.5260212421417236
139,0,1,0.49515804648399353,0.5048419237136841
140,0,1,0.4969167709350586,0.5030832290649414
141,0,0,0.5185737013816833,0.48142632842063904
142,0,1,0.48949378728866577,0.5105062127113342
143,0,1,0.45656412839889526,0.5434358716011047
144,0,1,0.4968065917491913,0.5031934380531311
145,0,0,0.5161018967628479,0.4838981032371521
146,0,0,0.5042263269424438,0.49577367305755615
147,0,1,0.499894380569458,0.500105619430542
148,0,0,0.512032687664032,0.487967312335968
149,0,1,0.48676788806915283,0.5132321119308472
150,0,1,0.4788031578063965,0.5211968421936035
151,0,1,0.4952285885810852,0.5047714114189148
152,0,1,0.48117417097091675,0.5188258290290833
153,0,1,0.45435360074043274,0.5456464290618896
154,0,1,0.4785400331020355,0.5214599370956421
155,0,1,0.4995313286781311,0.5004686713218689
156,0,1,0.49295786023139954,0.5070421695709229
157,0,1,0.4935159385204315,0.5064840912818909
158,0,1,0.499630331993103,0.500369668006897
159,0,1,0.4945957660675049,0.5054042339324951
160,0,1,0.4747561812400818,0.5252438187599182
161,0,0,0.5109742879867554,0.48902565240859985
162,0,1,0.47640153765678406,0.5235984325408936
163,0,1,0.48413804173469543,0.515861988067627
164,0,1,0.47224122285842896,0.5277587175369263
165,0,1,0.4810745418071747,0.5189254879951477
166,0,1,0.48731717467308044,0.5126827955245972
167,0,0,0.5019534826278687,0.49804654717445374
168,0,0,0.5101991891860962,0.4898008108139038
169,0,0,0.5058533549308777,0.4941466450691223
170,0,0,0.5010311007499695,0.4989688992500305
171,0,1,0.4963345527648926,0.5036654472351074
172,0,1,0.49555495381355286,0.5044450163841248
173,0,1,0.4997110664844513,0.5002889037132263
174,0,1,0.484458327293396,0.515541672706604
175,0,0,0.5127294659614563,0.4872705638408661
176,0,1,0.47436976432800293,0.5256302356719971
177,0,1,0.496595561504364,0.503404438495636
178,0,1,0.4817039966583252,0.5182960033416748
179,0,1,0.4717087149620056,0.5282913446426392
180,0,1,0.4926201403141022,0.5073798298835754
181,0,1,0.49041748046875,0.50958251953125
182,0,1,0.4733133316040039,0.5266866683959961
183,0,0,0.5032833218574524,0.4967166781425476
184,0,0,0.5054064393043518,0.4945935606956482
185,0,1,0.48473668098449707,0.5152633190155029
186,0,1,0.498252809047699,0.501747190952301
187,0,1,0.4739096462726593,0.5260903835296631
188,0,0,0.5020337700843811,0.4979662597179413
189,0,1,0.49809595942497253,0.5019040107727051
190,0,0,0.509652316570282,0.49034765362739563
191,0,1,0.49504953622817993,0.5049504637718201
192,0,0,0.529849648475647,0.47015032172203064
193,0,1,0.49524518847465515,0.5047547817230225
194,0,1,0.4811265468597412,0.5188734531402588
195,0,1,0.48172348737716675,0.5182765126228333
196,0,1,0.4980666935443878,0.5019332766532898
197,0,1,0.49114271998405457,0.5088573098182678
198,0,1,0.49064400792121887,0.5093560218811035
199,0,1,0.4891817569732666,0.5108182430267334
200,0,1,0.4913330674171448,0.5086669921875
201,0,0,0.5006552338600159,0.49934476613998413
202,0,1,0.4730537235736847,0.5269463062286377
203,0,1,0.49556854367256165,0.5044314861297607
204,0,0,0.5070631504058838,0.4929368495941162
205,0,1,0.4774547815322876,0.5225452184677124
206,0,1,0.486855685710907,0.513144314289093
207,0,1,0.4842652976512909,0.5157347321510315
208,0,0,0.5068153142929077,0.4931846857070923
209,0,1,0.49597764015197754,0.5040223598480225
210,0,1,0.4919253885746002,0.5080745816230774
211,0,1,0.47014665603637695,0.529853343963623
212,0,0,0.5206636786460876,0.47933632135391235
213,0,0,0.5157448053359985,0.4842551648616791
214,0,1,0.4877711832523346,0.5122288465499878
215,0,1,0.49282756447792053,0.5071724057197571
216,0,1,0.4888727366924286,0.5111272931098938
217,0,1,0.48358210921287537,0.516417920589447
218,0,1,0.48412981629371643,0.515870213508606
219,0,1,0.490725576877594,0.5092744827270508
220,0,1,0.49872931838035583,0.5012707114219666
221,0,0,0.5010677576065063,0.49893227219581604
222,0,0,0.501871645450592,0.49812838435173035
223,0,1,0.45082637667655945,0.5491736531257629
224,0,1,0.4864214360713959,0.5135785341262817
225,0,1,0.46366316080093384,0.5363367795944214
226,0,1,0.4797860383987427,0.5202139616012573
227,0,1,0.48873645067214966,0.5112635493278503
228,0,1,0.4807950556278229,0.5192049741744995
229,0,1,0.47841522097587585,0.5215848088264465
230,0,1,0.49686768651008606,0.5031323432922363
231,0,1,0.46599283814430237,0.5340071320533752
232,0,1,0.4922316074371338,0.5077683925628662
233,0,1,0.48044583201408386,0.5195541977882385
234,1,1,0.4770621061325073,0.5229378938674927
235,1,0,0.5077610611915588,0.49223893880844116
236,1,1,0.47620177268981934,0.5237981677055359
237,1,1,0.4629809260368347,0.5370190739631653
238,1,1,0.47013285756111145,0.5298671722412109
239,1,1,0.4642724394798279,0.5357275605201721
240,1,1,0.488874226808548,0.5111257433891296
241,1,1,0.4661424458026886,0.5338575839996338
242,1,1,0.47157731652259827,0.5284227132797241
243,1,1,0.46784335374832153,0.5321566462516785
244,1,1,0.4868548810482025,0.5131450891494751
245,1,1,0.4773036539554596,0.5226963758468628
246,1,0,0.5062154531478882,0.4937845468521118
247,1,1,0.4627019762992859,0.5372980833053589
248,1,1,0.49673986434936523,0.5032601356506348
249,1,1,0.48276275396347046,0.5172371864318848
250,1,1,0.46580272912979126,0.5341972708702087
251,1,1,0.47095152735710144,0.529048502445221
252,1,0,0.5024820566177368,0.49751797318458557
253,1,1,0.4914053678512573,0.5085946917533875
254,1,1,0.45804667472839355,0.5419533252716064
255,1,1,0.4766212999820709,0.5233786702156067
256,1,1,0.4936375916004181,0.5063624382019043
257,1,1,0.461597204208374,0.538402795791626
258,1,1,0.480033814907074,0.519966185092926
259,1,1,0.48312368988990784,0.5168763399124146
260,1,1,0.48971980810165405,0.5102802515029907
261,1,1,0.48351502418518066,0.5164849758148193
262,1,1,0.4786091446876526,0.5213908553123474
263,1,1,0.49803295731544495,0.5019670128822327
264,1,1,0.49025246500968933,0.5097475647926331
265,1,1,0.4864864647388458,0.5135135054588318
266,1,1,0.4874466359615326,0.5125533938407898
267,1,1,0.49161970615386963,0.5083802938461304
268,1,1,0.46584615111351013,0.5341538190841675
269,1,1,0.48284539580345154,0.5171545743942261
270,1,0,0.5043575763702393,0.49564242362976074
271,1,1,0.4774326980113983,0.5225673317909241
272,1,1,0.4648383557796478,0.5351616144180298
273,1,1,0.47220104932785034,0.5277988910675049
274,1,1,0.4930686950683594,0.5069313049316406
275,1,1,0.44302287697792053,0.5569771528244019
276,1,1,0.4734692871570587,0.5265307426452637
277,1,1,0.46635422110557556,0.5336458086967468
278,1,0,0.5114993453025818,0.4885006546974182
279,1,1,0.4871547222137451,0.5128452777862549
280,1,1,0.4718714952468872,0.5281285047531128
281,1,1,0.4746270179748535,0.5253729820251465
282,1,1,0.485171377658844,0.514828622341156
283,1,1,0.49325576424598694,0.5067442059516907
284,1,1,0.48519277572631836,0.5148072242736816
285,1,1,0.47867637872695923,0.5213236212730408
286,1,0,0.511104941368103,0.48889508843421936
287,1,1,0.4933035671710968,0.5066964030265808
288,1,1,0.4906746745109558,0.509325385093689
289,1,1,0.4777725338935852,0.52222740650177
290,1,1,0.4573402404785156,0.5426597595214844
291,1,1,0.4821445941925049,0.5178554058074951
292,1,1,0.47617822885513306,0.5238217115402222
293,1,0,0.5007457733154297,0.4992542266845703
294,1,1,0.49798354506492615,0.5020164251327515
295,1,0,0.5077587962150574,0.492241233587265
296,1,1,0.4861588776111603,0.5138411521911621
297,1,1,0.49553796648979187,0.5044620633125305
298,1,1,0.44565269351005554,0.5543473362922668
299,1,1,0.48561233282089233,0.5143877267837524
300,1,1,0.4855214059352875,0.5144786238670349
301,1,1,0.4818965792655945,0.5181034207344055
302,1,0,0.5173438191413879,0.48265618085861206
303,1,1,0.46170416474342346,0.5382958650588989
304,1,1,0.4581941068172455,0.5418058633804321
305,1,1,0.4925808012485504,0.5074191689491272
306,1,1,0.460124671459198,0.539875328540802
307,1,1,0.4847439229488373,0.5152560472488403
308,1,1,0.47185492515563965,0.5281450152397156
309,1,1,0.4888963997364044,0.511103630065918
310,1,1,0.49120500683784485,0.5087950229644775
311,1,1,0.49902066588401794,0.5009793639183044
312,1,1,0.49343204498291016,0.5065680146217346
313,1,1,0.46763554215431213,0.5323644876480103
314,1,1,0.48459529876708984,0.5154047012329102
315,1,1,0.4784912168979645,0.5215088129043579
316,1,0,0.5162597298622131,0.48374027013778687
317,1,1,0.49517273902893066,0.5048272609710693
318,1,1,0.482217401266098,0.5177826285362244
319,1,1,0.4889783561229706,0.5110216736793518
320,1,0,0.51578289270401,0.48421710729599
321,1,1,0.49613329768180847,0.5038666725158691
322,1,1,0.4540925621986389,0.5459074378013611
323,1,1,0.4544146955013275,0.5455853343009949
324,1,0,0.5062497854232788,0.4937502145767212
325,1,1,0.475311815738678,0.524688184261322
326,1,0,0.5038135051727295,0.4961864948272705
327,1,1,0.4683966636657715,0.5316033363342285
328,1,1,0.49960604310035706,0.5003939867019653
329,1,1,0.4524713456630707,0.5475286841392517
330,1,1,0.4920338988304138,0.5079661011695862
331,1,1,0.46516740322113037,0.5348325371742249
332,1,1,0.4635724723339081,0.5364274978637695
333,1,0,0.5018557906150818,0.4981441795825958
334,1,1,0.46790018677711487,0.5320998430252075
335,1,1,0.4736569821834564,0.5263429880142212
336,1,1,0.47466805577278137,0.525331974029541
337,1,0,0.5053408741950989,0.4946591556072235
338,1,1,0.47907012701034546,0.5209298729896545
339,1,1,0.4941301643848419,0.5058698654174805
340,1,1,0.4901118874549866,0.5098881125450134
341,1,1,0.4872131943702698,0.5127867460250854
342,1,1,0.46463656425476074,0.5353633761405945
343,1,1,0.465694397687912,0.5343055725097656
344,1,1,0.48975202441215515,0.5102480053901672
345,1,0,0.5076215863227844,0.4923783838748932
346,1,1,0.4847637712955475,0.5152362585067749
347,1,1,0.4706428349018097,0.5293571352958679
348,1,1,0.48796191811561584,0.5120381116867065
349,1,1,0.4876098036766052,0.5123901963233948
350,1,1,0.4739871025085449,0.5260128378868103
351,1,1,0.49176573753356934,0.5082342624664307
352,1,0,0.5079008340835571,0.49209916591644287
353,1,0,0.5167146325111389,0.4832853376865387
354,1,1,0.4889751970767975,0.5110247731208801
355,1,1,0.49265405535697937,0.5073459148406982
356,1,1,0.47524669766426086,0.5247533321380615
357,1,1,0.46356791257858276,0.5364320874214172
358,1,1,0.47567638754844666,0.5243236422538757
359,1,0,0.5042130947113037,0.4957869052886963
360,1,1,0.4694640338420868,0.5305359363555908
361,1,1,0.4705125391483307,0.5294874310493469
362,1,1,0.47795188426971436,0.5220481157302856
363,1,1,0.4767875373363495,0.5232124924659729
364,1,1,0.47570687532424927,0.5242931246757507
365,1,1,0.47307664155960083,0.5269233584403992
366,1,1,0.48162487149238586,0.5183750987052917
367,1,1,0.47606733441352844,0.523932695388794
368,1,1,0.47776857018470764,0.52223140001297
369,1,1,0.46002471446990967,0.5399752855300903
370,1,1,0.4532821774482727,0.5467178225517273
371,1,1,0.4816219210624695,0.5183780789375305
372,1,1,0.4840471148490906,0.5159528255462646
373,1,1,0.4916272759437561,0.5083726644515991
374,1,1,0.4748536944389343,0.5251463055610657
375,1,1,0.4812473952770233,0.5187526345252991
376,1,1,0.4699355661869049,0.5300644636154175
377,1,1,0.47788816690444946,0.5221118330955505
378,1,1,0.47426342964172363,0.5257366299629211
379,1,1,0.47417333722114563,0.5258266925811768
380,1,0,0.5077568888664246,0.4922431409358978
381,1,1,0.49748650193214417,0.5025134682655334
382,1,1,0.46763935685157776,0.5323606729507446
383,1,1,0.48396003246307373,0.5160399675369263
384,1,1,0.4777928292751312,0.5222071409225464
385,1,1,0.4709794223308563,0.5290206074714661
386,1,1,0.46388089656829834,0.5361191034317017
387,1,1,0.48301970958709717,0.5169802904129028
388,1,1,0.49618595838546753,0.5038140416145325
389,1,1,0.4667758047580719,0.5332242250442505
390,1,1,0.48170745372772217,0.5182926058769226
391,1,1,0.4885146915912628,0.5114852786064148
392,1,1,0.48007550835609436,0.519924521446228
393,1,1,0.4870646595954895,0.5129353404045105
394,1,1,0.4634266495704651,0.5365732908248901
395,1,1,0.4738645851612091,0.5261354446411133
396,1,0,0.5007311105728149,0.49926888942718506
397,1,0,0.5063444375991821,0.49365556240081787
398,1,1,0.46506762504577637,0.5349324345588684
399,1,1,0.4620874226093292,0.5379126071929932
400,1,1,0.47823455929756165,0.521765410900116
401,1,1,0.49436765909194946,0.5056323409080505
402,1,1,0.4726518988609314,0.5273480415344238
403,1,1,0.48165300488471985,0.5183470249176025
404,1,1,0.4934314489364624,0.5065685510635376
405,1,1,0.4621969163417816,0.5378031134605408
406,1,1,0.46696531772613525,0.5330346822738647
407,1,1,0.47846725583076477,0.5215327143669128
408,1,1,0.47399210929870605,0.526007890701294
409,1,1,0.4704115092754364,0.529588520526886
410,1,1,0.4619297981262207,0.5380702018737793
411,1,0,0.5015050172805786,0.4984949827194214
412,1,1,0.46059882640838623,0.5394011735916138
413,1,1,0.46202635765075684,0.5379736423492432
414,1,1,0.48402491211891174,0.5159751176834106
415,1,1,0.4853839874267578,0.514616072177887
416,1,1,0.47338181734085083,0.5266181826591492
417,1,1,0.45062732696533203,0.549372673034668
418,1,1,0.49917763471603394,0.5008223652839661
419,1,1,0.48420143127441406,0.5157985687255859
420,1,1,0.4707997441291809,0.5292003154754639
421,1,1,0.46658357977867126,0.5334164500236511
422,1,1,0.46657323837280273,0.533426821231842
423,1,1,0.44630876183509827,0.5536912083625793
424,1,1,0.4662417471408844,0.5337582230567932
425,1,1,0.4635724723339081,0.5364274978637695
426,1,1,0.48832398653030396,0.511676013469696
427,1,1,0.47635143995285034,0.5236485600471497
428,1,1,0.4494696855545044,0.5505303144454956
429,1,1,0.4865322411060333,0.5134677290916443
430,1,1,0.4958091378211975,0.5041908621788025
431,1,1,0.47316214442253113,0.5268378853797913
432,1,1,0.46485039591789246,0.5351495742797852
433,1,0,0.504716694355011,0.495283305644989
434,1,1,0.4626930058002472,0.5373069643974304
435,1,1,0.4827304184436798,0.5172696113586426
436,1,1,0.4751477837562561,0.5248522162437439
437,1,1,0.4738495945930481,0.5261504054069519
438,1,1,0.49171435832977295,0.508285641670227
439,1,0,0.505905032157898,0.49409496784210205
440,1,1,0.4782777726650238,0.5217222571372986
441,1,1,0.4879695177078247,0.5120304822921753
442,1,1,0.4815889000892639,0.5184110999107361
443,1,1,0.46499568223953247,0.5350043177604675
444,1,0,0.5035206079483032,0.4964793622493744
445,1,1,0.49400782585144043,0.5059922337532043
446,1,1,0.4774824380874634,0.5225175619125366
447,1,1,0.4738650321960449,0.5261349678039551
448,1,1,0.46776604652404785,0.5322338938713074
449,1,1,0.48376035690307617,0.5162396430969238
450,1,1,0.4641695022583008,0.5358304977416992
451,1,1,0.4744100868701935,0.5255899429321289
452,1,1,0.4672210216522217,0.5327789783477783
453,1,1,0.4612509310245514,0.5387490391731262
454,1,1,0.47439104318618774,0.5256089568138123
455,1,1,0.4488682746887207,0.5511317253112793
456,1,1,0.47905176877975464,0.5209482312202454
457,1,1,0.4837498962879181,0.5162501335144043
458,1,1,0.4807680547237396,0.5192319750785828
459,1,1,0.46303072571754456,0.5369692444801331
460,1,1,0.47883129119873047,0.5211687088012695
461,1,0,0.5011118650436401,0.49888813495635986
462,1,1,0.49987316131591797,0.500126838684082
463,1,1,0.4724740982055664,0.5275259017944336
464,1,1,0.4902752935886383,0.5097247362136841
465,1,1,0.4849589765071869,0.5150409936904907
466,1,1,0.47428178787231445,0.5257182121276855
467,1,1,0.4683665931224823,0.5316334366798401
