image_idx,true_label,predicted_label,prob_class_0,prob_class_1
135,1,1,0.2339806854724884,0.7660192847251892
136,1,1,0.21915540099143982,0.7808445692062378
137,1,0,0.5958007574081421,0.4041992127895355
138,1,1,0.28359392285346985,0.7164061069488525
139,1,1,0.37018778920173645,0.6298121809959412
140,1,1,0.38982245326042175,0.6101775169372559
141,1,1,0.31365129351615906,0.6863486766815186
142,1,1,0.2610064148902893,0.7389935851097107
143,1,1,0.26369237899780273,0.7363076210021973
144,1,1,0.32235196232795715,0.6776480674743652
145,1,1,0.2854800820350647,0.7145199179649353
146,1,1,0.3428301513195038,0.6571698188781738
147,1,1,0.29316607117652893,0.7068339586257935
148,1,1,0.2677791714668274,0.7322208285331726
149,1,1,0.30948784947395325,0.6905121207237244
150,1,1,0.23331113159656525,0.7666888236999512
151,1,1,0.2800668478012085,0.7199331521987915
152,1,1,0.19612205028533936,0.8038779497146606
153,1,1,0.2938094735145569,0.7061904668807983
154,1,1,0.27432572841644287,0.7256742715835571
155,1,1,0.32011356949806213,0.6798864006996155
156,1,1,0.4231508672237396,0.576849102973938
157,1,1,0.21672208607196808,0.7832779288291931
158,1,1,0.31066596508026123,0.6893340349197388
159,1,1,0.4464752674102783,0.5535247325897217
160,1,1,0.3451736271381378,0.6548263430595398
161,1,0,0.8295819163322449,0.17041806876659393
162,1,1,0.22643502056598663,0.7735649347305298
163,1,1,0.15520726144313812,0.8447927832603455
164,1,1,0.45742619037628174,0.5425738096237183
165,1,1,0.38817012310028076,0.611829936504364
166,1,0,0.7329252362251282,0.26707473397254944
167,1,1,0.18185485899448395,0.8181450963020325
168,1,1,0.31648311018943787,0.6835168600082397
169,1,0,0.6539372205734253,0.3460627794265747
170,1,1,0.22831225395202637,0.7716877460479736
171,1,1,0.30065304040908813,0.6993469595909119
172,1,1,0.24521306157112122,0.7547869086265564
173,1,1,0.3116579055786133,0.6883420944213867
174,1,1,0.3913646638393402,0.6086353659629822
175,1,0,0.5020384192466736,0.4979616105556488
