image_idx,true_label,predicted_label,prob_class_0,prob_class_1
354,1,1,0.07953111082315445,0.9204689264297485
355,1,1,0.20444291830062866,0.7955570220947266
356,1,1,0.20548510551452637,0.7945148944854736
357,1,1,0.2507343292236328,0.749265730381012
358,1,1,0.048956505954265594,0.9510434865951538
359,1,0,0.5001172423362732,0.4998827278614044
360,1,1,0.010187177918851376,0.9898127913475037
361,1,1,0.0064043039456009865,0.9935957789421082
362,1,1,0.29698166251182556,0.703018307685852
363,1,0,0.6683580875396729,0.33164188265800476
364,1,1,0.15048131346702576,0.8495187163352966
365,1,1,0.2735239267349243,0.7264760732650757
366,1,1,0.07402055710554123,0.9259794354438782
367,1,1,0.013546643778681755,0.9864533543586731
368,1,1,0.20217308402061462,0.7978269457817078
369,1,1,0.01167647261172533,0.988323450088501
370,1,1,0.007734757848083973,0.9922652244567871
371,1,1,0.14490492641925812,0.8550950288772583
372,1,1,0.05244556441903114,0.9475544095039368
373,1,0,0.5689700841903687,0.43102988600730896
374,1,1,0.22639870643615723,0.7736013531684875
375,1,1,0.022388778626918793,0.9776111841201782
376,1,1,0.046339984983205795,0.9536600112915039
377,1,0,0.6696763038635254,0.3303236961364746
378,1,1,0.050141457468271255,0.9498584866523743
379,1,1,0.15693089365959167,0.8430691361427307
380,1,0,0.7927082777023315,0.20729173719882965
381,1,1,0.2352256029844284,0.7647744417190552
382,1,1,0.4277324080467224,0.5722675919532776
383,1,1,0.2930244505405426,0.706975519657135
384,1,1,0.055655669420957565,0.9443443417549133
385,1,1,0.03892885893583298,0.9610711932182312
386,1,1,0.20018893480300903,0.799811065196991
387,1,1,0.45830556750297546,0.5416944622993469
388,1,1,0.45850110054016113,0.5414988994598389
389,1,1,0.45084190368652344,0.5491581559181213
390,1,1,0.03545454144477844,0.964545488357544
391,1,1,0.32429710030555725,0.6757028698921204
392,1,1,0.06850006431341171,0.9314999580383301
393,1,1,0.12617772817611694,0.8738222718238831
394,1,1,0.1616179645061493,0.8383820652961731
395,1,1,0.008340624161064625,0.9916593432426453
396,1,0,0.5281873941421509,0.47181254625320435
397,1,1,0.3586407005786896,0.6413593292236328
398,1,1,0.018369318917393684,0.9816306233406067
399,1,1,0.1308487057685852,0.86915123462677
400,1,1,0.029932212084531784,0.9700677990913391
401,1,1,0.18699152767658234,0.8130084276199341
402,1,1,0.06084669381380081,0.9391533732414246
403,1,1,0.10628978163003922,0.893710196018219
404,1,1,0.4777984321117401,0.5222015976905823
405,1,1,0.0053271520882844925,0.9946728348731995
406,1,1,0.024606220424175262,0.9753937721252441
407,1,1,0.01774207316339016,0.9822579026222229
408,1,1,0.24762383103370667,0.7523761987686157
409,1,1,0.15541163086891174,0.8445883989334106
410,1,1,0.043631769716739655,0.9563682079315186
411,1,0,0.9181728363037109,0.08182717114686966
412,1,1,0.009313782677054405,0.9906862378120422
413,1,1,0.4063539206981659,0.5936460494995117
414,1,1,0.021267274394631386,0.9787327647209167
415,1,1,0.2417718768119812,0.7582281231880188
416,1,1,0.03591210022568703,0.9640879034996033
417,1,1,0.012485179118812084,0.987514853477478
418,1,1,0.15155744552612305,0.8484424948692322
419,1,1,0.04001494497060776,0.959985077381134
420,1,1,0.4302499294281006,0.5697500705718994
421,1,1,0.04487542435526848,0.95512455701828
422,1,1,0.16918633878231049,0.8308137059211731
423,1,1,0.01163904182612896,0.9883610010147095
424,1,1,0.006193472072482109,0.9938066005706787
425,1,1,0.012257488444447517,0.98774254322052
426,1,0,0.5109306573867798,0.4890693426132202
427,1,1,0.11004430800676346,0.8899557590484619
428,1,1,0.004766942001879215,0.9952329993247986
429,1,1,0.34300804138183594,0.6569918990135193
430,1,0,0.7568159103393555,0.24318407475948334
431,1,1,0.008976796641945839,0.9910231828689575
432,1,1,0.01967780664563179,0.9803221821784973
433,1,1,0.204261913895607,0.7957381010055542
434,1,1,0.06341519951820374,0.9365848302841187
435,1,0,0.5003284215927124,0.4996715784072876
436,1,1,0.016971414908766747,0.9830286502838135
437,1,1,0.4864579141139984,0.513542115688324
438,1,1,0.019900916144251823,0.9800990223884583
439,1,0,0.7706153988838196,0.22938454151153564
440,1,1,0.012556072324514389,0.9874439835548401
441,1,1,0.03907546401023865,0.9609245657920837
442,1,1,0.0737869068980217,0.9262130856513977
443,1,1,0.003108696546405554,0.9968913197517395
444,1,0,0.6361485123634338,0.3638514578342438
445,1,1,0.22545604407787323,0.7745440006256104
446,1,1,0.1682673841714859,0.8317326307296753
447,1,1,0.020754048600792885,0.9792460203170776
448,1,1,0.11958856135606766,0.8804114460945129
449,1,0,0.7919130921363831,0.20808689296245575
450,1,1,0.05159063637256622,0.948409378528595
451,1,1,0.04813447594642639,0.9518654942512512
452,1,1,0.015241793356835842,0.9847582578659058
453,1,1,0.012558454647660255,0.9874415397644043
454,1,1,0.0061855376698076725,0.9938144683837891
455,1,1,0.04480380192399025,0.9551961421966553
456,1,1,0.011051696725189686,0.9889483451843262
457,1,1,0.18177776038646698,0.8182222843170166
458,1,1,0.1497545838356018,0.8502454161643982
459,1,1,0.031015701591968536,0.9689843654632568
460,1,1,0.047722768038511276,0.9522771835327148
461,1,1,0.28009068965911865,0.7199093103408813
462,1,1,0.05675777047872543,0.9432422518730164
463,1,1,0.1558801829814911,0.8441198468208313
464,1,1,0.4132823944091797,0.5867176055908203
465,1,1,0.14897650480270386,0.8510234355926514
466,1,1,0.10164213925600052,0.8983578681945801
467,1,1,0.1514408141374588,0.8485591411590576
