image_idx,true_label,predicted_label,prob_class_0,prob_class_1
112,1,0,0.5036681294441223,0.4963318705558777
113,1,1,0.48403269052505493,0.5159673094749451
114,1,1,0.4729953110218048,0.5270046591758728
115,1,0,0.5008077621459961,0.4991922080516815
116,1,1,0.49564701318740845,0.5043529868125916
117,1,1,0.48416054248809814,0.5158394575119019
118,1,0,0.5069437026977539,0.49305635690689087
119,1,0,0.5012208223342896,0.49877914786338806
120,1,1,0.47320547699928284,0.5267945528030396
121,1,1,0.48949122428894043,0.5105087757110596
122,1,1,0.49930575489997864,0.5006942749023438
123,1,1,0.4948417544364929,0.5051582455635071
124,1,1,0.4884771406650543,0.5115228295326233
125,1,0,0.5216795802116394,0.4783203899860382
126,1,1,0.4841855764389038,0.5158144235610962
127,1,1,0.49975109100341797,0.500248908996582
128,1,1,0.4936296343803406,0.5063703656196594
129,1,1,0.4629816710948944,0.5370182991027832
130,1,1,0.4976705014705658,0.5023294687271118
131,1,0,0.5134218335151672,0.48657816648483276
132,1,1,0.49146127700805664,0.5085387229919434
133,1,1,0.4702891409397125,0.5297108292579651
134,1,1,0.47058701515197754,0.5294129848480225
135,1,0,0.509547233581543,0.4904527962207794
136,1,0,0.506313681602478,0.4936862885951996
137,1,1,0.4958467483520508,0.5041532516479492
138,1,0,0.506201982498169,0.49379801750183105
139,1,0,0.5168554186820984,0.4831445813179016
140,1,1,0.4722791314125061,0.5277208685874939
141,1,0,0.5017586946487427,0.4982413053512573
142,1,1,0.4759061336517334,0.5240938663482666
143,1,1,0.49237680435180664,0.5076232552528381
144,1,1,0.49179476499557495,0.508205235004425
145,1,1,0.46475106477737427,0.5352489352226257
146,1,1,0.4819122552871704,0.5180878043174744
147,1,1,0.49874061346054077,0.5012593865394592
148,1,1,0.49570009112358093,0.5042999386787415
149,1,1,0.4918845593929291,0.5081154704093933
150,1,1,0.47227826714515686,0.5277217030525208
151,1,1,0.4892672896385193,0.5107327103614807
152,1,1,0.48661118745803833,0.5133888125419617
153,1,1,0.4948512613773346,0.505148708820343
154,1,0,0.5048255920410156,0.495174378156662
155,1,1,0.4709240198135376,0.5290759801864624
156,1,1,0.4884692132472992,0.5115307569503784
157,1,1,0.4766802489757538,0.5233197808265686
158,1,0,0.508216917514801,0.4917830526828766
159,1,1,0.4953171908855438,0.5046827793121338
160,1,1,0.49260225892066956,0.5073977708816528
161,1,0,0.526130735874176,0.473869264125824
162,1,1,0.48567628860473633,0.5143237709999084
163,1,0,0.5190606713294983,0.4809393286705017
164,1,0,0.5031276941299438,0.49687230587005615
165,1,1,0.4914458096027374,0.508554220199585
166,1,0,0.5274063944816589,0.4725935459136963
167,1,1,0.46662718057632446,0.5333728194236755
168,1,1,0.4901868402957916,0.509813129901886
169,1,0,0.5200251340866089,0.4799748361110687
170,1,1,0.49727070331573486,0.5027292966842651
171,1,1,0.48326224088668823,0.5167377591133118
172,1,1,0.4941672086715698,0.5058327913284302
173,1,0,0.5124949216842651,0.4875050485134125
174,1,0,0.5002995133399963,0.49970051646232605
175,1,1,0.4940345287322998,0.5059654712677002
