image_idx,true_label,predicted_label,prob_class_0,prob_class_1
141,0,1,0.4939969480037689,0.5060030221939087
142,0,1,0.4839547574520111,0.5160452127456665
143,0,1,0.48543617129325867,0.5145638585090637
144,0,0,0.5416523814201355,0.4583476483821869
145,0,1,0.4897899925708771,0.5102099776268005
146,0,1,0.48840707540512085,0.5115929245948792
147,0,1,0.4983844757080078,0.5016155242919922
148,0,0,0.5236554145812988,0.4763445556163788
149,0,0,0.5415101647377014,0.4584897756576538
150,0,1,0.49518877267837524,0.5048112273216248
151,0,0,0.50984126329422,0.4901587665081024
152,0,1,0.4789842963218689,0.5210157036781311
153,0,1,0.4702586233615875,0.5297413468360901
154,0,0,0.5193092226982117,0.48069071769714355
155,0,1,0.4792681038379669,0.5207318663597107
156,0,1,0.48573437333106995,0.5142656564712524
157,0,0,0.522954523563385,0.4770455062389374
158,0,1,0.4894627630710602,0.5105372071266174
159,0,0,0.5084356069564819,0.49156439304351807
160,0,1,0.4778992533683777,0.5221007466316223
161,0,0,0.5017682313919067,0.49823176860809326
162,0,0,0.5409579873085022,0.4590420424938202
163,0,1,0.4998624324798584,0.5001375675201416
164,0,1,0.49305444955825806,0.5069454908370972
165,0,1,0.47789376974105835,0.5221062302589417
166,0,1,0.4996642768383026,0.500335693359375
167,0,0,0.5035969018936157,0.4964030981063843
168,0,0,0.5079990029335022,0.4920009970664978
169,0,0,0.5185183882713318,0.4814816117286682
170,0,0,0.5242469906806946,0.4757530093193054
171,0,1,0.4907006621360779,0.5092993378639221
172,0,1,0.49608099460601807,0.5039190053939819
173,0,0,0.5371439456939697,0.4628560543060303
174,0,1,0.48921340703964233,0.5107865929603577
175,0,0,0.5281184911727905,0.4718814790248871
176,0,1,0.46995413303375244,0.5300458669662476
177,0,0,0.5042738914489746,0.4957261085510254
178,0,1,0.42922621965408325,0.570773720741272
179,0,1,0.4564995765686035,0.5435004830360413
180,0,1,0.4959160089492798,0.5040839910507202
181,0,0,0.5112428069114685,0.4887572228908539
182,0,1,0.46918708086013794,0.5308128595352173
183,0,0,0.5186125636100769,0.4813874363899231
184,0,0,0.5390043258666992,0.46099573373794556
185,0,1,0.49605172872543335,0.5039482712745667
186,0,0,0.5410299301147461,0.4589700698852539
187,0,1,0.4824710190296173,0.5175289511680603
188,0,0,0.5154500007629395,0.48454993963241577
189,0,1,0.49266317486763,0.5073368549346924
190,0,1,0.49730849266052246,0.5026915073394775
191,0,1,0.48451319336891174,0.5154868364334106
192,0,0,0.5222623944282532,0.4777376055717468
193,0,1,0.489435613155365,0.510564386844635
194,0,0,0.5096761584281921,0.49032384157180786
195,0,0,0.5046143531799316,0.49538567662239075
196,0,1,0.4989301562309265,0.5010697841644287
197,0,1,0.493013858795166,0.506986141204834
198,0,1,0.4941844344139099,0.5058155655860901
199,0,1,0.4610063433647156,0.5389937162399292
200,0,0,0.5037734508514404,0.4962265193462372
201,0,0,0.5056102871894836,0.49438971281051636
202,0,0,0.5103694796562195,0.4896305203437805
203,0,0,0.50931715965271,0.4906828999519348
204,0,0,0.517314612865448,0.4826853573322296
205,0,0,0.5222194790840149,0.4777805209159851
206,0,1,0.498953253030777,0.5010467767715454
207,0,0,0.502136766910553,0.497863233089447
208,0,0,0.516952395439148,0.4830476641654968
209,0,0,0.502701997756958,0.4972980320453644
210,0,1,0.48210352659225464,0.5178964734077454
211,0,0,0.5416687726974487,0.45833122730255127
212,0,1,0.4890674352645874,0.5109325647354126
213,0,0,0.5045815706253052,0.49541839957237244
214,0,1,0.46939337253570557,0.5306065678596497
215,0,0,0.5174880623817444,0.482511967420578
216,0,0,0.5207763314247131,0.47922369837760925
217,0,1,0.46342703700065613,0.5365729928016663
218,0,0,0.52060866355896,0.47939130663871765
219,0,0,0.5108646154403687,0.48913538455963135
220,0,0,0.5138201713562012,0.48617976903915405
221,0,0,0.508634626865387,0.4913654029369354
222,0,0,0.5072178840637207,0.4927821457386017
223,0,1,0.47136548161506653,0.5286344885826111
224,0,0,0.504773736000061,0.49522626399993896
225,0,1,0.48142170906066895,0.5185782313346863
226,0,1,0.49880921840667725,0.5011907815933228
227,0,1,0.4765171408653259,0.5234828591346741
228,0,0,0.5123852491378784,0.4876147508621216
229,0,1,0.4977463483810425,0.5022536516189575
230,0,1,0.46474689245224,0.53525310754776
231,0,1,0.4660477638244629,0.5339521765708923
232,0,0,0.5292396545410156,0.47076037526130676
233,0,1,0.49943819642066956,0.5005618333816528
234,1,1,0.4897952079772949,0.5102047324180603
235,1,0,0.5240498781204224,0.47595009207725525
236,1,1,0.4913708567619324,0.5086291432380676
237,1,0,0.5105321407318115,0.4894678592681885
238,1,1,0.4916687309741974,0.508331298828125
239,1,0,0.515167772769928,0.484832227230072
240,1,0,0.5401074886322021,0.45989248156547546
241,1,1,0.4665571451187134,0.5334427952766418
242,1,1,0.48389753699302673,0.5161024332046509
243,1,0,0.5114188194274902,0.48858118057250977
244,1,0,0.5047321915626526,0.4952678084373474
245,1,0,0.5083811283111572,0.4916188716888428
246,1,0,0.5217968821525574,0.4782031178474426
247,1,0,0.5215669274330139,0.47843310236930847
248,1,0,0.5413339734077454,0.45866602659225464
249,1,1,0.45595765113830566,0.5440422892570496
250,1,1,0.49962401390075684,0.5003760457038879
251,1,0,0.5207818746566772,0.47921812534332275
252,1,1,0.480420857667923,0.5195791721343994
253,1,0,0.5029198527336121,0.49708014726638794
254,1,1,0.48324504494667053,0.5167549252510071
255,1,1,0.497769296169281,0.502230703830719
256,1,1,0.490828275680542,0.509171724319458
257,1,1,0.4825206995010376,0.5174793601036072
258,1,1,0.4765273928642273,0.5234726071357727
259,1,0,0.5082225799560547,0.4917773902416229
260,1,1,0.4842371344566345,0.5157628059387207
261,1,0,0.5208125114440918,0.4791874885559082
262,1,0,0.5020507574081421,0.4979492425918579
263,1,0,0.5390729308128357,0.4609270691871643
264,1,0,0.5137732028961182,0.48622679710388184
265,1,0,0.5014898180961609,0.4985101819038391
266,1,1,0.46300411224365234,0.5369958877563477
267,1,1,0.4676836133003235,0.5323163866996765
268,1,1,0.48342010378837585,0.5165798664093018
269,1,0,0.5110229849815369,0.4889770448207855
270,1,0,0.5213811993598938,0.4786188006401062
271,1,0,0.5112400650978088,0.48875996470451355
272,1,1,0.4906039834022522,0.5093960165977478
273,1,0,0.5018247365951538,0.4981752634048462
274,1,1,0.49754002690315247,0.5024599432945251
275,1,0,0.501800000667572,0.498199999332428
276,1,0,0.5147964954376221,0.48520347476005554
277,1,0,0.5251495242118835,0.47485047578811646
278,1,1,0.49163103103637695,0.508368968963623
279,1,1,0.4841260612010956,0.5158739686012268
280,1,1,0.4937792718410492,0.5062207579612732
281,1,1,0.48480743169784546,0.5151925086975098
282,1,1,0.49575549364089966,0.5042445063591003
283,1,0,0.5228154063224792,0.47718459367752075
284,1,0,0.5197914838790894,0.48020851612091064
285,1,1,0.4868161678314209,0.5131838321685791
286,1,0,0.5152097940444946,0.4847901463508606
287,1,1,0.4867159426212311,0.5132840275764465
288,1,1,0.4908615052700043,0.5091385245323181
289,1,0,0.5151627659797668,0.48483723402023315
290,1,1,0.48168784379959106,0.5183121562004089
291,1,1,0.4818165898323059,0.5181834101676941
292,1,1,0.47133687138557434,0.5286630988121033
293,1,0,0.5043813586235046,0.49561864137649536
294,1,0,0.5001002550125122,0.4998997449874878
295,1,1,0.4973585605621338,0.5026414394378662
296,1,1,0.47771769762039185,0.5222823023796082
297,1,0,0.5003121495246887,0.4996877908706665
298,1,1,0.4926614463329315,0.5073385238647461
299,1,0,0.5372809767723083,0.46271902322769165
300,1,1,0.4929446280002594,0.507055401802063
301,1,0,0.5148725509643555,0.48512744903564453
302,1,1,0.48981642723083496,0.510183572769165
303,1,1,0.4740923047065735,0.5259076356887817
304,1,0,0.5026875138282776,0.4973124563694
305,1,1,0.48533427715301514,0.5146657228469849
306,1,1,0.4717646539211273,0.5282353162765503
307,1,0,0.5018246173858643,0.49817535281181335
308,1,0,0.514101505279541,0.4858984649181366
309,1,1,0.48001742362976074,0.5199825167655945
310,1,1,0.4756848216056824,0.5243151783943176
311,1,1,0.484578937292099,0.5154210329055786
312,1,0,0.5342764854431152,0.46572345495224
313,1,1,0.47732093930244446,0.5226790904998779
314,1,0,0.5265834331512451,0.47341659665107727
315,1,0,0.5122288465499878,0.4877711832523346
316,1,1,0.49554532766342163,0.5044546723365784
317,1,1,0.49366796016693115,0.5063320398330688
318,1,0,0.5047714710235596,0.49522852897644043
319,1,1,0.4986776113510132,0.5013223886489868
320,1,0,0.5125018358230591,0.4874981641769409
321,1,1,0.49949145317077637,0.5005085468292236
322,1,1,0.46708357334136963,0.5329164266586304
323,1,0,0.5047191977500916,0.49528080224990845
324,1,0,0.5383382439613342,0.46166178584098816
325,1,0,0.5057780742645264,0.49422192573547363
326,1,0,0.5265779495239258,0.4734220802783966
327,1,1,0.4815410077571869,0.5184590220451355
328,1,0,0.5166226029396057,0.4833774268627167
329,1,1,0.4932093620300293,0.5067906379699707
330,1,0,0.5081329345703125,0.4918670356273651
331,1,1,0.47228145599365234,0.5277184844017029
332,1,1,0.49122971296310425,0.5087702870368958
333,1,0,0.5516751408576965,0.44832488894462585
334,1,0,0.5050379037857056,0.4949621260166168
335,1,1,0.4895283281803131,0.5104717016220093
336,1,1,0.4770180881023407,0.5229819416999817
337,1,0,0.5065785646438599,0.49342143535614014
338,1,1,0.48171693086624146,0.5182830691337585
339,1,1,0.479244202375412,0.5207558274269104
340,1,0,0.5017738342285156,0.4982261657714844
341,1,1,0.49613481760025024,0.5038651823997498
342,1,0,0.5005264282226562,0.49947357177734375
343,1,1,0.4883109927177429,0.5116890072822571
344,1,0,0.5042386651039124,0.49576133489608765
345,1,0,0.5226142406463623,0.4773856997489929
346,1,0,0.5288788080215454,0.4711211919784546
347,1,0,0.5286738872528076,0.4713261127471924
348,1,1,0.47789084911346436,0.5221091508865356
349,1,1,0.49723151326179504,0.5027684569358826
350,1,1,0.49537450075149536,0.5046254992485046
351,1,1,0.4947710633277893,0.5052289366722107
352,1,0,0.503001868724823,0.496998131275177
353,1,0,0.5186933875083923,0.48130661249160767
354,1,0,0.5077275633811951,0.49227243661880493
355,1,0,0.5027782320976257,0.49722176790237427
356,1,1,0.4885677993297577,0.5114321708679199
357,1,1,0.48901787400245667,0.5109821557998657
358,1,0,0.51088547706604,0.48911452293395996
359,1,1,0.48833879828453064,0.5116612315177917
360,1,1,0.4826502501964569,0.5173497796058655
361,1,0,0.5114269256591797,0.48857301473617554
362,1,1,0.4993187189102173,0.5006812810897827
363,1,1,0.48850685358047485,0.5114932060241699
364,1,1,0.4898342788219452,0.5101656913757324
365,1,1,0.48161083459854126,0.5183891654014587
366,1,1,0.4975374937057495,0.5024625062942505
367,1,0,0.5007409453392029,0.4992590546607971
368,1,1,0.48901718854904175,0.5109828114509583
369,1,0,0.5104272961616516,0.4895727038383484
370,1,0,0.5255531668663025,0.4744468629360199
371,1,0,0.5117741227149963,0.48822590708732605
372,1,1,0.4975886642932892,0.5024113655090332
373,1,0,0.520344078540802,0.479655921459198
374,1,1,0.4900299608707428,0.5099700689315796
375,1,0,0.5002886056900024,0.49971139430999756
376,1,1,0.4669843316078186,0.5330156683921814
377,1,1,0.49343785643577576,0.5065621137619019
378,1,1,0.4966544806957245,0.5033455491065979
379,1,0,0.5173625349998474,0.4826374650001526
380,1,0,0.5016839504241943,0.49831604957580566
381,1,0,0.5016489028930664,0.4983510971069336
382,1,1,0.4985968768596649,0.5014030933380127
383,1,0,0.5198856592178345,0.48011428117752075
384,1,1,0.4858507513999939,0.5141492486000061
385,1,1,0.49258625507354736,0.5074137449264526
386,1,1,0.4853762090206146,0.5146238207817078
387,1,0,0.5208134055137634,0.4791865944862366
388,1,1,0.48040658235549927,0.5195934176445007
389,1,0,0.5041182637214661,0.49588173627853394
390,1,0,0.5208528637886047,0.47914713621139526
391,1,1,0.488931268453598,0.5110687017440796
392,1,1,0.49717840552330017,0.5028216242790222
393,1,1,0.4951135516166687,0.5048864483833313
394,1,1,0.47108909487724304,0.5289109349250793
395,1,1,0.4959414303302765,0.5040585398674011
396,1,1,0.49936333298683167,0.5006366968154907
397,1,1,0.4934617280960083,0.5065382719039917
398,1,1,0.48452016711235046,0.5154798626899719
399,1,1,0.47951576113700867,0.520484209060669
400,1,0,0.5180345177650452,0.48196548223495483
401,1,0,0.5185456275939941,0.48145437240600586
402,1,1,0.4938408136367798,0.5061591267585754
403,1,0,0.5066710710525513,0.49332892894744873
404,1,0,0.514094889163971,0.4859050512313843
405,1,1,0.4826405644416809,0.5173594355583191
406,1,1,0.4734610915184021,0.5265389084815979
407,1,0,0.5162945985794067,0.4837053716182709
408,1,0,0.5055693984031677,0.4944306015968323
409,1,1,0.49821987748146057,0.5017801523208618
410,1,1,0.4756024181842804,0.524397611618042
411,1,0,0.5268144607543945,0.47318556904792786
412,1,1,0.49301448464393616,0.5069854855537415
413,1,1,0.48065316677093506,0.5193468332290649
414,1,0,0.5135517120361328,0.48644834756851196
415,1,1,0.4877512454986572,0.5122487545013428
416,1,1,0.45735040307044983,0.5426496267318726
417,1,1,0.484924852848053,0.515075147151947
418,1,1,0.4848664402961731,0.5151335597038269
419,1,1,0.4832320213317871,0.5167679786682129
420,1,1,0.48337221145629883,0.5166277885437012
421,1,1,0.4807407855987549,0.5192592144012451
422,1,1,0.4952520728111267,0.5047479271888733
423,1,1,0.458314448595047,0.5416855812072754
424,1,1,0.4949108958244324,0.5050891041755676
425,1,1,0.49122971296310425,0.5087702870368958
426,1,1,0.49405378103256226,0.5059462189674377
427,1,0,0.5093163251876831,0.4906836748123169
428,1,1,0.48348379135131836,0.5165162086486816
429,1,0,0.5124285817146301,0.4875713586807251
430,1,1,0.4842495322227478,0.5157504677772522
431,1,1,0.48632386326789856,0.513676106929779
432,1,1,0.49331632256507874,0.5066837072372437
433,1,0,0.5001199841499329,0.49987995624542236
434,1,1,0.48981451988220215,0.5101854801177979
435,1,1,0.4761844575405121,0.5238155722618103
436,1,0,0.5064043998718262,0.49359557032585144
437,1,0,0.5113121867179871,0.48868781328201294
438,1,1,0.49694281816482544,0.5030571818351746
439,1,0,0.5032770037651062,0.4967229664325714
440,1,0,0.5236156582832336,0.47638434171676636
441,1,0,0.5069395899772644,0.4930604100227356
442,1,0,0.5154524445533752,0.48454758524894714
443,1,0,0.5074372291564941,0.49256274104118347
444,1,0,0.5076092481613159,0.4923907518386841
445,1,0,0.5073537230491638,0.49264630675315857
446,1,1,0.49207785725593567,0.5079221129417419
447,1,0,0.5029700398445129,0.49702998995780945
448,1,1,0.4994478225708008,0.5005521774291992
449,1,0,0.5194363594055176,0.4805636405944824
450,1,0,0.5098166465759277,0.49018335342407227
451,1,0,0.5323473811149597,0.4676525890827179
452,1,1,0.49589693546295166,0.5041030049324036
453,1,1,0.4950745403766632,0.5049254894256592
454,1,0,0.5032162666320801,0.4967837333679199
455,1,1,0.48716434836387634,0.5128356218338013
456,1,1,0.45061782002449036,0.549382209777832
457,1,0,0.5003523230552673,0.49964770674705505
458,1,0,0.5222979784011841,0.4777020514011383
459,1,0,0.5112743973731995,0.4887256324291229
460,1,1,0.48918306827545166,0.5108169317245483
461,1,1,0.47498127818107605,0.5250187516212463
462,1,1,0.4873991906642914,0.512600839138031
463,1,1,0.4908285439014435,0.5091714859008789
464,1,1,0.48512744903564453,0.5148725509643555
465,1,1,0.4852236807346344,0.514776349067688
466,1,1,0.480526328086853,0.519473671913147
467,1,1,0.48715466260910034,0.5128453373908997
