image_idx,true_label,predicted_label,prob_class_0,prob_class_1
45,0,0,0.841826319694519,0.15817369520664215
46,0,0,0.6751297116279602,0.3248703181743622
47,0,0,0.5637156963348389,0.43628427386283875
48,0,0,0.7241255044937134,0.275874525308609
49,0,1,0.34626540541648865,0.6537346243858337
50,0,1,0.4980686604976654,0.501931369304657
51,0,1,0.4363737404346466,0.563626229763031
52,0,0,0.7804867029190063,0.21951326727867126
53,0,0,0.8550640940666199,0.14493586122989655
54,0,0,0.7772717475891113,0.22272826731204987
55,0,1,0.40078413486480713,0.5992159247398376
56,0,1,0.44669798016548157,0.553301990032196
57,0,0,0.5427795052528381,0.45722049474716187
58,0,1,0.4473978877067566,0.5526021122932434
59,0,0,0.6452623605728149,0.35473763942718506
60,0,1,0.33902373909950256,0.660976231098175
61,0,0,0.7771085500717163,0.2228914350271225
62,0,0,0.8200211524963379,0.17997883260250092
63,0,1,0.41683751344680786,0.5831624865531921
64,0,1,0.3221738338470459,0.6778261661529541
65,0,0,0.701840341091156,0.298159658908844
66,0,1,0.32665717601776123,0.6733428239822388
67,0,1,0.3245795667171478,0.6754204630851746
68,0,0,0.7469596862792969,0.2530403435230255
69,0,1,0.3037165105342865,0.6962834596633911
70,0,0,0.769646942615509,0.23035310208797455
71,0,0,0.9116617441177368,0.08833832293748856
72,0,0,0.8522246479988098,0.14777541160583496
73,0,1,0.26668065786361694,0.7333192825317383
74,0,1,0.4659649729728699,0.5340350270271301
75,0,1,0.21068035066127777,0.789319634437561
76,0,0,0.5920278429985046,0.407972127199173
77,0,0,0.7188007831573486,0.28119924664497375
78,0,0,0.6849091053009033,0.31509092450141907
79,0,0,0.8506979942321777,0.14930196106433868
80,0,1,0.2713594138622284,0.7286405563354492
81,0,1,0.3311425745487213,0.6688574552536011
82,0,0,0.5796236395835876,0.42037639021873474
83,0,1,0.42636650800704956,0.5736335515975952
84,0,0,0.6578440070152283,0.3421560227870941
85,0,1,0.24805977940559387,0.7519402503967285
86,0,0,0.8606090545654297,0.13939088582992554
87,0,0,0.6598542332649231,0.3401457667350769
88,1,1,0.23577694594860077,0.764223039150238
89,1,1,0.2495751678943634,0.7504248023033142
90,1,1,0.16663232445716858,0.833367645740509
91,1,1,0.19765682518482208,0.8023431897163391
92,1,1,0.22304387390613556,0.7769561409950256
93,1,1,0.251943975687027,0.7480559945106506
94,1,1,0.4404262602329254,0.559573769569397
95,1,1,0.28142157196998596,0.7185783982276917
96,1,1,0.3058701455593109,0.6941298842430115
97,1,1,0.27961260080337524,0.7203873991966248
98,1,1,0.31978002190589905,0.6802199482917786
99,1,1,0.3030816316604614,0.6969183087348938
100,1,1,0.22324922680854797,0.7767507433891296
101,1,1,0.21304509043693542,0.7869548797607422
102,1,0,0.7685854434967041,0.2314145565032959
103,1,1,0.2670920789241791,0.7329078912734985
104,1,0,0.8386757969856262,0.16132421791553497
105,1,1,0.27443814277648926,0.7255618572235107
106,1,1,0.29326215386390686,0.7067378759384155
107,1,1,0.33840832114219666,0.661591649055481
108,1,1,0.23182928562164307,0.7681707143783569
109,1,1,0.28718101978302,0.71281898021698
110,1,1,0.29567989706993103,0.7043200731277466
111,1,0,0.7562274932861328,0.24377252161502838
112,1,1,0.25598159432411194,0.7440183758735657
113,1,1,0.23162397742271423,0.7683759927749634
114,1,1,0.2637282907962799,0.7362717390060425
115,1,1,0.2627640664577484,0.7372359037399292
116,1,1,0.3761855661869049,0.6238144636154175
117,1,1,0.28912410140037537,0.710875928401947
118,1,1,0.2686377167701721,0.7313622236251831
119,1,1,0.30670401453971863,0.6932960152626038
120,1,1,0.32475870847702026,0.6752412915229797
121,1,1,0.24663743376731873,0.7533625960350037
122,1,1,0.33831876516342163,0.6616812348365784
123,1,1,0.28124815225601196,0.7187519073486328
124,1,1,0.31699487566947937,0.6830050945281982
125,1,0,0.5915653705596924,0.4084346294403076
126,1,1,0.21647146344184875,0.7835285067558289
127,1,1,0.1638239622116089,0.8361759781837463
128,1,1,0.3008992373943329,0.6991007924079895
129,1,1,0.3043370246887207,0.6956629753112793
130,1,1,0.37204065918922424,0.6279593706130981
131,1,1,0.24321237206459045,0.7567876577377319
132,1,1,0.31594324111938477,0.6840567588806152
133,1,1,0.18414172530174255,0.8158583045005798
134,1,1,0.35753700137138367,0.642462968826294
135,1,1,0.23148515820503235,0.7685148119926453
136,1,1,0.24191616475582123,0.7580838799476624
137,1,1,0.39741405844688416,0.6025859713554382
138,1,1,0.26714208722114563,0.732857882976532
139,1,1,0.30030128359794617,0.6996986865997314
140,1,1,0.38060081005096436,0.6193991899490356
141,1,1,0.25627273321151733,0.7437272071838379
142,1,1,0.21336489915847778,0.7866351008415222
143,1,1,0.25546780228614807,0.7445321679115295
144,1,1,0.28703367710113525,0.7129663228988647
145,1,1,0.2541055381298065,0.7458944320678711
146,1,1,0.2725197672843933,0.7274802327156067
147,1,1,0.2594452202320099,0.7405548095703125
148,1,1,0.2650763988494873,0.7349236607551575
149,1,1,0.2729965150356293,0.7270034551620483
150,1,1,0.21485960483551025,0.7851403951644897
151,1,1,0.2662076950073242,0.7337923049926758
152,1,1,0.20139239728450775,0.7986076474189758
153,1,1,0.2715027928352356,0.7284972667694092
154,1,1,0.2680879831314087,0.7319120168685913
155,1,1,0.2646864354610443,0.7353135347366333
156,1,1,0.2837037444114685,0.7162962555885315
157,1,1,0.2486743927001953,0.7513256669044495
158,1,1,0.28917810320854187,0.7108218669891357
159,1,1,0.3230983018875122,0.676901638507843
160,1,1,0.27691078186035156,0.7230892181396484
161,1,0,0.7818978428840637,0.21810221672058105
162,1,1,0.2757447361946106,0.7242552042007446
163,1,1,0.18611595034599304,0.8138840198516846
164,1,1,0.3434794247150421,0.6565206050872803
165,1,1,0.2837701737880707,0.7162297964096069
166,1,0,0.6040319800376892,0.3959679901599884
167,1,1,0.21099846065044403,0.7890015840530396
168,1,1,0.28166088461875916,0.7183391451835632
169,1,1,0.47167274355888367,0.5283272862434387
170,1,1,0.21711210906505585,0.7828879356384277
171,1,1,0.2659004032611847,0.7340995669364929
172,1,1,0.24409855902194977,0.7559014558792114
173,1,1,0.26441752910614014,0.7355825304985046
174,1,1,0.29926639795303345,0.7007336020469666
175,1,1,0.3466530740261078,0.6533469557762146
