image_idx,true_label,predicted_label,prob_class_0,prob_class_1
70,0,0,0.7335097193717957,0.26649031043052673
71,0,0,0.7017799019813538,0.29822006821632385
72,0,0,0.8171506524085999,0.18284931778907776
73,0,0,0.8836630582809448,0.1163368970155716
74,0,0,0.7539452910423279,0.2460547536611557
75,0,0,0.8280126452445984,0.17198733985424042
76,0,0,0.7979236245155334,0.20207633078098297
77,0,0,0.868374764919281,0.1316251903772354
78,0,0,0.868687093257904,0.13131292164325714
79,0,0,0.7495718598365784,0.25042814016342163
80,0,0,0.9489420652389526,0.05105796828866005
81,0,0,0.6539708375930786,0.3460291624069214
82,0,0,0.8111931681632996,0.18880680203437805
83,0,0,0.8135810494422913,0.18641890585422516
84,0,0,0.8868734836578369,0.11312656849622726
85,0,0,0.8032299876213074,0.19677002727985382
86,0,0,0.766930103302002,0.23306983709335327
87,0,0,0.7505283355712891,0.24947166442871094
88,0,0,0.9245771169662476,0.07542283087968826
89,0,0,0.9146690964698792,0.08533085882663727
90,0,0,0.9045191407203674,0.09548088163137436
91,0,0,0.8367903232574463,0.16320963203907013
92,0,0,0.8125816583633423,0.1874183565378189
93,0,0,0.508345901966095,0.49165406823158264
94,0,0,0.7013260126113892,0.2986740469932556
95,0,0,0.810455858707428,0.18954409658908844
96,0,1,0.24771788716316223,0.7522821426391602
97,0,0,0.8997987508773804,0.10020118951797485
98,0,0,0.6426146626472473,0.3573853075504303
99,0,0,0.9793211221694946,0.020678844302892685
100,0,0,0.9423317313194275,0.05766825005412102
101,0,0,0.9068512320518494,0.09314879775047302
102,0,0,0.871984601020813,0.1280154138803482
103,0,0,0.9220690727233887,0.0779309943318367
104,0,0,0.9559045433998108,0.044095464050769806
105,0,0,0.9058952331542969,0.09410472214221954
106,0,0,0.6703903675079346,0.3296096622943878
107,0,0,0.8902363181114197,0.10976362973451614
108,0,1,0.19031056761741638,0.809689462184906
109,0,0,0.6837040781974792,0.31629589200019836
110,0,0,0.5790793299674988,0.42092064023017883
111,0,1,0.33736875653266907,0.6626312136650085
112,0,0,0.8562009930610657,0.14379894733428955
113,0,0,0.9256079196929932,0.07439208775758743
114,0,1,0.29912272095680237,0.7008772492408752
115,0,0,0.9132834672927856,0.08671656250953674
116,0,0,0.9316369295120239,0.06836310029029846
117,0,0,0.530292272567749,0.469707727432251
118,0,0,0.9325072765350342,0.06749274581670761
119,0,0,0.9868128895759583,0.013187156990170479
120,0,1,0.4611985981464386,0.538801372051239
121,0,0,0.79469895362854,0.20530104637145996
122,0,0,0.8143383264541626,0.18566173315048218
123,0,0,0.9544656872749329,0.04553427919745445
124,0,0,0.9596086144447327,0.04039131477475166
125,0,0,0.9118333458900452,0.08816657960414886
126,0,0,0.6840478181838989,0.31595224142074585
127,0,0,0.6786465644836426,0.3213534355163574
128,0,0,0.737403392791748,0.26259666681289673
129,0,0,0.7372032999992371,0.2627967596054077
130,0,0,0.9007387757301331,0.09926124662160873
131,0,0,0.8773913383483887,0.12260864675045013
132,0,0,0.9719136357307434,0.028086405247449875
133,0,0,0.9618666172027588,0.0381334014236927
134,0,1,0.19267012178897858,0.8073298931121826
135,0,0,0.9480723738670349,0.0519276037812233
136,0,0,0.8765243291854858,0.12347567826509476
137,0,0,0.9041227102279663,0.0958772674202919
138,0,1,0.49268147349357605,0.5073184967041016
139,0,0,0.6370014548301697,0.3629985451698303
140,0,0,0.8742859959602356,0.12571395933628082
141,0,0,0.9820515513420105,0.01794845052063465
142,0,0,0.519089937210083,0.4809100329875946
143,0,1,0.06770917028188705,0.93229079246521
144,0,0,0.8019819259643555,0.19801810383796692
145,0,0,0.5668594837188721,0.4331405460834503
146,0,0,0.9491519927978516,0.05084802210330963
147,0,0,0.9309530854225159,0.06904689967632294
148,0,0,0.9408558011054993,0.05914423242211342
149,0,0,0.8427426218986511,0.15725740790367126
150,0,1,0.2880156636238098,0.7119843363761902
151,0,0,0.9052655696868896,0.09473444521427155
152,0,0,0.9668121933937073,0.03318781778216362
153,0,1,0.4534528851509094,0.5465471148490906
154,0,0,0.8680168986320496,0.13198308646678925
155,0,0,0.8452794551849365,0.15472058951854706
156,0,0,0.8662594556808472,0.13374051451683044
157,0,0,0.8966147303581238,0.10338527709245682
158,0,0,0.6704503893852234,0.3295496702194214
159,0,0,0.8448471426963806,0.15515290200710297
160,0,1,0.03228045627474785,0.967719554901123
161,0,0,0.8831115961074829,0.1168883815407753
162,0,0,0.8615185022354126,0.13848154246807098
163,0,0,0.8140311241149902,0.185968816280365
164,0,0,0.9107025861740112,0.08929746598005295
165,0,0,0.9259617924690247,0.07403823733329773
166,0,0,0.9129960536956787,0.08700386434793472
167,0,0,0.8600160479545593,0.13998393714427948
168,0,0,0.5901927947998047,0.4098072052001953
169,0,0,0.8606581687927246,0.13934184610843658
170,0,0,0.9388353228569031,0.061164721846580505
171,0,0,0.8144188523292542,0.18558113276958466
172,0,1,0.22657155990600586,0.7734284400939941
173,0,0,0.9626554250717163,0.0373445563018322
174,0,0,0.8230753540992737,0.17692458629608154
175,0,0,0.8598520159721375,0.14014793932437897
176,0,1,0.36871224641799927,0.6312877535820007
177,0,0,0.7899503707885742,0.2100496143102646
178,0,0,0.8948201537132263,0.10517983883619308
179,0,1,0.28289178013801575,0.7171081900596619
180,0,0,0.9351122975349426,0.06488766521215439
181,0,0,0.8061679005622864,0.19383211433887482
182,0,1,0.19887377321720123,0.80112624168396
183,0,0,0.9227323532104492,0.0772675946354866
184,0,0,0.849442720413208,0.15055730938911438
185,0,0,0.9190880656242371,0.08091194182634354
186,0,0,0.7671907544136047,0.23280920088291168
187,0,0,0.7929026484489441,0.2070973664522171
188,0,0,0.794361412525177,0.20563863217830658
189,0,0,0.9469795227050781,0.053020477294921875
190,0,0,0.941505491733551,0.05849443003535271
191,0,0,0.9657562375068665,0.034243714064359665
192,0,0,0.8643748760223389,0.13562513887882233
193,0,0,0.8913533091545105,0.10864667594432831
194,0,1,0.011842664331197739,0.988157331943512
195,0,0,0.9786433577537537,0.021356575191020966
196,0,1,0.3129163086414337,0.6870836615562439
197,0,0,0.9700977802276611,0.029902223497629166
198,0,1,0.1015433594584465,0.8984566926956177
199,0,0,0.8454644680023193,0.15453556180000305
200,0,0,0.9093706607818604,0.09062930196523666
201,0,1,0.45023444294929504,0.5497655272483826
202,0,0,0.6515792012214661,0.34842073917388916
203,0,0,0.9245065450668335,0.07549341768026352
204,0,0,0.7087780833244324,0.2912219762802124
205,0,0,0.9574776291847229,0.04252231866121292
206,0,0,0.857379138469696,0.14262086153030396
207,0,0,0.896012008190155,0.10398796200752258
208,0,0,0.9251835942268372,0.07481640577316284
209,0,0,0.6810258030891418,0.31897419691085815
210,0,1,0.3357056677341461,0.6642943620681763
211,0,0,0.6892095804214478,0.31079044938087463
212,0,0,0.9450044631958008,0.05499560013413429
213,0,0,0.9246068000793457,0.0753932073712349
214,0,0,0.9501487016677856,0.04985133185982704
215,0,0,0.522240161895752,0.47775980830192566
216,0,0,0.6858975291252136,0.3141024708747864
217,0,0,0.8323764801025391,0.16762346029281616
218,0,0,0.8228437900543213,0.1771562397480011
219,0,0,0.9560834169387817,0.04391659051179886
220,0,0,0.8752496838569641,0.12475039809942245
221,0,0,0.7175979614257812,0.2824020981788635
222,0,0,0.880151629447937,0.11984838545322418
223,0,1,0.03425748646259308,0.9657425880432129
224,0,0,0.8756131529808044,0.12438678741455078
225,0,1,0.017436617985367775,0.982563316822052
226,0,0,0.7504263520240784,0.24957364797592163
227,0,1,0.4595940411090851,0.5404059290885925
228,0,0,0.5922427773475647,0.4077572226524353
229,0,0,0.852242112159729,0.14775793254375458
230,0,0,0.8225080966949463,0.1774919331073761
231,0,1,0.4488930106163025,0.5511069893836975
232,0,1,0.4118552505970001,0.5881447196006775
233,0,0,0.8041442036628723,0.1958557814359665
234,1,1,0.08613913506269455,0.9138609170913696
235,1,0,0.7187433242797852,0.28125667572021484
236,1,1,0.01467417273670435,0.985325813293457
237,1,1,0.0002797625493258238,0.9997202754020691
238,1,1,0.06183512881398201,0.9381648898124695
239,1,1,0.0006356857484206557,0.9993643164634705
240,1,0,0.6314906477928162,0.36850932240486145
241,1,1,0.008016721345484257,0.9919832348823547
242,1,1,0.034983888268470764,0.9650161266326904
243,1,1,0.4919588565826416,0.5080410838127136
244,1,1,0.0018249828135594726,0.9981750249862671
245,1,1,0.4183042347431183,0.5816957950592041
246,1,1,0.4006879925727844,0.5993120670318604
247,1,1,0.026441823691129684,0.973558247089386
248,1,0,0.7827318906784058,0.21726812422275543
249,1,1,0.07003466784954071,0.9299653172492981
250,1,1,0.004535330925136805,0.9954647421836853
251,1,1,0.06684108078479767,0.9331589341163635
252,1,0,0.8943954110145569,0.10560458153486252
253,1,1,0.34321334958076477,0.6567866802215576
254,1,1,0.0007733219536021352,0.9992266893386841
255,1,1,0.06913934648036957,0.9308606386184692
256,1,0,0.532328724861145,0.467671275138855
257,1,1,0.0031177415512502193,0.9968823194503784
258,1,1,0.02513820491731167,0.9748618006706238
259,1,1,0.008672069758176804,0.9913279414176941
260,1,0,0.8741343021392822,0.1258656531572342
261,1,1,0.41988441348075867,0.580115556716919
262,1,1,0.005480360705405474,0.9945196509361267
263,1,1,0.028718383982777596,0.9712816476821899
264,1,1,0.14510884881019592,0.8548911213874817
265,1,1,0.05549565330147743,0.9445043802261353
266,1,1,0.22982488572597504,0.7701750993728638
267,1,0,0.5214946866035461,0.47850531339645386
268,1,1,0.0023190793581306934,0.9976809024810791
269,1,1,0.13842473924160004,0.8615753054618835
270,1,1,0.13597162067890167,0.8640283942222595
271,1,1,0.16834692656993866,0.8316531181335449
272,1,1,0.0013482992071658373,0.9986516833305359
273,1,1,0.006013615056872368,0.9939863681793213
274,1,1,0.01857704669237137,0.981423020362854
275,1,1,0.003819846548140049,0.9961801767349243
276,1,1,0.23062944412231445,0.7693705558776855
277,1,1,0.04022838547825813,0.9597715735435486
278,1,1,0.10369923710823059,0.8963007926940918
279,1,1,0.03608439490199089,0.9639156460762024
280,1,1,0.006793908309191465,0.9932061433792114
281,1,1,0.0696277990937233,0.9303722381591797
282,1,1,0.049667488783597946,0.950332522392273
283,1,0,0.8037758469581604,0.19622421264648438
284,1,0,0.7654474973678589,0.23455248773097992
285,1,1,0.09820222854614258,0.9017978310585022
286,1,1,0.055657535791397095,0.9443424344062805
287,1,1,0.00030402897391468287,0.9996960163116455
288,1,1,0.16303715109825134,0.8369628190994263
289,1,1,0.06811399012804031,0.9318860173225403
290,1,1,0.40244269371032715,0.5975573062896729
291,1,1,0.010292924009263515,0.9897071123123169
292,1,1,0.22822611033916473,0.7717738747596741
293,1,0,0.7326921820640564,0.267307847738266
294,1,1,0.28101566433906555,0.7189843654632568
295,1,1,0.03877194970846176,0.9612280130386353
296,1,0,0.7880414128303528,0.21195857226848602
297,1,0,0.5680049657821655,0.4319950342178345
298,1,1,0.0016184718115255237,0.998381495475769
299,1,1,0.12683197855949402,0.8731679916381836
300,1,1,0.04746105894446373,0.9525389075279236
301,1,0,0.5581542253494263,0.44184577465057373
302,1,1,0.08403836935758591,0.9159615635871887
303,1,1,0.0016867835074663162,0.9983131885528564
304,1,1,0.006166767794638872,0.9938331842422485
305,1,0,0.8577180504798889,0.14228196442127228
306,1,1,0.0013643658021464944,0.9986355900764465
307,1,1,0.12450126558542252,0.8754987716674805
308,1,1,0.2699034512042999,0.7300965785980225
309,1,1,0.23319990932941437,0.766800045967102
310,1,1,0.16985736787319183,0.830142617225647
311,1,0,0.6556124091148376,0.34438759088516235
312,1,1,0.05419684201478958,0.945803165435791
313,1,1,0.009565135464072227,0.9904348850250244
314,1,1,0.07854459434747696,0.921455442905426
315,1,1,0.025452276691794395,0.9745477437973022
316,1,1,0.4372785985469818,0.5627214312553406
317,1,0,0.8023667335510254,0.19763325154781342
318,1,1,0.012560022063553333,0.9874399900436401
319,1,1,0.1182500496506691,0.8817499876022339
320,1,1,0.029960481449961662,0.9700395464897156
321,1,1,0.07690247893333435,0.9230974912643433
322,1,1,0.000736054265871644,0.9992639422416687
323,1,1,0.002477657049894333,0.9975222945213318
324,1,1,0.23944012820720673,0.7605598568916321
325,1,1,0.09431705623865128,0.9056829810142517
326,1,1,0.06573998183012009,0.9342600703239441
327,1,1,0.00043834882671944797,0.999561607837677
328,1,1,0.27540820837020874,0.7245917916297913
329,1,1,0.0018325732089579105,0.9981673955917358
330,1,0,0.7662861347198486,0.23371388018131256
331,1,1,0.03125522658228874,0.9687447547912598
332,1,1,0.0013683660654351115,0.9986316561698914
333,1,0,0.6398438811302185,0.3601561486721039
334,1,1,0.002637723693624139,0.9973623156547546
335,1,1,2.591701559140347e-05,0.9999741315841675
336,1,1,0.0034497035667300224,0.9965503215789795
337,1,0,0.6854829788208008,0.3145170211791992
338,1,1,0.2677702009677887,0.7322298288345337
339,1,0,0.825596034526825,0.17440398037433624
340,1,0,0.7623512148857117,0.23764872550964355
341,1,0,0.7427161335945129,0.25728386640548706
342,1,1,0.0064719985239207745,0.9935279488563538
343,1,1,0.0012457198463380337,0.9987542629241943
344,1,1,0.33017992973327637,0.6698200702667236
345,1,0,0.9043478965759277,0.09565210342407227
346,1,0,0.5685227513313293,0.43147727847099304
347,1,1,0.09284242242574692,0.9071575999259949
348,1,1,0.32034415006637573,0.6796558499336243
349,1,0,0.6302087903022766,0.369791179895401
350,1,1,5.503587453858927e-05,0.9999449253082275
351,1,1,0.20007115602493286,0.7999288439750671
352,1,1,0.45953261852264404,0.540467381477356
353,1,1,0.22384080290794373,0.7761591672897339
354,1,1,0.038858018815517426,0.9611420035362244
355,1,1,0.09496615827083588,0.9050338864326477
356,1,1,0.19810031354427338,0.8018997311592102
357,1,1,0.11291417479515076,0.8870857954025269
358,1,1,0.012304965406656265,0.9876950979232788
359,1,1,0.38744232058525085,0.6125577092170715
360,1,1,0.0030678766779601574,0.9969321489334106
361,1,1,0.0009291087044402957,0.9990708827972412
362,1,1,0.06493330746889114,0.9350667595863342
363,1,0,0.5692347884178162,0.43076521158218384
364,1,1,0.1651081144809723,0.8348919153213501
365,1,1,0.4542141854763031,0.5457858443260193
366,1,1,0.012706691399216652,0.9872933626174927
367,1,1,0.00318921753205359,0.9968107342720032
368,1,1,0.14093512296676636,0.8590648770332336
369,1,1,0.0016870986437425017,0.9983129501342773
370,1,1,0.0002862994442693889,0.9997137188911438
371,1,1,0.13800394535064697,0.8619961142539978
372,1,1,0.07137933373451233,0.9286206960678101
373,1,1,0.47192054986953735,0.5280794501304626
374,1,1,0.05374344438314438,0.9462565779685974
375,1,1,0.013793548569083214,0.9862064719200134
376,1,1,0.009456939063966274,0.9905430674552917
377,1,0,0.6529488563537598,0.34705108404159546
378,1,1,0.03337934613227844,0.966620683670044
379,1,1,0.033935584127902985,0.966064453125
380,1,0,0.7570076584815979,0.24299228191375732
381,1,1,0.0452549047768116,0.9547451138496399
382,1,1,0.11461275815963745,0.8853873014450073
383,1,1,0.22801992297172546,0.7719800472259521
384,1,1,0.04816291108727455,0.9518371224403381
385,1,1,0.011260678991675377,0.9887393712997437
386,1,1,0.043359361588954926,0.9566406607627869
387,1,0,0.5371139049530029,0.46288612484931946
388,1,1,0.35986006259918213,0.6401399374008179
389,1,1,0.07545990496873856,0.9245400428771973
390,1,1,0.03240494802594185,0.9675950407981873
391,1,1,0.21319982409477234,0.78680020570755
392,1,1,0.04106777533888817,0.9589322805404663
393,1,1,0.09313157945871353,0.9068683981895447
394,1,1,0.04917407035827637,0.9508259892463684
395,1,1,0.0013938547344878316,0.9986061453819275
396,1,0,0.6294566988945007,0.3705432713031769
397,1,1,0.3456116318702698,0.6543883085250854
398,1,1,0.0040391250513494015,0.9959608912467957
399,1,1,0.0411037802696228,0.9588962197303772
400,1,1,0.027327101677656174,0.9726728796958923
401,1,1,0.44437628984451294,0.5556237101554871
402,1,1,0.04068923369050026,0.9593108296394348
403,1,1,0.05047021061182022,0.9495298266410828
404,1,1,0.4031296670436859,0.5968703627586365
405,1,1,0.0005177953280508518,0.9994822144508362
406,1,1,0.013732758350670338,0.9862672090530396
407,1,1,0.01739238016307354,0.9826076626777649
408,1,1,0.2583613395690918,0.7416386604309082
409,1,1,0.035463035106658936,0.9645369648933411
410,1,1,0.013158717192709446,0.9868413209915161
411,1,0,0.9140065908432007,0.08599336445331573
412,1,1,0.00012646190589293838,0.9998735189437866
413,1,1,0.28656521439552307,0.7134348154067993
414,1,1,0.008122730068862438,0.9918773174285889
415,1,1,0.08706557750701904,0.9129344820976257
416,1,1,0.004734227899461985,0.9952658414840698
417,1,1,0.0015768329612910748,0.9984232187271118
418,1,1,0.170613095164299,0.8293868899345398
419,1,1,0.014828542247414589,0.9851714968681335
420,1,0,0.5338526368141174,0.4661473333835602
421,1,1,0.010981317609548569,0.9890186786651611
422,1,1,0.3767397105693817,0.6232603192329407
423,1,1,0.0008909624302759767,0.9991089701652527
424,1,1,0.0012471688678488135,0.9987528324127197
425,1,1,0.0013683660654351115,0.9986316561698914
426,1,1,0.4986432194709778,0.5013567805290222
427,1,1,0.09975756704807281,0.9002423882484436
428,1,1,0.0008322345092892647,0.999167799949646
429,1,1,0.25409379601478577,0.7459061741828918
430,1,0,0.7793778777122498,0.22062212228775024
431,1,1,0.0002624872431624681,0.999737560749054
432,1,1,0.0032127562444657087,0.9967873096466064
433,1,1,0.07805363833904266,0.9219463467597961
434,1,1,0.037848614156246185,0.9621513485908508
435,1,1,0.26176708936691284,0.7382328510284424
436,1,1,0.002994387410581112,0.9970056414604187
437,1,1,0.27984002232551575,0.7201600074768066
438,1,1,0.008071052841842175,0.9919289350509644
439,1,0,0.7422975897789001,0.25770238041877747
440,1,1,0.0017884202534332871,0.9982116222381592
441,1,1,0.030565084889531136,0.9694349765777588
442,1,1,0.02470042183995247,0.9752995371818542
443,1,1,0.00020628099446184933,0.9997937083244324
444,1,0,0.612783670425415,0.3872162699699402
445,1,1,0.3119005262851715,0.6880994439125061
446,1,1,0.10641244053840637,0.893587589263916
447,1,1,0.03314957022666931,0.9668503999710083
448,1,1,0.2047126293182373,0.7952874302864075
449,1,0,0.6808617115020752,0.3191382586956024
450,1,1,0.055390097200870514,0.9446098804473877
451,1,1,0.012364180758595467,0.9876357913017273
452,1,1,0.0022951094433665276,0.9977049231529236
453,1,1,0.0009044131147675216,0.9990955591201782
454,1,1,0.0007966278353706002,0.9992033839225769
455,1,1,0.015422271564602852,0.9845777153968811
456,1,1,0.0015107033541426063,0.998489260673523
457,1,1,0.17572234570980072,0.8242776989936829
458,1,1,0.12901411950588226,0.8709858655929565
459,1,1,0.013194580562412739,0.9868054389953613
460,1,1,0.020895032212138176,0.9791049361228943
461,1,1,0.22502575814723969,0.7749742269515991
462,1,1,0.007447745185345411,0.9925522804260254
463,1,1,0.09755174070596695,0.9024481773376465
464,1,1,0.2927823066711426,0.7072176933288574
465,1,1,0.15219645202159882,0.84780353307724
466,1,1,0.06399612873792648,0.9360038638114929
467,1,1,0.04101419821381569,0.9589857459068298
