image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.6605940461158752,0.33940592408180237
79,0,1,0.48155677318573,0.5184432864189148
80,0,0,0.8099446296691895,0.19005534052848816
81,0,1,0.29944390058517456,0.7005560398101807
82,0,1,0.4401867091655731,0.5598133206367493
83,0,1,0.45508721470832825,0.5449128150939941
84,0,0,0.7776390910148621,0.22236095368862152
85,0,1,0.4906997084617615,0.5093002915382385
86,0,0,0.7126906514167786,0.28730931878089905
87,0,1,0.4093647599220276,0.5906352400779724
88,0,0,0.5952731966972351,0.4047268331050873
89,0,0,0.5619649887084961,0.4380349814891815
90,0,0,0.6760209202766418,0.32397904992103577
91,0,0,0.6876330375671387,0.31236693263053894
92,0,0,0.661990225315094,0.3380097448825836
93,0,1,0.3368031978607178,0.6631968021392822
94,0,0,0.5527365207672119,0.4472634494304657
95,0,0,0.6527990102767944,0.3472009599208832
96,0,1,0.1798594444990158,0.820140540599823
97,0,0,0.7886754870414734,0.21132448315620422
98,0,1,0.47118738293647766,0.5288126468658447
99,0,0,0.8113166093826294,0.1886834353208542
100,0,0,0.8325409889221191,0.16745902597904205
101,0,0,0.76011061668396,0.23988944292068481
102,0,0,0.5704523324966431,0.42954763770103455
103,0,0,0.718644380569458,0.2813556492328644
104,0,0,0.7594813108444214,0.2405186891555786
105,0,0,0.6786083579063416,0.32139164209365845
106,0,1,0.3743703067302704,0.6256296634674072
107,0,0,0.5937252640724182,0.4062747359275818
108,0,1,0.3555860221385956,0.644413948059082
109,0,0,0.5276055932044983,0.4723944365978241
110,0,1,0.34546753764152527,0.6545324921607971
111,0,1,0.34217020869255066,0.657829761505127
112,0,0,0.6327909231185913,0.3672091066837311
113,0,0,0.7163318991661072,0.2836681008338928
114,0,1,0.24520379304885864,0.7547962069511414
115,0,0,0.576389491558075,0.4236104488372803
116,0,0,0.7936474680900574,0.20635245740413666
117,0,1,0.2802456021308899,0.7197543978691101
118,0,0,0.6967625617980957,0.3032374680042267
119,0,0,0.9409884214401245,0.059011511504650116
120,0,1,0.20732146501541138,0.7926785349845886
121,0,0,0.6192981004714966,0.38070186972618103
122,0,1,0.4920986294746399,0.5079013109207153
123,0,0,0.7937697768211365,0.2062302976846695
124,0,0,0.8324195146560669,0.16758041083812714
125,0,0,0.7354377508163452,0.2645622789859772
126,0,1,0.36746764183044434,0.6325323581695557
127,0,0,0.5295939445495605,0.47040602564811707
128,0,0,0.5061202049255371,0.49387985467910767
129,0,0,0.6265618205070496,0.37343817949295044
130,0,0,0.7620272040367126,0.23797278106212616
131,0,0,0.5695146322250366,0.43048539757728577
132,0,0,0.9308334589004517,0.06916657835245132
133,0,0,0.8894703388214111,0.11052963882684708
134,0,1,0.09108693897724152,0.9089130759239197
135,0,0,0.8258535265922546,0.17414651811122894
136,0,0,0.7363113164901733,0.2636886537075043
137,0,0,0.676194965839386,0.32380497455596924
138,0,1,0.40192240476608276,0.5980775952339172
139,0,1,0.4458240866661072,0.5541759729385376
140,0,0,0.6923768520355225,0.30762314796447754
141,0,0,0.8996766209602356,0.10032334923744202
142,0,0,0.5715071558952332,0.42849281430244446
143,0,1,0.2301129400730133,0.7698870897293091
144,0,0,0.5266263484954834,0.4733736515045166
145,0,1,0.4499499499797821,0.5500500202178955
146,0,0,0.7529863119125366,0.2470136284828186
147,0,0,0.7032073140144348,0.2967926859855652
148,0,0,0.8933303952217102,0.10666964948177338
149,0,0,0.6713349223136902,0.3286650776863098
150,0,1,0.26988741755485535,0.7301125526428223
151,0,0,0.8692101240158081,0.1307898461818695
152,0,0,0.731141209602356,0.2688588500022888
153,0,1,0.3909204602241516,0.6090795397758484
154,0,1,0.49658089876174927,0.5034191012382507
155,0,0,0.5303386449813843,0.46966132521629333
156,0,0,0.5446248650550842,0.45537513494491577
157,0,0,0.6950476765632629,0.3049522936344147
158,0,1,0.2940567433834076,0.7059432864189148
159,0,0,0.623552143573761,0.3764478862285614
160,0,1,0.160125732421875,0.839874267578125
161,0,0,0.8069232702255249,0.1930767446756363
162,0,0,0.628032922744751,0.371967077255249
163,0,0,0.6804977059364319,0.3195022940635681
164,0,0,0.6297940015792847,0.37020599842071533
165,0,0,0.7290598750114441,0.2709401845932007
166,0,0,0.7509664297103882,0.249033585190773
167,0,0,0.7048034071922302,0.29519662261009216
168,0,1,0.43974271416664124,0.5602573156356812
169,0,0,0.80995112657547,0.19004887342453003
170,0,0,0.7806577086448669,0.21934233605861664
171,0,0,0.6075320243835449,0.3924679458141327
172,0,1,0.31412068009376526,0.6858793497085571
173,0,0,0.8710570931434631,0.12894290685653687
174,0,0,0.6259881258010864,0.3740118145942688
175,0,0,0.7501934766769409,0.24980652332305908
176,0,1,0.27127209305763245,0.7287278771400452
177,0,1,0.41031378507614136,0.5896862149238586
178,0,0,0.6055052876472473,0.3944947123527527
179,0,1,0.20542481541633606,0.7945751547813416
180,0,0,0.8827581405639648,0.11724182963371277
181,0,0,0.5587080121040344,0.4412919878959656
182,0,1,0.27287933230400085,0.7271206974983215
183,0,0,0.7755502462387085,0.22444979846477509
184,0,0,0.563040554523468,0.436959445476532
185,0,0,0.700718879699707,0.29928112030029297
186,0,0,0.5424386858940125,0.45756128430366516
187,0,0,0.6945415139198303,0.3054584562778473
188,0,0,0.7443419694900513,0.25565803050994873
189,0,0,0.7982092499732971,0.2017906904220581
190,0,0,0.7119221687316895,0.28807783126831055
191,0,0,0.8040264248847961,0.19597357511520386
192,0,1,0.4086768329143524,0.59132319688797
193,0,0,0.7511496543884277,0.24885039031505585
194,0,1,0.06635469198226929,0.9336453080177307
195,0,0,0.9131544828414917,0.0868455246090889
196,0,1,0.12691669166088104,0.8730832934379578
197,0,0,0.8165736198425293,0.1834263652563095
198,0,1,0.18573357164859772,0.8142664432525635
199,0,0,0.6352739334106445,0.36472609639167786
200,0,0,0.7127563953399658,0.2872435748577118
201,0,1,0.26548871397972107,0.7345112562179565
202,0,1,0.3395715653896332,0.6604284048080444
203,0,0,0.8669775724411011,0.13302244246006012
204,0,1,0.4639135003089905,0.5360864400863647
205,0,0,0.8609356880187988,0.1390642672777176
206,0,1,0.4061804413795471,0.5938196182250977
207,0,0,0.690839409828186,0.30916061997413635
208,0,0,0.7693489193916321,0.23065108060836792
209,0,1,0.3155236840248108,0.6844762563705444
210,0,1,0.22540435194969177,0.7745956182479858
211,0,0,0.5582618713378906,0.441738098859787
212,0,0,0.8246798515319824,0.17532017827033997
213,0,0,0.8158838152885437,0.1841161996126175
214,0,0,0.7454315423965454,0.2545684576034546
215,0,1,0.33684664964675903,0.6631534099578857
216,0,1,0.4025530517101288,0.5974469184875488
217,0,0,0.768603503704071,0.23139649629592896
218,0,0,0.6227143406867981,0.3772856593132019
219,0,0,0.7878873348236084,0.2121126800775528
220,0,0,0.7198322415351868,0.280167818069458
221,0,0,0.553833544254303,0.446166455745697
222,0,0,0.7367715239524841,0.26322850584983826
223,0,1,0.25783857703208923,0.7421614527702332
224,0,0,0.5265808701515198,0.4734191596508026
225,0,1,0.11993967741727829,0.8800603151321411
226,0,1,0.45399367809295654,0.5460063219070435
227,0,1,0.3478230834007263,0.6521768569946289
228,0,0,0.5314800143241882,0.46852001547813416
229,0,0,0.5590212941169739,0.44097867608070374
230,0,1,0.445372611284256,0.5546274185180664
231,0,1,0.37001344561576843,0.6299865245819092
232,0,1,0.39578506350517273,0.6042149066925049
233,0,0,0.6073310375213623,0.3926689326763153
234,1,1,0.09747376292943954,0.9025262594223022
235,1,1,0.3265054523944855,0.6734945774078369
236,1,1,0.10659832507371902,0.8934017419815063
237,1,1,0.038671255111694336,0.9613286852836609
238,1,1,0.134579136967659,0.8654208183288574
239,1,1,0.043919213116168976,0.9560807943344116
240,1,1,0.31178927421569824,0.6882107257843018
241,1,1,0.07274013757705688,0.9272598028182983
242,1,1,0.170338436961174,0.82966148853302
243,1,1,0.20830030739307404,0.7916997075080872
244,1,1,0.044713038951158524,0.955286979675293
245,1,1,0.3836286962032318,0.6163713335990906
246,1,1,0.17338883876800537,0.8266111612319946
247,1,1,0.12637946009635925,0.8736205697059631
248,1,1,0.428179532289505,0.5718204975128174
249,1,1,0.08146033436059952,0.9185397028923035
250,1,1,0.056073255836963654,0.9439267516136169
251,1,1,0.2513958215713501,0.7486042380332947
252,1,0,0.6275481581687927,0.3724518120288849
253,1,1,0.21954087913036346,0.7804591059684753
254,1,1,0.04280257597565651,0.957197368144989
255,1,1,0.1042487844824791,0.8957512378692627
256,1,1,0.43518543243408203,0.564814567565918
257,1,1,0.05163218080997467,0.9483677744865417
258,1,1,0.07325567305088043,0.9267443418502808
259,1,1,0.044269487261772156,0.9557304978370667
260,1,0,0.6722909808158875,0.32770901918411255
261,1,1,0.1227920651435852,0.8772079348564148
262,1,1,0.053860004991292953,0.9461400508880615
263,1,1,0.06898174434900284,0.9310182929039001
264,1,1,0.11236167699098587,0.88763827085495
265,1,1,0.11841588467359543,0.881584107875824
266,1,1,0.39949360489845276,0.6005063652992249
267,1,1,0.38268399238586426,0.6173160076141357
268,1,1,0.05098196119070053,0.9490180611610413
269,1,1,0.10100606828927994,0.898993968963623
270,1,1,0.17565760016441345,0.8243423700332642
271,1,1,0.29966363310813904,0.7003363966941833
272,1,1,0.05136957764625549,0.9486304521560669
273,1,1,0.043482858687639236,0.9565171003341675
274,1,1,0.08636370301246643,0.9136362671852112
275,1,1,0.053359031677246094,0.9466409683227539
276,1,1,0.15114730596542358,0.8488527536392212
277,1,1,0.09100546687841415,0.9089945554733276
278,1,1,0.26957839727401733,0.7304216027259827
279,1,1,0.0571104921400547,0.9428895115852356
280,1,1,0.05527450144290924,0.944725513458252
281,1,1,0.1866661161184311,0.8133338093757629
282,1,1,0.10696949809789658,0.8930305242538452
283,1,0,0.6587530970573425,0.3412468731403351
284,1,0,0.5950206518173218,0.40497931838035583
285,1,1,0.14236442744731903,0.8576355576515198
286,1,1,0.10332555323839188,0.896674394607544
287,1,1,0.03790082409977913,0.9620991349220276
288,1,1,0.2341359257698059,0.7658640742301941
289,1,1,0.29620295763015747,0.7037971019744873
290,1,1,0.23472364246845245,0.765276312828064
291,1,1,0.11860791593790054,0.8813921213150024
292,1,1,0.1364561766386032,0.8635438084602356
293,1,0,0.6057760715484619,0.3942239582538605
294,1,1,0.13569746911525726,0.8643025755882263
295,1,1,0.1158437505364418,0.8841562867164612
296,1,0,0.6437060236930847,0.35629403591156006
297,1,1,0.20605780184268951,0.7939421534538269
298,1,1,0.09601546078920364,0.903984546661377
299,1,1,0.13908953964710236,0.8609104156494141
300,1,1,0.18199805915355682,0.818001925945282
301,1,1,0.27133095264434814,0.7286689877510071
302,1,1,0.1429247111082077,0.8570752739906311
303,1,1,0.05111353471875191,0.9488864541053772
304,1,1,0.05755534768104553,0.9424446225166321
305,1,0,0.5192297697067261,0.48077017068862915
306,1,1,0.04534712806344032,0.9546528458595276
307,1,1,0.16653618216514587,0.8334637880325317
308,1,1,0.2465551793575287,0.7534447908401489
309,1,1,0.2481406331062317,0.7518593668937683
310,1,1,0.18916861712932587,0.8108314275741577
311,1,1,0.30846887826919556,0.6915311217308044
312,1,1,0.16198503971099854,0.8380150198936462
313,1,1,0.04526882246136665,0.9547311663627625
314,1,1,0.17595693469047546,0.8240430355072021
315,1,1,0.08644913882017136,0.9135509133338928
316,1,1,0.478121280670166,0.521878719329834
317,1,1,0.4904976785182953,0.5095022916793823
318,1,1,0.05115998908877373,0.9488399624824524
319,1,1,0.47479555010795593,0.5252044200897217
320,1,1,0.057183586061000824,0.9428163766860962
321,1,1,0.12369412183761597,0.876305878162384
322,1,1,0.04786552116274834,0.9521345496177673
323,1,1,0.04910049960017204,0.9508994817733765
324,1,1,0.16416993737220764,0.8358300924301147
325,1,1,0.15061424672603607,0.849385678768158
326,1,1,0.06615607440471649,0.9338439106941223
327,1,1,0.03783636912703514,0.9621636271476746
328,1,1,0.11352849751710892,0.8864715099334717
329,1,1,0.054344892501831055,0.9456551671028137
330,1,0,0.5322062373161316,0.467793732881546
331,1,1,0.10707513242959976,0.8929249048233032
332,1,1,0.06884954869747162,0.931150496006012
333,1,1,0.4727853238582611,0.5272146463394165
334,1,1,0.038416773080825806,0.9615832567214966
335,1,1,0.03840109705924988,0.9615988731384277
336,1,1,0.11911631375551224,0.8808836936950684
337,1,0,0.5885221362113953,0.41147786378860474
338,1,1,0.2757100760936737,0.7242899537086487
339,1,0,0.5807695984840393,0.4192304015159607
340,1,0,0.6228806376457214,0.3771193027496338
341,1,0,0.6247335076332092,0.3752664625644684
342,1,1,0.1744387447834015,0.8255612850189209
343,1,1,0.04549852013587952,0.9545015096664429
344,1,1,0.19100633263587952,0.8089936375617981
345,1,0,0.5539731979370117,0.4460267722606659
346,1,1,0.32673677802085876,0.6732632517814636
347,1,1,0.10964421927928925,0.8903557658195496
348,1,1,0.20769433677196503,0.7923056483268738
349,1,1,0.42389094829559326,0.5761090517044067
350,1,1,0.039179399609565735,0.9608206748962402
351,1,1,0.216169074177742,0.7838309407234192
352,1,1,0.28030383586883545,0.7196961045265198
353,1,1,0.20207764208316803,0.7979223728179932
354,1,1,0.14972172677516937,0.8502782583236694
355,1,1,0.13083161413669586,0.8691683411598206
356,1,1,0.24714933335781097,0.7528507113456726
357,1,1,0.23452530801296234,0.7654746770858765
358,1,1,0.0632561445236206,0.9367438554763794
359,1,1,0.2342032790184021,0.7657967209815979
360,1,1,0.05104239657521248,0.948957622051239
361,1,1,0.05424663797020912,0.9457533359527588
362,1,1,0.18883726000785828,0.8111627697944641
363,1,1,0.4399808645248413,0.5600191354751587
364,1,1,0.09317398071289062,0.9068260788917542
365,1,1,0.2574288845062256,0.7425711154937744
366,1,1,0.08234725892543793,0.9176527857780457
367,1,1,0.05178980156779289,0.9482101798057556
368,1,1,0.16717500984668732,0.8328250050544739
369,1,1,0.050858769565820694,0.949141263961792
370,1,1,0.04846130311489105,0.9515386819839478
371,1,1,0.11124571412801743,0.8887543082237244
372,1,1,0.05202641710639,0.9479736089706421
373,1,1,0.36417829990386963,0.6358217000961304
374,1,1,0.14053942263126373,0.8594605326652527
375,1,1,0.059177499264478683,0.9408225417137146
376,1,1,0.12208127230405807,0.8779187202453613
377,1,1,0.2205713540315628,0.7794286608695984
378,1,1,0.18629352748394012,0.8137065172195435
379,1,1,0.09513163566589355,0.9048683047294617
380,1,1,0.447711706161499,0.5522882342338562
381,1,1,0.14395388960838318,0.8560460805892944
382,1,1,0.2994692921638489,0.7005307078361511
383,1,1,0.2287328690290451,0.7712671160697937
384,1,1,0.0951293408870697,0.9048706889152527
385,1,1,0.2655300796031952,0.7344699501991272
386,1,1,0.11079271882772446,0.8892072439193726
387,1,1,0.4414772391319275,0.5585227012634277
388,1,1,0.2182648628950119,0.7817351222038269
389,1,1,0.20483392477035522,0.7951660752296448
390,1,1,0.05637716129422188,0.9436228275299072
391,1,1,0.22040589153766632,0.7795941233634949
392,1,1,0.0564827062189579,0.9435173273086548
393,1,1,0.08053933829069138,0.919460654258728
394,1,1,0.15916353464126587,0.8408364057540894
395,1,1,0.043567247688770294,0.9564327597618103
396,1,1,0.32805997133255005,0.67194002866745
397,1,1,0.3724863529205322,0.6275136470794678
398,1,1,0.0603378601372242,0.9396620988845825
399,1,1,0.1880384236574173,0.8119615912437439
400,1,1,0.07786446064710617,0.9221355319023132
401,1,1,0.30957791209220886,0.6904220581054688
402,1,1,0.07133868336677551,0.9286613464355469
403,1,1,0.10097450017929077,0.8990254998207092
404,1,1,0.2500014305114746,0.7499985694885254
405,1,1,0.04791992902755737,0.9520800709724426
406,1,1,0.047381386160850525,0.9526185989379883
407,1,1,0.11013643443584442,0.8898636102676392
408,1,1,0.33021649718284607,0.6697835326194763
409,1,1,0.18360909819602966,0.8163909316062927
410,1,1,0.0678413137793541,0.9321587085723877
411,1,0,0.6084704399108887,0.39152956008911133
412,1,1,0.05004500225186348,0.9499549865722656
413,1,1,0.32016119360923767,0.6798388361930847
414,1,1,0.04842788353562355,0.9515721201896667
415,1,1,0.09209010004997253,0.9079098701477051
416,1,1,0.07761431485414505,0.9223856925964355
417,1,1,0.05389051511883736,0.9461094737052917
418,1,1,0.10322176665067673,0.8967782258987427
419,1,1,0.21727530658245087,0.7827247381210327
420,1,0,0.5237191319465637,0.47628089785575867
421,1,1,0.10241544991731644,0.8975845575332642
422,1,1,0.21230345964431763,0.7876965403556824
423,1,1,0.06446124613285065,0.9355387091636658
424,1,1,0.04808386415243149,0.9519161581993103
425,1,1,0.06884954869747162,0.931150496006012
426,1,1,0.3010719418525696,0.6989280581474304
427,1,1,0.11682530492544174,0.8831747174263
428,1,1,0.04120323061943054,0.9587967991828918
429,1,1,0.19830739498138428,0.8016926646232605
430,1,0,0.586795449256897,0.41320452094078064
431,1,1,0.048631757497787476,0.9513682723045349
432,1,1,0.04912836104631424,0.9508717060089111
433,1,1,0.17082121968269348,0.8291788101196289
434,1,1,0.13260570168495178,0.8673943281173706
435,1,1,0.3276728689670563,0.6723271012306213
436,1,1,0.05114738270640373,0.9488526582717896
437,1,1,0.31316325068473816,0.6868367791175842
438,1,1,0.04876183345913887,0.9512381553649902
439,1,0,0.5299166440963745,0.4700833559036255
440,1,1,0.04207079857587814,0.9579291939735413
441,1,1,0.0792459025979042,0.920754075050354
442,1,1,0.07774672657251358,0.9222532510757446
443,1,1,0.04105198755860329,0.958948016166687
444,1,1,0.4604189693927765,0.5395810604095459
445,1,1,0.21595409512519836,0.784045934677124
446,1,1,0.12194757163524628,0.8780524134635925
447,1,1,0.05535972863435745,0.9446402788162231
448,1,1,0.12402739375829697,0.8759726285934448
449,1,0,0.5469844341278076,0.45301553606987
450,1,1,0.10079872608184814,0.8992012739181519
451,1,1,0.04706588014960289,0.9529341459274292
452,1,1,0.051234785467386246,0.948765218257904
453,1,1,0.046463124454021454,0.953536868095398
454,1,1,0.05045062676072121,0.9495493769645691
455,1,1,0.0863720029592514,0.9136279821395874
456,1,1,0.06310534477233887,0.9368946552276611
457,1,1,0.15644781291484833,0.8435521125793457
458,1,1,0.1544676572084427,0.8455324172973633
459,1,1,0.08070694655179977,0.9192930459976196
460,1,1,0.2594730257987976,0.7405269742012024
461,1,1,0.16875652968883514,0.8312434554100037
462,1,1,0.07094326615333557,0.9290567636489868
463,1,1,0.21871845424175262,0.7812815308570862
464,1,1,0.15494374930858612,0.8450562357902527
465,1,1,0.3485986292362213,0.6514014005661011
466,1,1,0.22574585676193237,0.7742541432380676
467,1,1,0.09260722249746323,0.9073927402496338
