image_idx,true_label,predicted_label,prob_class_0,prob_class_1
53,0,0,0.8535978198051453,0.14640212059020996
54,0,0,0.9111327528953552,0.08886725455522537
55,0,0,0.7316765785217285,0.26832348108291626
56,0,0,0.8124918937683105,0.18750815093517303
57,0,0,0.9159412980079651,0.08405867964029312
58,0,0,0.7569094300270081,0.24309054017066956
59,0,0,0.8143890500068665,0.18561097979545593
60,0,0,0.9117965698242188,0.08820339292287827
61,0,0,0.9174561500549316,0.08254390209913254
62,0,0,0.8913743495941162,0.10862569510936737
63,0,0,0.8383979797363281,0.16160203516483307
64,0,0,0.746208906173706,0.25379112362861633
65,0,0,0.8422168493270874,0.15778309106826782
66,0,0,0.9041799306869507,0.0958201140165329
67,0,0,0.8298299312591553,0.17017002403736115
68,0,0,0.7306175827980042,0.26938241720199585
69,0,0,0.8627626895904541,0.1372373402118683
70,0,0,0.5507674217224121,0.4492325782775879
71,0,0,0.7349882125854492,0.2650117874145508
72,0,0,0.7758163809776306,0.2241835743188858
73,0,0,0.8365733623504639,0.16342662274837494
74,0,0,0.6958245038986206,0.3041754961013794
75,0,0,0.7657827734947205,0.23421725630760193
76,0,0,0.5884746313095093,0.4115253686904907
77,0,0,0.81703120470047,0.18296882510185242
78,0,0,0.8503782153129578,0.14962175488471985
79,0,0,0.6320146322250366,0.36798539757728577
80,0,0,0.9147914052009583,0.08520855009555817
81,0,0,0.5060063600540161,0.4939936697483063
82,0,0,0.6751030683517456,0.324896901845932
83,0,0,0.7355648279190063,0.26443520188331604
84,0,0,0.7944266200065613,0.20557337999343872
85,0,0,0.7738950848579407,0.22610493004322052
86,0,0,0.7634533643722534,0.23654663562774658
87,0,0,0.666589081287384,0.3334108591079712
88,0,0,0.8220354318618774,0.17796450853347778
89,0,0,0.8595485687255859,0.1404513716697693
90,0,0,0.8524350523948669,0.14756491780281067
91,0,0,0.8014350533485413,0.19856488704681396
92,0,0,0.7385675311088562,0.2614324986934662
93,0,1,0.4222756326198578,0.5777243971824646
94,0,0,0.5601249933242798,0.43987494707107544
95,0,0,0.7430278658866882,0.2569721043109894
96,0,1,0.3160859942436218,0.683914065361023
97,0,0,0.8599234223365784,0.14007654786109924
98,0,0,0.5539098978042603,0.44609010219573975
99,0,0,0.9434425234794617,0.056557487696409225
100,0,0,0.9062632918357849,0.09373673051595688
101,0,0,0.8952450156211853,0.10475501418113708
102,0,0,0.747582197189331,0.25241780281066895
103,0,0,0.8769700527191162,0.12302997708320618
104,0,0,0.8712418079376221,0.12875814735889435
105,0,0,0.8895247578620911,0.11047519743442535
106,0,0,0.7787622809410095,0.22123771905899048
107,0,0,0.8760546445846558,0.12394529581069946
108,0,1,0.24720625579357147,0.7527937293052673
109,0,0,0.6554479002952576,0.34455209970474243
110,0,0,0.5428382754325867,0.45716169476509094
111,0,1,0.3028729259967804,0.6971270442008972
112,0,0,0.8646951913833618,0.1353047490119934
113,0,0,0.8621013164520264,0.13789865374565125
114,0,1,0.18581143021583557,0.814188539981842
115,0,0,0.8669989705085754,0.13300099968910217
116,0,0,0.8986778855323792,0.10132207721471786
117,0,1,0.48586320877075195,0.514136791229248
118,0,0,0.9048145413398743,0.09518545866012573
119,0,0,0.950819194316864,0.0491807758808136
120,0,1,0.35630086064338684,0.6436991095542908
121,0,0,0.7835118770599365,0.21648815274238586
122,0,0,0.7980530858039856,0.2019469439983368
123,0,0,0.8902456760406494,0.1097542867064476
124,0,0,0.87729811668396,0.12270184606313705
125,0,0,0.8196837902069092,0.18031616508960724
126,0,0,0.6004538536071777,0.39954614639282227
127,0,0,0.5793607234954834,0.420639306306839
128,0,0,0.6193578839302063,0.3806421458721161
129,0,0,0.6238444447517395,0.3761555254459381
130,0,0,0.8574575185775757,0.14254245162010193
131,0,0,0.8033474683761597,0.19665254652500153
132,0,0,0.9490529894828796,0.05094699561595917
133,0,0,0.9294663667678833,0.0705336481332779
134,0,1,0.18322697281837463,0.816772997379303
135,0,0,0.939257800579071,0.06074224412441254
136,0,0,0.8741579651832581,0.12584201991558075
137,0,0,0.8216624855995178,0.1783374845981598
138,0,1,0.4654344618320465,0.5345655083656311
139,0,1,0.40992552042007446,0.5900745391845703
140,0,0,0.7714017629623413,0.2285982370376587
141,0,0,0.9492672085762024,0.050732728093862534
142,0,1,0.40471136569976807,0.5952886343002319
143,0,1,0.15590202808380127,0.8440980315208435
144,0,0,0.6575005650520325,0.34249937534332275
145,0,0,0.5710830688476562,0.42891693115234375
146,0,0,0.8895796537399292,0.1104203462600708
147,0,0,0.8183904886245728,0.18160952627658844
148,0,0,0.9104453921318054,0.08955460786819458
149,0,0,0.8399202823638916,0.1600797176361084
150,0,1,0.1827555000782013,0.8172445297241211
151,0,0,0.8850357532501221,0.11496417224407196
152,0,0,0.9188907742500305,0.08110922574996948
153,0,1,0.39090588688850403,0.6090940833091736
154,0,0,0.8127990365028381,0.18720099329948425
155,0,0,0.7887501120567322,0.2112499177455902
156,0,0,0.8077168464660645,0.19228313863277435
157,0,0,0.8425209522247314,0.15747906267642975
158,0,0,0.5766538381576538,0.4233461320400238
159,0,0,0.8052102327346802,0.19478975236415863
160,0,1,0.05574696511030197,0.9442530274391174
161,0,0,0.8432149291038513,0.15678508579730988
162,0,0,0.8006324172019958,0.19936759769916534
163,0,0,0.7253240942955017,0.2746759355068207
164,0,0,0.8341017365455627,0.16589821875095367
165,0,0,0.8401997685432434,0.1598002016544342
166,0,0,0.9058161973953247,0.0941837802529335
167,0,0,0.8176099061965942,0.18239007890224457
168,0,1,0.4393669664859772,0.5606330633163452
169,0,0,0.8984241485595703,0.10157577693462372
170,0,0,0.9087756276130676,0.09122440963983536
171,0,0,0.7122214436531067,0.2877785265445709
172,0,1,0.3111545443534851,0.6888454556465149
173,0,0,0.8823255896568298,0.11767445504665375
174,0,0,0.705187976360321,0.29481202363967896
175,0,0,0.8138313293457031,0.1861686408519745
176,0,1,0.26281917095184326,0.7371808290481567
177,0,0,0.7325652241706848,0.2674348056316376
178,0,0,0.8438605070114136,0.1561395525932312
179,0,1,0.3129616677761078,0.6870383024215698
180,0,0,0.8706517815589905,0.12934823334217072
181,0,0,0.5708609223365784,0.4291391372680664
182,0,1,0.11715056002140045,0.8828494548797607
183,0,0,0.8719190955162048,0.12808096408843994
184,0,0,0.7309346199035645,0.26906532049179077
185,0,0,0.860024094581604,0.1399759203195572
186,0,0,0.6953867673873901,0.3046132028102875
187,0,0,0.5837894082069397,0.4162105321884155
188,0,0,0.7626001834869385,0.23739980161190033
189,0,0,0.9122252464294434,0.08777472376823425
190,0,0,0.9015440940856934,0.09845597296953201
191,0,0,0.9231699705123901,0.07683010399341583
192,0,0,0.8703561425209045,0.12964391708374023
193,0,0,0.8289747834205627,0.17102527618408203
194,0,1,0.02354142628610134,0.9764585494995117
195,0,0,0.9432798027992249,0.05672017112374306
196,0,1,0.17976729571819305,0.8202327489852905
197,0,0,0.9358562231063843,0.06414376199245453
198,0,1,0.134629026055336,0.8653709292411804
199,0,0,0.8141821026802063,0.1858178824186325
200,0,0,0.8836367726325989,0.11636321246623993
201,0,1,0.3841552436351776,0.6158447265625
202,0,1,0.4474523365497589,0.5525476932525635
203,0,0,0.9048712253570557,0.09512875974178314
204,0,0,0.7217904925346375,0.27820947766304016
205,0,0,0.9217308759689331,0.07826913148164749
206,0,0,0.769229531288147,0.23077045381069183
207,0,0,0.8938422203063965,0.1061578169465065
208,0,0,0.8501182198524475,0.14988179504871368
209,0,0,0.5091652870178223,0.4908347427845001
210,0,1,0.24178922176361084,0.7582108378410339
211,0,0,0.6562353372573853,0.34376469254493713
212,0,0,0.8815801739692688,0.11841981112957001
213,0,0,0.8859204649925232,0.11407958716154099
214,0,0,0.9242984056472778,0.07570159435272217
215,0,0,0.5526354312896729,0.44736453890800476
216,0,0,0.688503623008728,0.31149640679359436
217,0,0,0.8047094941139221,0.19529050588607788
218,0,0,0.7356550693511963,0.2643449008464813
219,0,0,0.9105212688446045,0.08947867900133133
220,0,0,0.844369649887085,0.15563036501407623
221,0,0,0.7113744616508484,0.288625568151474
222,0,0,0.8470423817634583,0.15295766294002533
223,0,1,0.0779140517115593,0.9220860004425049
224,0,0,0.7958534955978394,0.20414650440216064
225,0,1,0.036908626556396484,0.9630914330482483
226,0,0,0.667361855506897,0.33263811469078064
227,0,1,0.49383845925331116,0.5061615109443665
228,0,0,0.536116361618042,0.463883638381958
229,0,0,0.5817381143569946,0.4182618260383606
230,0,0,0.7192288637161255,0.2807711660861969
231,0,1,0.31856682896614075,0.6814332008361816
232,0,1,0.40829747915267944,0.5917025208473206
233,0,0,0.7309079766273499,0.26909205317497253
234,1,1,0.11398200690746307,0.8860179781913757
235,1,0,0.6577681303024292,0.342231810092926
236,1,1,0.04348127171397209,0.9565187096595764
237,1,1,0.0015104797203093767,0.998489499092102
238,1,1,0.09628409892320633,0.9037159085273743
239,1,1,0.003284952836111188,0.9967150688171387
240,1,0,0.5262454748153687,0.47375452518463135
241,1,1,0.023195071145892143,0.9768049120903015
242,1,1,0.059791624546051025,0.940208375453949
243,1,1,0.320726215839386,0.6792738437652588
244,1,1,0.012221243232488632,0.9877787232398987
245,1,1,0.33931925892829895,0.6606807708740234
246,1,1,0.3403404653072357,0.6596595644950867
247,1,1,0.048248689621686935,0.9517512321472168
248,1,0,0.7065713405609131,0.2934286594390869
249,1,1,0.11600867658853531,0.8839913010597229
250,1,1,0.03022434376180172,0.9697756767272949
251,1,1,0.16378076374530792,0.8362192511558533
252,1,0,0.8433892130851746,0.15661080181598663
253,1,1,0.350265234708786,0.6497347354888916
254,1,1,0.0029824450612068176,0.9970176219940186
255,1,1,0.07862511277198792,0.9213749170303345
256,1,0,0.5726144313812256,0.4273855984210968
257,1,1,0.011549262329936028,0.9884507656097412
258,1,1,0.06532251089811325,0.9346774816513062
259,1,1,0.016219161450862885,0.9837808609008789
260,1,0,0.7992603182792664,0.20073965191841125
261,1,1,0.37329980731010437,0.626700222492218
262,1,1,0.012447132728993893,0.9875528812408447
263,1,1,0.06780291348695755,0.9321971535682678
264,1,1,0.14903752505779266,0.8509625196456909
265,1,1,0.09002723544836044,0.9099727869033813
266,1,1,0.44742852449417114,0.5525715351104736
267,1,1,0.4990280866622925,0.5009719133377075
268,1,1,0.006171293556690216,0.9938287138938904
269,1,1,0.14542745053768158,0.8545725345611572
270,1,1,0.1275344043970108,0.8724655508995056
271,1,1,0.14902442693710327,0.8509756326675415
272,1,1,0.00707241240888834,0.992927610874176
273,1,1,0.017003091052174568,0.982996940612793
274,1,1,0.05825677886605263,0.9417432546615601
275,1,1,0.013595220632851124,0.9864047765731812
276,1,1,0.25821179151535034,0.7417881488800049
277,1,1,0.07249078899621964,0.9275091290473938
278,1,1,0.20126579701900482,0.7987342476844788
279,1,1,0.07518237084150314,0.9248176217079163
280,1,1,0.015184855088591576,0.9848151206970215
281,1,1,0.10863621532917023,0.891363799571991
282,1,1,0.06080125272274017,0.9391987919807434
283,1,0,0.6850807666778564,0.31491920351982117
284,1,0,0.7595154643058777,0.24048453569412231
285,1,1,0.11715329438447952,0.8828467130661011
286,1,1,0.11089376360177994,0.8891062140464783
287,1,1,0.004680356476455927,0.995319664478302
288,1,1,0.1703241765499115,0.8296757936477661
289,1,1,0.14687487483024597,0.8531251549720764
290,1,1,0.31744885444641113,0.6825511455535889
291,1,1,0.038621701300144196,0.961378276348114
292,1,1,0.27705907821655273,0.7229409217834473
293,1,0,0.604699432849884,0.39530059695243835
294,1,1,0.12638044357299805,0.8736194968223572
295,1,1,0.061173588037490845,0.9388263821601868
296,1,0,0.769782543182373,0.23021745681762695
297,1,1,0.39161625504493713,0.6083837151527405
298,1,1,0.005502250045537949,0.9944977164268494
299,1,1,0.15647077560424805,0.843529224395752
300,1,1,0.12603095173835754,0.8739690184593201
301,1,1,0.3770920932292938,0.6229078769683838
302,1,1,0.1502753496170044,0.8497247099876404
303,1,1,0.009723341092467308,0.9902766942977905
304,1,1,0.022040920332074165,0.9779590368270874
305,1,0,0.6788163781166077,0.32118359208106995
306,1,1,0.005600566044449806,0.99439936876297
307,1,1,0.15136070549488068,0.8486393094062805
308,1,1,0.3065965473651886,0.6934034824371338
309,1,1,0.17357416450977325,0.8264257907867432
310,1,1,0.3319464325904846,0.6680535674095154
311,1,0,0.5586768388748169,0.4413231611251831
312,1,1,0.09859030693769455,0.9014096856117249
313,1,1,0.04464608430862427,0.955353856086731
314,1,1,0.08781039714813232,0.9121896028518677
315,1,1,0.0523211695253849,0.9476787447929382
316,1,0,0.571733295917511,0.4282666742801666
317,1,0,0.7006911039352417,0.2993088662624359
318,1,1,0.018877660855650902,0.9811223745346069
319,1,1,0.17538341879844666,0.824616551399231
320,1,1,0.0998520702123642,0.9001479148864746
321,1,1,0.1348700225353241,0.8651299476623535
322,1,1,0.007035993505269289,0.9929640293121338
323,1,1,0.015405338257551193,0.9845947027206421
324,1,1,0.3010541498661041,0.6989458203315735
325,1,1,0.09498505294322968,0.9050149321556091
326,1,1,0.0718226209282875,0.9281773567199707
327,1,1,0.0038719959557056427,0.9961280226707458
328,1,1,0.29340875148773193,0.7065912485122681
329,1,1,0.0063982317224144936,0.9936017394065857
330,1,0,0.740563690662384,0.2594362497329712
331,1,1,0.06683015078306198,0.9331698417663574
332,1,1,0.009051983244717121,0.9909480214118958
333,1,0,0.5491555333137512,0.4508444666862488
334,1,1,0.014171194285154343,0.9858288764953613
335,1,1,0.0004977561766281724,0.9995021820068359
336,1,1,0.008338412269949913,0.991661548614502
337,1,0,0.6288378238677979,0.37116217613220215
338,1,1,0.2511202394962311,0.7488797307014465
339,1,0,0.6916817426681519,0.30831825733184814
340,1,0,0.6644819974899292,0.3355179727077484
341,1,0,0.6690587997436523,0.33094120025634766
342,1,1,0.017497675493359566,0.9825023412704468
343,1,1,0.006762531585991383,0.9932374954223633
344,1,1,0.28395694494247437,0.7160429954528809
345,1,0,0.8213203549385071,0.17867961525917053
346,1,0,0.5119010210037231,0.48809894919395447
347,1,1,0.16653931140899658,0.8334607481956482
348,1,1,0.36125391721725464,0.6387461423873901
349,1,0,0.529968798160553,0.470031201839447
350,1,1,0.0008093439973890781,0.999190628528595
351,1,1,0.18487465381622314,0.8151253461837769
352,1,1,0.4345305263996124,0.56546950340271
353,1,1,0.28390154242515564,0.7160984873771667
354,1,1,0.08545728027820587,0.9145426750183105
355,1,1,0.13393916189670563,0.8660608530044556
356,1,1,0.31644773483276367,0.6835522651672363
357,1,1,0.12005330622196198,0.8799466490745544
358,1,1,0.02107095718383789,0.9789289832115173
359,1,1,0.3463101089000702,0.6536899209022522
360,1,1,0.009545923210680485,0.9904540777206421
361,1,1,0.003926093224436045,0.9960739612579346
362,1,1,0.07349296659231186,0.9265070557594299
363,1,1,0.40708860754966736,0.592911422252655
364,1,1,0.1926594227552414,0.8073406219482422
365,1,1,0.2621539533138275,0.7378460168838501
366,1,1,0.024759288877248764,0.9752407073974609
367,1,1,0.021265527233481407,0.9787344932556152
368,1,1,0.11936084926128387,0.8806391358375549
369,1,1,0.012275454588234425,0.9877245426177979
370,1,1,0.0021845316514372826,0.9978154897689819
371,1,1,0.14956559240818024,0.8504343628883362
372,1,1,0.042083367705345154,0.9579166173934937
373,1,1,0.4321288466453552,0.5678711533546448
374,1,1,0.08937019854784012,0.9106298089027405
375,1,1,0.04247890040278435,0.9575211405754089
376,1,1,0.020969601348042488,0.979030430316925
377,1,0,0.6143015027046204,0.38569843769073486
378,1,1,0.08864878863096237,0.911351203918457
379,1,1,0.07006281614303589,0.9299371838569641
380,1,0,0.6809687614440918,0.3190312385559082
381,1,1,0.11530636996030807,0.8846935629844666
382,1,1,0.17202138900756836,0.8279786109924316
383,1,1,0.35149285197257996,0.6485071182250977
384,1,1,0.10919906198978424,0.8908008933067322
385,1,1,0.04510622099041939,0.9548937678337097
386,1,1,0.04287880286574364,0.9571211338043213
387,1,1,0.38393983244895935,0.616060197353363
388,1,1,0.4013456106185913,0.5986544489860535
389,1,1,0.13482765853405,0.8651723265647888
390,1,1,0.02682131715118885,0.9731787443161011
391,1,1,0.22321315109729767,0.7767868041992188
392,1,1,0.08026564866304398,0.9197342991828918
393,1,1,0.1646781861782074,0.8353217840194702
394,1,1,0.07237737625837326,0.9276226162910461
395,1,1,0.007629490923136473,0.9923704862594604
396,1,0,0.5587776899337769,0.44122228026390076
397,1,1,0.46931740641593933,0.5306825637817383
398,1,1,0.024812007322907448,0.9751879572868347
399,1,1,0.08922575414180756,0.9107742309570312
400,1,1,0.024450859054923058,0.9755492210388184
401,1,1,0.3431723117828369,0.6568276882171631
402,1,1,0.1171705350279808,0.882829487323761
403,1,1,0.08889761567115784,0.9111023545265198
404,1,1,0.42828497290611267,0.5717150568962097
405,1,1,0.0032030954025685787,0.9967969059944153
406,1,1,0.029309529811143875,0.9706904888153076
407,1,1,0.04295891895890236,0.9570411443710327
408,1,1,0.30049774050712585,0.6995022892951965
409,1,1,0.0721493512392044,0.9278506636619568
410,1,1,0.020198775455355644,0.9798011779785156
411,1,0,0.884304404258728,0.11569560319185257
412,1,1,0.0016706428723409772,0.9983293414115906
413,1,1,0.3317840099334717,0.6682159304618835
414,1,1,0.022830693051218987,0.9771693348884583
415,1,1,0.16363400220870972,0.8363659977912903
416,1,1,0.014061585068702698,0.9859384894371033
417,1,1,0.009430435486137867,0.9905695915222168
418,1,1,0.1613173931837082,0.8386825919151306
419,1,1,0.039985086768865585,0.9600148797035217
420,1,1,0.48894116282463074,0.5110588669776917
421,1,1,0.027037451043725014,0.9729625582695007
422,1,1,0.26169371604919434,0.7383062839508057
423,1,1,0.0034620643127709627,0.9965379238128662
424,1,1,0.008290187455713749,0.9917098879814148
425,1,1,0.009051983244717121,0.9909480214118958
426,1,1,0.42043536901474,0.57956463098526
427,1,1,0.19997063279151917,0.8000293970108032
428,1,1,0.006024027708917856,0.9939760565757751
429,1,1,0.21244531869888306,0.7875546813011169
430,1,0,0.808175265789032,0.19182471930980682
431,1,1,0.0017722785705700517,0.9982277750968933
432,1,1,0.008948900736868382,0.9910510778427124
433,1,1,0.10363905131816864,0.8963609337806702
434,1,1,0.04679347947239876,0.953206479549408
435,1,1,0.20489776134490967,0.7951022386550903
436,1,1,0.009337950497865677,0.9906620383262634
437,1,1,0.2998920977115631,0.7001079320907593
438,1,1,0.009732840582728386,0.9902672171592712
439,1,0,0.7617283463478088,0.23827160894870758
440,1,1,0.013285527937114239,0.9867144227027893
441,1,1,0.07005933672189713,0.9299407005310059
442,1,1,0.04258222505450249,0.9574177265167236
443,1,1,0.0026255149859935045,0.9973745346069336
444,1,0,0.6192454099655151,0.38075459003448486
445,1,1,0.2973751723766327,0.7026247978210449
446,1,1,0.10313305258750916,0.8968669176101685
447,1,1,0.048803385347127914,0.9511966705322266
448,1,1,0.22238421440124512,0.7776157855987549
449,1,0,0.6551355123519897,0.34486445784568787
450,1,1,0.14347438514232635,0.8565255999565125
451,1,1,0.04001549258828163,0.959984540939331
452,1,1,0.007959566079080105,0.9920404553413391
453,1,1,0.006417615804821253,0.9935823082923889
454,1,1,0.00226103444583714,0.9977389574050903
455,1,1,0.0579715371131897,0.9420284628868103
456,1,1,0.011339143849909306,0.9886608123779297
457,1,1,0.20229871571063995,0.7977012991905212
458,1,1,0.20316094160079956,0.7968389987945557
459,1,1,0.032910656183958054,0.9670892953872681
460,1,1,0.06054689735174179,0.939453125
461,1,1,0.2564500570297241,0.7435499429702759
462,1,1,0.023761510848999023,0.9762384295463562
463,1,1,0.14608430862426758,0.8539156913757324
464,1,1,0.2629871964454651,0.7370128035545349
465,1,1,0.18340341746807098,0.8165966272354126
466,1,1,0.1283823698759079,0.8716176748275757
467,1,1,0.08461806178092957,0.9153819680213928
