image_idx,true_label,predicted_label,prob_class_0,prob_class_1
75,0,1,0.46081534028053284,0.5391846895217896
76,0,1,0.48574766516685486,0.5142523050308228
77,0,0,0.5202335715293884,0.47976645827293396
78,0,0,0.5106326341629028,0.4893673062324524
79,0,0,0.5194692015647888,0.4805307984352112
80,0,1,0.48834145069122314,0.5116585493087769
81,0,0,0.5017005801200867,0.4982994794845581
82,0,0,0.5075945258140564,0.4924054741859436
83,0,1,0.49271121621131897,0.5072887539863586
84,0,0,0.5075206756591797,0.4924793839454651
85,0,1,0.48571041226387024,0.5142896175384521
86,0,0,0.510423481464386,0.4895764887332916
87,0,0,0.5113908648490906,0.48860910534858704
88,1,1,0.451445609331131,0.5485544204711914
89,1,1,0.4855769872665405,0.5144230127334595
90,1,1,0.4638909101486206,0.5361090898513794
91,1,1,0.499196320772171,0.5008037090301514
92,1,1,0.465347558259964,0.5346524119377136
93,1,1,0.44970080256462097,0.5502992272377014
94,1,1,0.48305612802505493,0.5169439315795898
95,1,1,0.4867212474346161,0.5132787227630615
96,1,1,0.49811702966690063,0.5018829703330994
97,1,1,0.4825388789176941,0.5174611210823059
98,1,1,0.4839519262313843,0.5160480737686157
99,1,1,0.4654110372066498,0.5345889329910278
100,1,1,0.48088347911834717,0.5191165208816528
101,1,1,0.4920617938041687,0.5079381465911865
102,1,0,0.5112984776496887,0.4887014925479889
103,1,1,0.4568799138069153,0.5431200861930847
104,1,0,0.517596423625946,0.48240357637405396
105,1,1,0.46416711807250977,0.5358328819274902
106,1,1,0.4858837425708771,0.5141162872314453
107,1,1,0.49059972167015076,0.5094002485275269
108,1,1,0.49326714873313904,0.5067328214645386
109,1,1,0.48038357496261597,0.519616425037384
110,1,1,0.4786040186882019,0.5213959813117981
111,1,0,0.5142746567726135,0.4857253432273865
112,1,1,0.4960871934890747,0.5039128065109253
113,1,1,0.48829659819602966,0.511703372001648
114,1,1,0.46015581488609314,0.5398442149162292
115,1,1,0.46477261185646057,0.535227358341217
116,1,1,0.4914878010749817,0.5085121989250183
117,1,1,0.4970790147781372,0.5029209852218628
118,1,1,0.48350706696510315,0.5164929032325745
119,1,1,0.4713508188724518,0.5286491513252258
120,1,0,0.5096440315246582,0.4903559982776642
121,1,1,0.4667109251022339,0.5332891345024109
122,1,0,0.5017846822738647,0.4982152581214905
123,1,1,0.47586724162101746,0.5241327881813049
124,1,1,0.4871082305908203,0.5128917098045349
125,1,0,0.5139650702476501,0.48603489995002747
126,1,1,0.48944661021232605,0.5105534195899963
127,1,1,0.45841851830482483,0.5415814518928528
128,1,1,0.4864674508571625,0.5135325193405151
129,1,1,0.4931928813457489,0.5068070888519287
130,1,0,0.5046150088310242,0.49538499116897583
131,1,1,0.49154987931251526,0.5084501504898071
132,1,1,0.48970693349838257,0.5102930665016174
133,1,1,0.4696267545223236,0.530373215675354
134,1,0,0.5040989518165588,0.4959010183811188
135,1,1,0.48342400789260864,0.5165759921073914
136,1,1,0.4735598862171173,0.5264401435852051
137,1,1,0.4869757890701294,0.5130241513252258
138,1,1,0.48783597350120544,0.5121639966964722
139,1,1,0.48836076259613037,0.5116392374038696
140,1,1,0.4771331250667572,0.5228668451309204
141,1,1,0.48557284474372864,0.514427125453949
142,1,1,0.480705589056015,0.5192943811416626
143,1,0,0.503639280796051,0.49636074900627136
144,1,1,0.4639778435230255,0.5360221266746521
145,1,1,0.47670978307724,0.52329021692276
146,1,1,0.4612051844596863,0.5387948751449585
147,1,0,0.5062121748924255,0.49378785490989685
148,1,1,0.46847105026245117,0.5315289497375488
149,1,1,0.47157391905784607,0.5284261107444763
150,1,1,0.464146226644516,0.5358537435531616
151,1,1,0.4420100450515747,0.5579899549484253
152,1,1,0.44254347681999207,0.5574565529823303
153,1,0,0.5083392262458801,0.49166080355644226
154,1,1,0.46194592118263245,0.5380540490150452
155,1,1,0.4697573184967041,0.5302426815032959
156,1,1,0.48171159625053406,0.5182884335517883
157,1,1,0.4666644036769867,0.5333356261253357
158,1,1,0.4739154577255249,0.5260845422744751
159,1,1,0.479955792427063,0.520044207572937
160,1,1,0.46676555275917053,0.5332344174385071
161,1,0,0.5017819404602051,0.49821802973747253
162,1,1,0.49266937375068665,0.507330596446991
163,1,1,0.48250773549079895,0.5174922347068787
164,1,1,0.47537076473236084,0.5246292352676392
165,1,1,0.4778279960155487,0.5221719741821289
166,1,0,0.5267203450202942,0.4732796251773834
167,1,1,0.45857879519462585,0.5414212346076965
168,1,1,0.4581015408039093,0.5418984293937683
169,1,1,0.49181225895881653,0.5081877112388611
170,1,1,0.47254201769828796,0.5274580121040344
171,1,1,0.47282761335372925,0.5271723866462708
172,1,1,0.4980182647705078,0.5019817352294922
173,1,1,0.49468234181404114,0.5053176879882812
174,1,0,0.5092544555664062,0.49074554443359375
175,1,0,0.504909873008728,0.495090126991272
