image_idx,true_label,predicted_label,prob_class_0,prob_class_1
177,0,0,0.5852562785148621,0.41474369168281555
178,0,1,0.4521525502204895,0.5478474497795105
179,0,1,0.10652486979961395,0.8934751152992249
180,0,0,0.8572652339935303,0.14273475110530853
181,0,0,0.5292147397994995,0.4707852303981781
182,0,1,0.03950341045856476,0.9604965448379517
183,0,0,0.8375776410102844,0.16242235898971558
184,0,0,0.6592565178871155,0.3407435119152069
185,0,0,0.6973697543144226,0.302630215883255
186,0,0,0.7498170137405396,0.25018298625946045
187,0,1,0.4019150733947754,0.5980849266052246
188,0,0,0.7072845697402954,0.2927154004573822
189,0,0,0.8854531049728394,0.11454690992832184
190,0,0,0.8546221852302551,0.14537779986858368
191,0,0,0.9055805206298828,0.094419464468956
192,0,0,0.8042523860931396,0.19574762880802155
193,0,0,0.7245954275131226,0.27540454268455505
194,0,1,0.01480642706155777,0.9851935505867004
195,0,0,0.9375418424606323,0.06245811656117439
196,0,1,0.11468705534934998,0.8853129744529724
197,0,0,0.8517643213272095,0.14823566377162933
198,0,1,0.034269608557224274,0.9657303690910339
199,0,0,0.6872611045837402,0.3127388656139374
200,0,0,0.7106775641441345,0.2893223762512207
201,0,1,0.2221658080816269,0.7778341770172119
202,0,1,0.23733854293823242,0.7626614570617676
203,0,0,0.8815691471099854,0.11843083798885345
204,0,0,0.5964858531951904,0.40351417660713196
205,0,0,0.8909062743186951,0.10909371823072433
206,0,0,0.5464606881141663,0.45353931188583374
207,0,0,0.8512982726097107,0.14870168268680573
208,0,0,0.8878226280212402,0.11217737942934036
209,0,1,0.43540048599243164,0.5645995736122131
210,0,1,0.11751936376094818,0.8824806809425354
211,0,0,0.5338512063026428,0.46614882349967957
212,0,0,0.8887361288070679,0.11126388609409332
213,0,0,0.7388346791267395,0.2611652612686157
214,0,0,0.8128450512886047,0.18715494871139526
215,0,1,0.355729877948761,0.644270122051239
216,0,0,0.6012987494468689,0.3987013101577759
217,0,0,0.6436665654182434,0.3563334345817566
218,0,0,0.6833716034889221,0.3166283667087555
219,0,0,0.8338506817817688,0.16614930331707
220,0,0,0.8346566557884216,0.16534340381622314
221,0,0,0.508589506149292,0.4914104640483856
222,0,0,0.7975643277168274,0.20243559777736664
223,0,1,0.03692762553691864,0.9630723595619202
224,0,0,0.7675879001617432,0.23241214454174042
225,0,1,0.012892625294625759,0.9871073365211487
226,0,0,0.5612981915473938,0.4387018084526062
227,0,1,0.3099970817565918,0.6900029182434082
228,0,1,0.27041375637054443,0.7295862436294556
229,0,0,0.5127978324890137,0.4872021973133087
230,0,1,0.48571962118148804,0.514280378818512
231,0,1,0.1414419412612915,0.8585581183433533
232,0,1,0.3450718820095062,0.6549281477928162
233,0,0,0.5485376119613647,0.45146241784095764
234,1,1,0.06244844198226929,0.9375516176223755
235,1,0,0.564751386642456,0.43524864315986633
236,1,1,0.010807029902935028,0.9891930222511292
237,1,1,0.0008781984797678888,0.9991218447685242
238,1,1,0.027448005974292755,0.9725520014762878
239,1,1,0.0025802559684962034,0.9974197149276733
240,1,1,0.41542625427246094,0.5845737457275391
241,1,1,0.009556506760418415,0.9904435276985168
242,1,1,0.03240904584527016,0.9675909280776978
243,1,1,0.1485869437456131,0.8514130115509033
244,1,1,0.003785250475630164,0.9962146878242493
245,1,1,0.27623510360717773,0.7237648963928223
246,1,1,0.18963439762592316,0.810365617275238
247,1,1,0.022056493908166885,0.9779435396194458
248,1,0,0.6368159651756287,0.36318403482437134
249,1,1,0.05077633261680603,0.9492236375808716
250,1,1,0.012907495722174644,0.9870924949645996
251,1,1,0.07481178641319275,0.9251882433891296
252,1,0,0.7804490327835083,0.21955101191997528
253,1,1,0.17180241644382477,0.8281975984573364
254,1,1,0.001277859671972692,0.9987221360206604
255,1,1,0.03942633420228958,0.960573673248291
256,1,1,0.2888663113117218,0.7111336588859558
257,1,1,0.004617389757186174,0.9953826069831848
258,1,1,0.020251275971531868,0.9797487854957581
259,1,1,0.009669573046267033,0.9903304576873779
260,1,0,0.7759023308753967,0.22409771382808685
261,1,1,0.25785568356513977,0.7421443462371826
262,1,1,0.010927422903478146,0.9890725016593933
263,1,1,0.04307210445404053,0.9569278955459595
264,1,1,0.11774130165576935,0.8822586536407471
265,1,1,0.05272471904754639,0.9472753405570984
266,1,1,0.25540900230407715,0.7445910573005676
267,1,1,0.30769988894462585,0.6923001408576965
268,1,1,0.0038662420120090246,0.9961338043212891
269,1,1,0.0602608248591423,0.9397391676902771
270,1,1,0.10614847391843796,0.8938515186309814
271,1,1,0.14728645980358124,0.8527135848999023
272,1,1,0.0038133219350129366,0.9961866736412048
273,1,1,0.011304829269647598,0.9886952042579651
274,1,1,0.031488239765167236,0.9685118198394775
275,1,1,0.007800358813256025,0.9921995997428894
276,1,1,0.09682363271713257,0.9031763672828674
277,1,1,0.048416126519441605,0.9515839219093323
278,1,1,0.10041511058807373,0.8995848298072815
279,1,1,0.04816560074687004,0.9518343806266785
280,1,1,0.007676531560719013,0.9923233985900879
281,1,1,0.04981661215424538,0.9501834511756897
282,1,1,0.035865504294633865,0.9641344547271729
283,1,0,0.6095427870750427,0.39045727252960205
284,1,0,0.7116442918777466,0.2883557081222534
285,1,1,0.06699007749557495,0.933009922504425
286,1,1,0.07339368760585785,0.9266063570976257
287,1,1,0.001551171182654798,0.9984488487243652
288,1,1,0.058252882212400436,0.9417471289634705
289,1,1,0.08269278705120087,0.9173072576522827
290,1,1,0.26269179582595825,0.7373082637786865
291,1,1,0.008486221544444561,0.9915137887001038
292,1,1,0.0999135971069336,0.9000864028930664
293,1,0,0.5378386974334717,0.4621613025665283
294,1,1,0.0833004042506218,0.9166995882987976
295,1,1,0.04529544711112976,0.9547045826911926
296,1,0,0.6710403561592102,0.3289596438407898
297,1,1,0.20563790202140808,0.7943620681762695
298,1,1,0.001496054814197123,0.9985039234161377
299,1,1,0.06949353218078613,0.9305064678192139
300,1,1,0.06542331725358963,0.934576690196991
301,1,1,0.26683568954467773,0.7331643104553223
302,1,1,0.16006992757320404,0.8399301171302795
303,1,1,0.0041163028217852116,0.9958836436271667
304,1,1,0.014772591181099415,0.9852273464202881
305,1,0,0.5953755378723145,0.40462443232536316
306,1,1,0.002201666124165058,0.9977983236312866
307,1,1,0.08303915709257126,0.9169608354568481
308,1,1,0.1435794234275818,0.8564205765724182
309,1,1,0.08521256595849991,0.9147874116897583
310,1,1,0.19639340043067932,0.8036065697669983
311,1,1,0.18389324843883514,0.8161067366600037
312,1,1,0.10416383296251297,0.8958361744880676
313,1,1,0.013668930158019066,0.9863311052322388
314,1,1,0.07390186935663223,0.926098108291626
315,1,1,0.037595488131046295,0.9624044895172119
316,1,1,0.40326234698295593,0.5967376232147217
317,1,0,0.5887908935546875,0.4112091064453125
318,1,1,0.01126717310398817,0.9887328147888184
319,1,1,0.07883257418870926,0.9211673736572266
320,1,1,0.04699428752064705,0.9530057311058044
321,1,1,0.037877168506383896,0.9621228575706482
322,1,1,0.0019777307752519846,0.9980223178863525
323,1,1,0.00903423223644495,0.990965723991394
324,1,1,0.186906635761261,0.813093364238739
325,1,1,0.044354163110256195,0.9556458592414856
326,1,1,0.05536993592977524,0.9446300864219666
327,1,1,0.0008059004903770983,0.9991940855979919
328,1,1,0.1253756284713745,0.8746243715286255
329,1,1,0.002179102972149849,0.9978208541870117
330,1,0,0.6234791874885559,0.37652087211608887
331,1,1,0.020000815391540527,0.9799991846084595
332,1,1,0.0035795371513813734,0.9964205026626587
333,1,1,0.4720379412174225,0.5279620289802551
334,1,1,0.008523616939783096,0.9914763569831848
335,1,1,6.842691072961316e-05,0.9999315738677979
336,1,1,0.004199600778520107,0.9958004355430603
337,1,1,0.44607511162757874,0.5539248585700989
338,1,1,0.12016282230615616,0.8798372149467468
339,1,0,0.6098865866661072,0.3901134729385376
340,1,0,0.629719614982605,0.37028035521507263
341,1,0,0.5297493934631348,0.4702506363391876
342,1,1,0.010542756877839565,0.9894573092460632
343,1,1,0.0024907211773097515,0.997509241104126
344,1,1,0.19667182862758636,0.8033281564712524
345,1,0,0.7301410436630249,0.2698589861392975
346,1,1,0.4589346945285797,0.5410652756690979
347,1,1,0.05619855970144272,0.9438014030456543
348,1,1,0.2606980502605438,0.7393019795417786
349,1,1,0.36792075634002686,0.6320792436599731
350,1,1,0.00021905155153945088,0.9997809529304504
351,1,1,0.13342933356761932,0.8665707111358643
352,1,1,0.39156004786491394,0.6084399819374084
353,1,1,0.1378890722990036,0.8621109127998352
354,1,1,0.033225905150175095,0.9667741060256958
355,1,1,0.10203491151332855,0.8979650139808655
356,1,1,0.15341509878635406,0.8465848565101624
357,1,1,0.10181662440299988,0.8981834053993225
358,1,1,0.016581542789936066,0.9834185242652893
359,1,1,0.20008930563926697,0.7999106645584106
360,1,1,0.003922421019524336,0.9960775971412659
361,1,1,0.0010591379832476377,0.9989408850669861
362,1,1,0.055602673441171646,0.9443972706794739
363,1,1,0.3085331618785858,0.6914668083190918
364,1,1,0.06157419830560684,0.9384257793426514
365,1,1,0.14077317714691162,0.8592268228530884
366,1,1,0.014984489418566227,0.9850155115127563
367,1,1,0.016442198306322098,0.9835577607154846
368,1,1,0.0421973317861557,0.9578026533126831
369,1,1,0.0030846730805933475,0.996915340423584
370,1,1,0.0014029485173523426,0.9985970854759216
371,1,1,0.10840114206075668,0.8915988802909851
372,1,1,0.054248739033937454,0.9457511901855469
373,1,1,0.3439948856830597,0.6560051441192627
374,1,1,0.0385519415140152,0.9614480137825012
375,1,1,0.014530888758599758,0.9854691624641418
376,1,1,0.006990506779402494,0.9930095672607422
377,1,1,0.32383620738983154,0.6761637926101685
378,1,1,0.034692998975515366,0.9653070569038391
379,1,1,0.030856043100357056,0.9691439867019653
380,1,1,0.4766833186149597,0.5233166813850403
381,1,1,0.07861071825027466,0.9213892817497253
382,1,1,0.05367826670408249,0.9463216662406921
383,1,1,0.18697673082351685,0.8130232691764832
384,1,1,0.058619268238544464,0.9413807392120361
385,1,1,0.02412952482700348,0.9758704900741577
386,1,1,0.016813471913337708,0.9831864833831787
387,1,1,0.35034191608428955,0.6496580243110657
388,1,1,0.2575111389160156,0.7424888610839844
389,1,1,0.06613563746213913,0.933864414691925
390,1,1,0.020409468561410904,0.9795905351638794
391,1,1,0.10472453385591507,0.8952754139900208
392,1,1,0.03582268953323364,0.9641773104667664
393,1,1,0.10114648193120956,0.8988535404205322
394,1,1,0.04930134117603302,0.950698733329773
395,1,1,0.0032414691522717476,0.9967585206031799
396,1,1,0.4848552644252777,0.5151447653770447
397,1,1,0.3459036946296692,0.654096245765686
398,1,1,0.010705629363656044,0.9892944097518921
399,1,1,0.03452635928988457,0.9654735922813416
400,1,1,0.01934240013360977,0.9806576371192932
401,1,1,0.2625165581703186,0.7374834418296814
402,1,1,0.03763184696435928,0.9623681306838989
403,1,1,0.0369044728577137,0.963095486164093
404,1,1,0.33395057916641235,0.6660494804382324
405,1,1,0.0009367851889692247,0.9990631937980652
406,1,1,0.010126864537596703,0.9898731708526611
407,1,1,0.02134564518928528,0.9786543250083923
408,1,1,0.13250300288200378,0.8674969673156738
409,1,1,0.04434066265821457,0.9556593894958496
410,1,1,0.013555681332945824,0.9864442944526672
411,1,0,0.8561028838157654,0.14389707148075104
412,1,1,0.0009299336816184223,0.9990701079368591
413,1,1,0.18449504673480988,0.8155049085617065
414,1,1,0.01727420464158058,0.9827257394790649
415,1,1,0.06479238718748093,0.9352075457572937
416,1,1,0.007549026515334845,0.9924508929252625
417,1,1,0.002396304626017809,0.997603714466095
418,1,1,0.1359838843345642,0.8640161156654358
419,1,1,0.015213805250823498,0.9847862124443054
420,1,1,0.4719555377960205,0.5280444622039795
421,1,1,0.021110061556100845,0.9788899421691895
422,1,1,0.12290087342262268,0.8770991563796997
423,1,1,0.001816238509491086,0.9981837868690491
424,1,1,0.0021190906409174204,0.9978808760643005
425,1,1,0.0035795371513813734,0.9964205026626587
426,1,1,0.3122866153717041,0.6877133846282959
427,1,1,0.09802049398422241,0.9019795060157776
428,1,1,0.0021245486568659544,0.997875452041626
429,1,1,0.1455465406179428,0.854453444480896
430,1,0,0.6044731140136719,0.3955269455909729
431,1,1,0.0006439329008571804,0.9993560910224915
432,1,1,0.005482066422700882,0.994517982006073
433,1,1,0.06924029439687729,0.9307597279548645
434,1,1,0.051471371203660965,0.9485286474227905
435,1,1,0.13540692627429962,0.8645930886268616
436,1,1,0.007741465698927641,0.9922584891319275
437,1,1,0.11491335183382034,0.8850866556167603
438,1,1,0.007437227759510279,0.9925628304481506
439,1,0,0.5536358952522278,0.4463641345500946
440,1,1,0.00569060817360878,0.9943094253540039
441,1,1,0.03520471975207329,0.9647952318191528
442,1,1,0.014242949895560741,0.985757052898407
443,1,1,0.0008918177336454391,0.9991081357002258
444,1,1,0.4910410940647125,0.5089589357376099
445,1,1,0.19067400693893433,0.8093259930610657
446,1,1,0.08175080269575119,0.918249249458313
447,1,1,0.03783634677529335,0.9621636271476746
448,1,1,0.11633235216140747,0.8836677074432373
449,1,0,0.5871447324752808,0.4128552973270416
450,1,1,0.05509798973798752,0.9449020624160767
451,1,1,0.026599466800689697,0.9734005331993103
452,1,1,0.008584040217101574,0.9914159178733826
453,1,1,0.0018137677107006311,0.9981861710548401
454,1,1,0.0010366234928369522,0.9989633560180664
455,1,1,0.02735828049480915,0.9726417660713196
456,1,1,0.001575227128341794,0.998424768447876
457,1,1,0.12653231620788574,0.8734676837921143
458,1,1,0.1077776625752449,0.8922222852706909
459,1,1,0.02426418475806713,0.9757358431816101
460,1,1,0.03245977684855461,0.9675402641296387
461,1,1,0.13442176580429077,0.8655782341957092
462,1,1,0.010960373096168041,0.9890396595001221
463,1,1,0.0645802691578865,0.9354196786880493
464,1,1,0.14013558626174927,0.859864354133606
465,1,1,0.08329273015260696,0.9167073369026184
466,1,1,0.0501415953040123,0.9498584270477295
467,1,1,0.029808562248945236,0.9701914191246033
