image_idx,true_label,predicted_label,prob_class_0,prob_class_1
126,0,0,0.5036659836769104,0.496334046125412
127,0,0,0.5371293425559998,0.46287068724632263
128,0,0,0.5014320611953735,0.49856793880462646
129,0,0,0.5037612915039062,0.49623870849609375
130,0,0,0.5404971837997437,0.45950278639793396
131,0,0,0.5287056565284729,0.4712943732738495
132,0,0,0.5107724070549011,0.48922765254974365
133,0,0,0.5407817363739014,0.45921826362609863
134,0,0,0.5197178721427917,0.48028209805488586
135,0,0,0.547235906124115,0.45276403427124023
136,0,0,0.5015629529953003,0.4984370470046997
137,0,0,0.5326395630836487,0.46736040711402893
138,0,0,0.5221636891365051,0.4778362810611725
139,0,0,0.5029754638671875,0.4970244765281677
140,0,0,0.5479215979576111,0.4520784020423889
141,0,0,0.5360366702079773,0.4639633297920227
142,0,0,0.5214800834655762,0.4785199463367462
143,0,0,0.5137959718704224,0.48620399832725525
144,0,0,0.5575066208839417,0.44249337911605835
145,0,0,0.5259737372398376,0.47402629256248474
146,0,0,0.5499814748764038,0.4500184953212738
147,0,0,0.5130625367164612,0.4869375228881836
148,0,0,0.5351395010948181,0.4648604691028595
149,0,0,0.5284863114356995,0.4715137481689453
150,0,0,0.533120334148407,0.46687963604927063
151,0,0,0.5351930260658264,0.4648069739341736
152,0,0,0.5283846259117126,0.47161537408828735
153,0,0,0.5020162463188171,0.4979837238788605
154,0,0,0.5233580470085144,0.4766419231891632
155,0,0,0.5163000226020813,0.4837000370025635
156,0,0,0.5246840715408325,0.4753159284591675
157,0,0,0.515397310256958,0.484602689743042
158,0,0,0.5143121480941772,0.48568782210350037
159,0,0,0.5200292468070984,0.4799707531929016
160,0,1,0.49519264698028564,0.5048073530197144
161,0,0,0.5275511741638184,0.47244879603385925
162,0,0,0.5137614607810974,0.4862384796142578
163,0,0,0.5287169814109802,0.47128304839134216
164,0,0,0.5056085586547852,0.49439141154289246
165,0,0,0.5137240290641785,0.48627594113349915
166,0,0,0.5032370686531067,0.49676287174224854
167,0,0,0.5076664686203003,0.4923335015773773
168,0,0,0.5026369094848633,0.49736306071281433
169,0,0,0.5456462502479553,0.4543537199497223
170,0,0,0.5218145251274109,0.4781854748725891
171,0,0,0.5136480927467346,0.486351877450943
172,0,0,0.5086427330970764,0.4913572669029236
173,0,0,0.5232553482055664,0.476744681596756
174,0,0,0.5402092933654785,0.4597907066345215
175,0,0,0.5413423180580139,0.4586576521396637
176,0,0,0.5113736987113953,0.48862627148628235
177,0,0,0.5123119354248047,0.4876880347728729
178,0,0,0.508853018283844,0.4911470115184784
179,0,0,0.5123838782310486,0.4876161217689514
180,0,0,0.5293809771537781,0.47061899304389954
181,0,0,0.5304965376853943,0.4695034325122833
182,0,0,0.5087075233459473,0.4912925362586975
183,0,0,0.524320125579834,0.4756799042224884
184,0,0,0.5352053642272949,0.4647946059703827
185,0,0,0.5185302495956421,0.4814697206020355
186,0,0,0.545998752117157,0.45400121808052063
187,0,0,0.5244976878166199,0.4755023121833801
188,0,0,0.5529195070266724,0.44708049297332764
189,0,0,0.5095019936561584,0.49049797654151917
190,0,0,0.5082867741584778,0.491713285446167
191,0,0,0.5195209383964539,0.48047909140586853
192,0,0,0.5431528687477112,0.45684710144996643
193,0,0,0.5259565114974976,0.47404348850250244
194,0,1,0.4801652729511261,0.5198346972465515
195,0,0,0.527195394039154,0.47280460596084595
196,0,0,0.5241836905479431,0.4758162796497345
197,0,0,0.510059654712677,0.4899404048919678
198,0,0,0.5089655518531799,0.49103450775146484
199,0,0,0.5255432724952698,0.47445669770240784
200,0,1,0.48819515109062195,0.5118048191070557
201,0,1,0.49474045634269714,0.5052595734596252
202,0,0,0.5202250480651855,0.47977498173713684
203,0,0,0.5076689124107361,0.4923311173915863
204,0,0,0.526884913444519,0.47311511635780334
205,0,0,0.528609037399292,0.471390962600708
206,0,0,0.5336698889732361,0.4663301110267639
207,0,0,0.5199294686317444,0.4800705313682556
208,0,0,0.5170281529426575,0.48297181725502014
209,0,0,0.5105441808700562,0.4894558787345886
210,0,1,0.491271048784256,0.5087289214134216
211,0,0,0.5275963544845581,0.4724036157131195
212,0,0,0.5274757146835327,0.4725242257118225
213,0,0,0.5328127145767212,0.4671872854232788
214,0,1,0.49619629979133606,0.5038036704063416
215,0,0,0.5417277216911316,0.4582723379135132
216,0,0,0.5027608275413513,0.4972391128540039
217,0,0,0.5264782309532166,0.4735218286514282
218,0,0,0.5092800855636597,0.49071988463401794
219,0,0,0.5280988216400146,0.47190117835998535
220,0,0,0.5354837775230408,0.46451619267463684
221,0,1,0.4935680627822876,0.5064318776130676
222,0,0,0.525925874710083,0.4740740954875946
223,0,0,0.5022923350334167,0.49770769476890564
224,0,0,0.5236302018165588,0.4763697683811188
225,0,1,0.49296650290489197,0.5070335268974304
226,0,1,0.4814935624599457,0.5185064077377319
227,0,0,0.5428745150566101,0.4571254253387451
228,0,0,0.5117100477218628,0.4882899820804596
229,0,0,0.5250983834266663,0.47490164637565613
230,0,0,0.5233093500137329,0.4766906499862671
231,0,0,0.5201951265335083,0.4798049032688141
232,0,0,0.5301361083984375,0.4698638916015625
233,0,0,0.5042096972465515,0.49579036235809326
234,1,0,0.523820698261261,0.4761792719364166
235,1,0,0.5273592472076416,0.4726407527923584
236,1,0,0.5189095735549927,0.4810904264450073
237,1,0,0.5185673832893372,0.48143261671066284
238,1,1,0.49283409118652344,0.5071659684181213
239,1,1,0.49300020933151245,0.5069997310638428
240,1,0,0.5154363512992859,0.4845636188983917
241,1,0,0.5114665627479553,0.4885334074497223
242,1,0,0.5028611421585083,0.4971388876438141
243,1,0,0.5169956684112549,0.4830043315887451
244,1,1,0.4735877811908722,0.5264121890068054
245,1,0,0.5153923630714417,0.48460763692855835
246,1,0,0.5208331346511841,0.4791669249534607
247,1,0,0.5464767217636108,0.45352327823638916
248,1,0,0.5480409860610962,0.4519589841365814
249,1,1,0.48953238129615784,0.5104676485061646
250,1,0,0.5364543795585632,0.46354562044143677
251,1,1,0.4802856147289276,0.51971435546875
252,1,0,0.5181928277015686,0.481807142496109
253,1,0,0.520747184753418,0.47925278544425964
254,1,1,0.48048460483551025,0.5195153951644897
255,1,0,0.5157671570777893,0.48423290252685547
256,1,0,0.5232536196708679,0.47674641013145447
257,1,0,0.5267283320426941,0.4732716679573059
258,1,0,0.5186418294906616,0.4813581705093384
259,1,1,0.49484801292419434,0.5051519870758057
260,1,0,0.529952883720398,0.47004711627960205
261,1,1,0.49619442224502563,0.5038055777549744
262,1,0,0.5018737316131592,0.49812623858451843
263,1,0,0.5221476554870605,0.47785231471061707
264,1,1,0.4821639657020569,0.5178360342979431
265,1,0,0.5116763710975647,0.4883235692977905
266,1,0,0.5201996564865112,0.47980034351348877
267,1,0,0.537506639957428,0.46249333024024963
268,1,0,0.5036396384239197,0.4963603615760803
269,1,0,0.5182304978370667,0.48176953196525574
270,1,0,0.5031574964523315,0.4968424439430237
271,1,0,0.5300797820091248,0.46992018818855286
272,1,0,0.521051824092865,0.478948175907135
273,1,0,0.510208249092102,0.48979175090789795
274,1,0,0.5036360621452332,0.49636393785476685
275,1,1,0.4919602870941162,0.5080397129058838
276,1,0,0.5245687961578369,0.4754312038421631
277,1,0,0.5124287605285645,0.48757126927375793
278,1,0,0.5331181287765503,0.4668818712234497
279,1,0,0.5049605965614319,0.4950394034385681
280,1,1,0.49755796790122986,0.5024420022964478
281,1,0,0.5030466318130493,0.4969533681869507
282,1,0,0.5305639505386353,0.46943601965904236
283,1,0,0.5367215871810913,0.4632784426212311
284,1,0,0.543591320514679,0.45640864968299866
285,1,0,0.5022737383842468,0.49772632122039795
286,1,0,0.5169320702552795,0.48306795954704285
287,1,1,0.46887990832328796,0.5311200618743896
288,1,0,0.5295834541320801,0.47041651606559753
289,1,0,0.5024487376213074,0.49755123257637024
290,1,1,0.49909353256225586,0.5009065270423889
291,1,1,0.4987655580043793,0.5012344717979431
292,1,0,0.5274859070777893,0.47251415252685547
293,1,0,0.5339540839195251,0.46604588627815247
294,1,0,0.5165073871612549,0.4834926426410675
295,1,1,0.48857009410858154,0.5114299654960632
296,1,0,0.5299414992332458,0.4700585603713989
297,1,0,0.5278447270393372,0.47215527296066284
298,1,0,0.5037069916725159,0.49629300832748413
299,1,0,0.5298544764518738,0.4701455533504486
300,1,0,0.5197851657867432,0.48021480441093445
301,1,0,0.5409285426139832,0.4590715169906616
302,1,0,0.5074977874755859,0.49250221252441406
303,1,0,0.5000098347663879,0.49999019503593445
304,1,0,0.5221324563026428,0.4778675138950348
305,1,0,0.5234742760658264,0.47652578353881836
306,1,1,0.49841850996017456,0.5015814900398254
307,1,0,0.5458391308784485,0.4541608691215515
308,1,0,0.5267506241798401,0.4732493460178375
309,1,0,0.537946343421936,0.46205365657806396
310,1,0,0.534606397151947,0.465393602848053
311,1,0,0.5198697447776794,0.48013022541999817
312,1,1,0.4991077184677124,0.5008922815322876
313,1,1,0.4690059721469879,0.5309939980506897
314,1,0,0.5074277520179749,0.49257224798202515
315,1,0,0.5245745182037354,0.47542548179626465
316,1,0,0.5237538814544678,0.47624608874320984
317,1,0,0.5209145545959473,0.47908544540405273
318,1,1,0.49379444122314453,0.5062054991722107
319,1,1,0.49828284978866577,0.5017171502113342
320,1,0,0.549588143825531,0.4504118263721466
321,1,0,0.5124256610870361,0.48757436871528625
322,1,0,0.509335458278656,0.490664541721344
323,1,0,0.5144069790840149,0.4855930805206299
324,1,0,0.5150299668312073,0.4849700629711151
325,1,0,0.5166247487068176,0.4833751916885376
326,1,0,0.5088456869125366,0.49115434288978577
327,1,1,0.4639856517314911,0.5360143780708313
328,1,0,0.5317142605781555,0.4682857096195221
329,1,1,0.4921278655529022,0.5078721642494202
330,1,0,0.5340065360069275,0.4659934341907501
331,1,0,0.5369162559509277,0.46308374404907227
332,1,1,0.4868440628051758,0.513155996799469
333,1,0,0.5204411745071411,0.4795587956905365
334,1,0,0.5031696557998657,0.4968303143978119
335,1,0,0.5029898881912231,0.49701014161109924
336,1,0,0.510758638381958,0.4892413318157196
337,1,0,0.523054838180542,0.4769451320171356
338,1,0,0.528847873210907,0.47115209698677063
339,1,0,0.5376675724983215,0.46233245730400085
340,1,0,0.5099815726280212,0.49001848697662354
341,1,0,0.5246888399124146,0.47531116008758545
342,1,1,0.47305431962013245,0.5269456505775452
343,1,1,0.4790782630443573,0.5209217667579651
344,1,0,0.5136995315551758,0.48630040884017944
345,1,1,0.49518322944641113,0.5048167705535889
346,1,0,0.5200821161270142,0.4799179136753082
347,1,0,0.5012652277946472,0.49873480200767517
348,1,0,0.5301935076713562,0.4698064625263214
349,1,0,0.5146984457969666,0.48530158400535583
350,1,0,0.5088417530059814,0.49115830659866333
351,1,0,0.5210934281349182,0.4789065718650818
352,1,0,0.5147485733032227,0.4852514863014221
353,1,0,0.5219865441322327,0.47801339626312256
354,1,0,0.5058992505073547,0.4941007196903229
355,1,0,0.5218570828437805,0.47814294695854187
356,1,0,0.5000504851341248,0.49994954466819763
357,1,0,0.5014620423316956,0.4985380172729492
358,1,0,0.5203247666358948,0.47967520356178284
359,1,0,0.5258084535598755,0.4741915762424469
360,1,1,0.4666067063808441,0.5333932638168335
361,1,1,0.49533286690711975,0.5046671032905579
362,1,0,0.5123217105865479,0.48767831921577454
363,1,0,0.5418084859848022,0.45819151401519775
364,1,0,0.5233715176582336,0.47662848234176636
365,1,1,0.4822351038455963,0.5177649259567261
366,1,1,0.49077823758125305,0.5092217326164246
367,1,1,0.4994931221008301,0.5005069375038147
368,1,0,0.5116810202598572,0.4883190095424652
369,1,0,0.5269727110862732,0.4730273187160492
370,1,0,0.5169737935066223,0.4830261766910553
371,1,0,0.5438876748085022,0.4561122953891754
372,1,1,0.4923267662525177,0.5076732039451599
373,1,0,0.5360571146011353,0.46394288539886475
374,1,0,0.5241766571998596,0.475823312997818
375,1,0,0.5370140075683594,0.46298596262931824
376,1,0,0.5116682648658752,0.48833170533180237
377,1,0,0.5386645793914795,0.4613354504108429
378,1,1,0.4925547242164612,0.5074453353881836
379,1,0,0.525138258934021,0.4748617708683014
380,1,0,0.5544678568840027,0.4455321431159973
381,1,0,0.511504590511322,0.488495409488678
382,1,0,0.5008669495582581,0.49913305044174194
383,1,0,0.5123799443244934,0.4876199960708618
384,1,0,0.5204306840896606,0.4795692563056946
385,1,1,0.4838792681694031,0.5161207318305969
386,1,0,0.5092507004737854,0.4907492995262146
387,1,0,0.5268065929412842,0.4731934070587158
388,1,0,0.5135782361030579,0.48642173409461975
389,1,0,0.5041889548301697,0.49581101536750793
390,1,0,0.5021474957466125,0.49785253405570984
391,1,0,0.5250430703163147,0.4749569296836853
392,1,0,0.5249502658843994,0.4750496745109558
393,1,0,0.5321435928344727,0.46785643696784973
394,1,0,0.524720311164856,0.47527965903282166
395,1,1,0.44498443603515625,0.555015504360199
396,1,0,0.5752114057540894,0.4247886538505554
397,1,0,0.5199798345565796,0.4800201952457428
398,1,1,0.48670199513435364,0.513297975063324
399,1,0,0.5291067361831665,0.47089332342147827
400,1,1,0.46030256152153015,0.5396974682807922
401,1,0,0.5146545171737671,0.4853454530239105
402,1,0,0.5091964602470398,0.4908035397529602
403,1,0,0.5325322151184082,0.4674677848815918
404,1,0,0.5223172903060913,0.4776826798915863
405,1,0,0.5079793334007263,0.4920206665992737
406,1,1,0.4824281930923462,0.5175718069076538
407,1,1,0.4886866807937622,0.5113133192062378
408,1,0,0.5360395312309265,0.4639604687690735
409,1,0,0.5077134966850281,0.4922865331172943
410,1,0,0.5029779672622681,0.49702203273773193
411,1,0,0.5377644300460815,0.46223556995391846
412,1,1,0.48471570014953613,0.5152842998504639
413,1,0,0.5382058024406433,0.4617941677570343
414,1,0,0.5279309153556824,0.47206911444664
415,1,0,0.5209200382232666,0.479079931974411
416,1,1,0.48873332142829895,0.5112666487693787
417,1,1,0.4897943437099457,0.5102056264877319
418,1,1,0.4978320300579071,0.5021679401397705
419,1,0,0.5145139694213867,0.4854860305786133
420,1,0,0.5271244645118713,0.4728755056858063
421,1,0,0.5020512342453003,0.4979487955570221
422,1,0,0.5172260999679565,0.48277387022972107
423,1,0,0.5252814292907715,0.47471854090690613
424,1,1,0.4777488112449646,0.5222512483596802
425,1,1,0.4868440628051758,0.513155996799469
426,1,0,0.5573534965515137,0.44264650344848633
427,1,0,0.5134446620941162,0.4865553379058838
428,1,0,0.5135563611984253,0.4864436686038971
429,1,0,0.5166351199150085,0.48336485028266907
430,1,0,0.5174822807312012,0.48251768946647644
431,1,0,0.5136992335319519,0.4863007366657257
432,1,0,0.5187938213348389,0.48120617866516113
433,1,0,0.5365737080574036,0.46342629194259644
434,1,0,0.5367175936698914,0.46328243613243103
435,1,0,0.507314145565033,0.49268582463264465
436,1,1,0.4877786934375763,0.5122213363647461
437,1,0,0.5173438787460327,0.4826561212539673
438,1,1,0.4863837957382202,0.5136162042617798
439,1,0,0.5122789740562439,0.4877209961414337
440,1,1,0.4791773855686188,0.5208226442337036
441,1,1,0.4991748034954071,0.5008252263069153
442,1,0,0.522574782371521,0.47742515802383423
443,1,1,0.4465964436531067,0.5534035563468933
444,1,0,0.5355464816093445,0.4644535183906555
445,1,0,0.5016180872917175,0.49838197231292725
446,1,1,0.497263103723526,0.5027369260787964
447,1,0,0.5207456946372986,0.47925427556037903
448,1,1,0.4966728091239929,0.5033271908760071
449,1,0,0.5188396573066711,0.48116034269332886
450,1,0,0.5319908857345581,0.4680090844631195
451,1,0,0.509397566318512,0.49060243368148804
452,1,0,0.502829372882843,0.4971705973148346
453,1,0,0.5186738967895508,0.481326162815094
454,1,1,0.4994082450866699,0.5005918145179749
455,1,0,0.5059043169021606,0.49409571290016174
456,1,0,0.504953145980835,0.4950468838214874
457,1,0,0.5347647666931152,0.46523523330688477
458,1,0,0.5210292935371399,0.4789706766605377
459,1,0,0.5200392603874207,0.47996073961257935
460,1,1,0.4800178110599518,0.5199822187423706
461,1,1,0.48930788040161133,0.5106921195983887
462,1,1,0.49765002727508545,0.5023499727249146
463,1,0,0.5077334046363831,0.49226656556129456
464,1,0,0.5147176384925842,0.4852823317050934
465,1,0,0.5142434239387512,0.4857565462589264
466,1,0,0.5119486451148987,0.48805132508277893
467,1,0,0.5091182589530945,0.4908817708492279
