image_idx,true_label,predicted_label,prob_class_0,prob_class_1
218,0,1,0.44347047805786133,0.5565295815467834
219,0,0,0.8481699824333191,0.1518300175666809
220,0,0,0.9205667972564697,0.07943319529294968
221,0,1,0.2447161227464676,0.7552838921546936
222,0,0,0.7356119751930237,0.26438799500465393
223,0,1,0.020450234413146973,0.9795498251914978
224,0,0,0.6179561614990234,0.38204386830329895
225,0,1,0.037523023784160614,0.9624770283699036
226,0,1,0.20103763043880463,0.7989623546600342
227,0,1,0.3585166037082672,0.6414834260940552
228,0,0,0.6234991550445557,0.37650084495544434
229,0,0,0.7932055592536926,0.20679444074630737
230,0,0,0.6535312533378601,0.34646880626678467
231,0,1,0.3328469693660736,0.667153000831604
232,0,1,0.18519143760204315,0.8148085474967957
233,0,1,0.3331911265850067,0.6668089032173157
234,1,1,0.05507465451955795,0.9449253678321838
235,1,1,0.4264969527721405,0.5735030174255371
236,1,1,0.00807801540941,0.9919220209121704
237,1,1,0.003949619829654694,0.9960504174232483
238,1,1,0.03906663507223129,0.9609333276748657
239,1,1,0.0034252910409122705,0.9965747594833374
240,1,1,0.28241807222366333,0.7175819277763367
241,1,1,0.0040600914508104324,0.9959399700164795
242,1,1,0.07297345995903015,0.9270265102386475
243,1,1,0.1260821372270584,0.873917818069458
244,1,1,0.02740531414747238,0.9725947380065918
245,1,1,0.38473236560821533,0.6152676343917847
246,1,1,0.08076965063810349,0.9192304015159607
247,1,1,0.007839137688279152,0.9921608567237854
248,1,1,0.1751418113708496,0.8248581886291504
249,1,1,0.02641233615577221,0.973587691783905
250,1,1,0.016158580780029297,0.9838414192199707
251,1,1,0.0761207714676857,0.9238792061805725
252,1,0,0.5990779399871826,0.4009220600128174
253,1,1,0.2053375095129013,0.7946624755859375
254,1,1,0.005926639307290316,0.9940733313560486
255,1,1,0.03291422873735428,0.9670857191085815
256,1,1,0.07509380578994751,0.9249061942100525
257,1,1,0.02217818796634674,0.9778217673301697
258,1,1,0.002940158126875758,0.9970597624778748
259,1,1,0.010871036909520626,0.9891290068626404
260,1,0,0.5108937621116638,0.4891062378883362
261,1,1,0.12050376087427139,0.8794962763786316
262,1,1,0.02802237495779991,0.9719775915145874
263,1,1,0.02503618597984314,0.9749637842178345
264,1,1,0.05338630825281143,0.9466136693954468
265,1,1,0.023906204849481583,0.9760938286781311
266,1,1,0.3674790859222412,0.6325209736824036
267,1,1,0.10368116945028305,0.8963188529014587
268,1,1,0.008959843777120113,0.9910401701927185
269,1,1,0.050722990185022354,0.9492769837379456
270,1,1,0.06372665613889694,0.9362732768058777
271,1,1,0.040385033935308456,0.9596149921417236
272,1,1,0.005841436795890331,0.9941586256027222
273,1,1,0.008290187455713749,0.9917098879814148
274,1,1,0.01735834777355194,0.9826416373252869
275,1,1,0.0054645719937980175,0.9945354461669922
276,1,1,0.04666893929243088,0.9533310532569885
277,1,1,0.07308287173509598,0.9269170761108398
278,1,1,0.12175440043210983,0.8782456517219543
279,1,1,0.02230945974588394,0.9776905179023743
280,1,1,0.014154230244457722,0.9858457446098328
281,1,1,0.020757367834448814,0.9792426824569702
282,1,1,0.016209090128540993,0.983790934085846
283,1,0,0.7614683508872986,0.23853160440921783
284,1,1,0.37857192754745483,0.6214280724525452
285,1,1,0.04339880496263504,0.9566012024879456
286,1,1,0.021430006250739098,0.9785699844360352
287,1,1,0.0013308910420164466,0.9986691474914551
288,1,1,0.10583227127790451,0.8941677808761597
289,1,1,0.09735439717769623,0.9026456475257874
290,1,1,0.10287808626890182,0.8971218466758728
291,1,1,0.022078484296798706,0.9779215455055237
292,1,1,0.0690629780292511,0.9309369921684265
293,1,1,0.13762104511260986,0.8623790144920349
294,1,1,0.03875470161437988,0.9612452983856201
295,1,1,0.015605159103870392,0.9843947887420654
296,1,1,0.29154154658317566,0.708458423614502
297,1,1,0.18179641664028168,0.8182036280632019
298,1,1,0.01044804323464632,0.9895519614219666
299,1,1,0.012396669015288353,0.9876033663749695
300,1,1,0.07457953691482544,0.9254204630851746
301,1,1,0.06880354136228561,0.9311964511871338
302,1,1,0.05161331593990326,0.9483866691589355
303,1,1,0.013003967702388763,0.986996054649353
304,1,1,0.0043346453458070755,0.9956653714179993
305,1,0,0.7985196113586426,0.20148040354251862
306,1,1,0.007470664102584124,0.9925293326377869
307,1,1,0.012138979509472847,0.9878610968589783
308,1,1,0.13692818582057953,0.8630717992782593
309,1,1,0.23001433908939362,0.7699856758117676
310,1,1,0.3774140477180481,0.6225859522819519
311,1,1,0.4016898572444916,0.598310112953186
312,1,1,0.09888079762458801,0.9011192321777344
313,1,1,0.010155814699828625,0.9898442029953003
314,1,1,0.05541194602847099,0.9445880651473999
315,1,1,0.021979521960020065,0.9780204892158508
316,1,1,0.16036786139011383,0.8396320939064026
317,1,0,0.6452128887176514,0.35478708148002625
318,1,1,0.0038680240977555513,0.9961320161819458
319,1,1,0.07282984256744385,0.9271701574325562
320,1,1,0.03450239077210426,0.965497612953186
321,1,1,0.042756322771310806,0.9572436809539795
322,1,1,0.015169845893979073,0.9848301410675049
323,1,1,0.001120921690016985,0.9988790154457092
324,1,1,0.15102815628051758,0.8489717841148376
325,1,1,0.031152961775660515,0.9688470363616943
326,1,1,0.022443948313593864,0.977556049823761
327,1,1,0.0047021047212183475,0.9952979683876038
328,1,1,0.03718677535653114,0.9628131985664368
329,1,1,0.0028034374117851257,0.9971965551376343
330,1,1,0.24539156258106232,0.7546084523200989
331,1,1,0.042987972497940063,0.9570120573043823
332,1,1,0.0035840808413922787,0.9964158535003662
333,1,1,0.39757201075553894,0.6024280190467834
334,1,1,0.017306135967373848,0.9826938509941101
335,1,1,0.0006498173461295664,0.9993501305580139
336,1,1,0.004008358810096979,0.9959916472434998
337,1,1,0.3655506670475006,0.6344493627548218
338,1,1,0.029551103711128235,0.970448911190033
339,1,0,0.5165386199951172,0.4834614098072052
340,1,1,0.18347641825675964,0.816523551940918
341,1,1,0.4966622591018677,0.5033377408981323
342,1,1,0.008620851673185825,0.9913791418075562
343,1,1,0.013867092318832874,0.9861329793930054
344,1,1,0.09818372130393982,0.9018162488937378
345,1,0,0.6324731111526489,0.3675268888473511
346,1,1,0.06542185693979263,0.9345781207084656
347,1,1,0.11464852094650269,0.8853514790534973
348,1,1,0.2638043761253357,0.7361956834793091
349,1,1,0.21422937512397766,0.7857705950737
350,1,1,0.0009051286615431309,0.9990948438644409
351,1,1,0.057761576026678085,0.9422383904457092
352,1,1,0.36995887756347656,0.6300411224365234
353,1,1,0.11597131937742233,0.8840286731719971
354,1,1,0.036979712545871735,0.9630203247070312
355,1,1,0.08986189216375351,0.9101380705833435
356,1,1,0.06497537344694138,0.935024619102478
357,1,1,0.10083861649036407,0.8991613388061523
358,1,1,0.015537002123892307,0.9844629764556885
359,1,1,0.3069423735141754,0.693057656288147
360,1,1,0.008073458448052406,0.9919265508651733
361,1,1,0.004637432750314474,0.9953625202178955
362,1,1,0.05527092143893242,0.9447290301322937
363,1,1,0.1511586308479309,0.8488413691520691
364,1,1,0.047130286693573,0.9528697729110718
365,1,1,0.1213541030883789,0.8786458969116211
366,1,1,0.029473813250660896,0.9705261588096619
367,1,1,0.013051447458565235,0.9869486093521118
368,1,1,0.016961289569735527,0.9830386638641357
369,1,1,0.004319542087614536,0.9956804513931274
370,1,1,0.0012550438987091184,0.9987449645996094
371,1,1,0.042257584631443024,0.9577423930168152
372,1,1,0.02076875790953636,0.9792312383651733
373,1,1,0.11954893171787262,0.8804510831832886
374,1,1,0.035869210958480835,0.9641308188438416
375,1,1,0.00332164135761559,0.996678352355957
376,1,1,0.010143348947167397,0.9898566007614136
377,1,1,0.1815030872821808,0.8184969425201416
378,1,1,0.04915695637464523,0.9508430361747742
379,1,1,0.018394427374005318,0.981605589389801
380,1,1,0.15529388189315796,0.8447060585021973
381,1,1,0.03140490502119064,0.9685950875282288
382,1,1,0.03650403767824173,0.9634959101676941
383,1,1,0.057959675788879395,0.9420403242111206
384,1,1,0.035565540194511414,0.9644345045089722
385,1,1,0.07796372473239899,0.9220362901687622
386,1,1,0.05346636474132538,0.9465336203575134
387,1,1,0.12425193935632706,0.8757479786872864
388,1,1,0.2169274091720581,0.7830725908279419
389,1,1,0.021987125277519226,0.9780128598213196
390,1,1,0.02916266769170761,0.9708372950553894
391,1,1,0.04935909062623978,0.9506409764289856
392,1,1,0.014811067841947079,0.9851889610290527
393,1,1,0.09713257104158401,0.9028674364089966
394,1,1,0.08894660323858261,0.9110534191131592
395,1,1,0.004861671943217516,0.9951382875442505
396,1,1,0.16844888031482697,0.8315511345863342
397,1,1,0.1658824384212494,0.8341175317764282
398,1,1,0.026844287291169167,0.973155677318573
399,1,1,0.060189224779605865,0.9398107528686523
400,1,1,0.033015549182891846,0.9669843912124634
401,1,1,0.16299249231815338,0.8370075225830078
402,1,1,0.02101431041955948,0.9789856672286987
403,1,1,0.005474282894283533,0.9945257902145386
404,1,1,0.07427599281072617,0.9257239699363708
405,1,1,0.00180190266110003,0.9981980919837952
406,1,1,0.017067911103367805,0.9829320907592773
407,1,1,0.014002922922372818,0.9859970808029175
408,1,1,0.06094469130039215,0.9390552639961243
409,1,1,0.1431654989719391,0.8568345308303833
410,1,1,0.07516191899776459,0.924838125705719
411,1,0,0.8615773320198059,0.13842268288135529
412,1,1,0.0032557568047195673,0.9967442750930786
413,1,1,0.08230356127023697,0.9176964163780212
414,1,1,0.010832572355866432,0.9891674518585205
415,1,1,0.020268121734261513,0.9797318577766418
416,1,1,0.01937658153474331,0.9806234240531921
417,1,1,0.003050677478313446,0.9969493746757507
418,1,1,0.05593395233154297,0.9440659880638123
419,1,1,0.00995025783777237,0.9900497198104858
420,1,1,0.3312918543815613,0.6687081456184387
421,1,1,0.02375117503106594,0.9762488007545471
422,1,1,0.19760942459106445,0.8023905158042908
423,1,1,0.0034358189441263676,0.9965642094612122
424,1,1,0.012696058489382267,0.9873039126396179
425,1,1,0.0035840808413922787,0.9964158535003662
426,1,1,0.10935851186513901,0.890641450881958
427,1,1,0.018248027190566063,0.9817519783973694
428,1,1,0.002312868367880583,0.9976871013641357
429,1,1,0.1307814121246338,0.8692185878753662
430,1,1,0.3912508189678192,0.6087491512298584
431,1,1,0.003940429538488388,0.9960596561431885
432,1,1,0.01265905611217022,0.9873409867286682
433,1,1,0.052699193358421326,0.9473007917404175
434,1,1,0.024473898112773895,0.9755260348320007
435,1,1,0.12065546214580536,0.8793445229530334
436,1,1,0.009149244986474514,0.9908507466316223
437,1,1,0.16241265833377838,0.8375873565673828
438,1,1,0.018002167344093323,0.9819977879524231
439,1,0,0.6189960837364197,0.3810039460659027
440,1,1,0.014590282924473286,0.9854097366333008
441,1,1,0.008433479815721512,0.9915664792060852
442,1,1,0.00788006093353033,0.9921199083328247
443,1,1,0.0038151319604367018,0.9961848855018616
444,1,1,0.12691281735897064,0.8730872273445129
445,1,1,0.0539880134165287,0.9460119605064392
446,1,1,0.025477325543761253,0.9745226502418518
447,1,1,0.008293511345982552,0.9917064905166626
448,1,1,0.0588848702609539,0.941115140914917
449,1,1,0.3367186188697815,0.6632813811302185
450,1,1,0.02369334176182747,0.9763066172599792
451,1,1,0.013908734545111656,0.9860911965370178
452,1,1,0.002397088799625635,0.9976028800010681
453,1,1,0.006494075525552034,0.9935059547424316
454,1,1,0.00849271658807993,0.9915072917938232
455,1,1,0.09140466898679733,0.9085953235626221
456,1,1,0.0037737726233899593,0.9962261915206909
457,1,1,0.05488337203860283,0.9451166987419128
458,1,1,0.022837715223431587,0.9771623015403748
459,1,1,0.01805885136127472,0.9819411039352417
460,1,1,0.040042996406555176,0.9599569439888
461,1,1,0.06781590729951859,0.932184100151062
462,1,1,0.0037632982712239027,0.9962367415428162
463,1,1,0.03190399333834648,0.9680960178375244
464,1,1,0.2069019079208374,0.7930980920791626
465,1,1,0.017854055389761925,0.9821459650993347
466,1,1,0.08435140550136566,0.9156485795974731
467,1,1,0.02043832838535309,0.9795616865158081
