image_idx,true_label,predicted_label,prob_class_0,prob_class_1
161,0,0,0.5318059921264648,0.4681939482688904
162,0,0,0.547057569026947,0.45294246077537537
163,0,0,0.5205078721046448,0.4794921278953552
164,0,0,0.5207960605621338,0.4792039692401886
165,0,0,0.5037233829498291,0.4962766170501709
166,0,0,0.5081961154937744,0.491803914308548
167,0,0,0.50199955701828,0.49800047278404236
168,0,0,0.5147977471351624,0.48520225286483765
169,0,0,0.5153276920318604,0.48467227816581726
170,0,0,0.5557129979133606,0.444286972284317
171,0,0,0.5147431492805481,0.4852568507194519
172,0,0,0.5176343321800232,0.4823656678199768
173,0,0,0.5207626223564148,0.4792374074459076
174,0,0,0.5087510347366333,0.4912489652633667
175,0,0,0.563428521156311,0.43657150864601135
176,0,0,0.5042293071746826,0.4957706928253174
177,0,1,0.4855424761772156,0.5144575238227844
178,0,0,0.5174550414085388,0.4825448989868164
179,0,1,0.46780338883399963,0.5321966409683228
180,0,0,0.53627610206604,0.4637238383293152
181,0,1,0.4892548620700836,0.5107451677322388
182,0,1,0.47451353073120117,0.5254864692687988
183,0,0,0.5209917426109314,0.479008287191391
184,0,1,0.49512436985969543,0.504875659942627
185,0,0,0.5050734877586365,0.4949265420436859
186,0,0,0.5038127899169922,0.4961872398853302
187,0,1,0.49820637702941895,0.501793622970581
188,0,0,0.5341227054595947,0.4658772349357605
189,0,0,0.543310821056366,0.45668914914131165
190,0,0,0.5225005149841309,0.47749948501586914
191,0,0,0.5081953406333923,0.4918045997619629
192,0,0,0.5108870267868042,0.4891129434108734
193,0,0,0.5109527111053467,0.4890473186969757
194,0,1,0.47189030051231384,0.5281097292900085
195,0,0,0.5452893376350403,0.45471063256263733
196,0,1,0.4867229759693146,0.5132770538330078
197,0,0,0.5424178242683411,0.4575822055339813
198,0,1,0.483974814414978,0.516025185585022
199,0,0,0.5252043008804321,0.47479572892189026
200,0,0,0.5369428992271423,0.46305716037750244
201,0,1,0.4988950788974762,0.5011048913002014
202,0,0,0.5030376315116882,0.49696236848831177
203,0,0,0.5238115787506104,0.47618845105171204
204,0,0,0.5248390436172485,0.47516095638275146
205,0,0,0.5529687404632568,0.44703128933906555
206,0,0,0.5299525260925293,0.4700474441051483
207,0,0,0.5341812968254089,0.46581870317459106
208,0,0,0.5225422978401184,0.4774576425552368
209,0,0,0.5383192300796509,0.46168074011802673
210,0,1,0.47598209977149963,0.5240179300308228
211,0,1,0.49528631567955017,0.5047137141227722
212,0,0,0.5376155972480774,0.46238434314727783
213,0,0,0.5278142094612122,0.47218576073646545
214,0,0,0.5351169109344482,0.46488311886787415
215,0,0,0.5093403458595276,0.4906596839427948
216,0,0,0.5601596236228943,0.4398403465747833
217,0,0,0.5224143862724304,0.47758567333221436
218,0,0,0.5376999974250793,0.46230003237724304
219,0,0,0.5100939273834229,0.48990604281425476
220,0,0,0.5187368392944336,0.481263130903244
221,0,0,0.5184641480445862,0.4815358817577362
222,0,0,0.535007119178772,0.4649929106235504
223,0,1,0.46421173214912415,0.5357882380485535
224,0,0,0.5394304990768433,0.46056947112083435
225,0,1,0.47628504037857056,0.5237149596214294
226,0,1,0.4807225465774536,0.5192774534225464
227,0,0,0.5108394622802734,0.4891605079174042
228,0,0,0.5178527235984802,0.4821472465991974
229,0,1,0.49330708384513855,0.5066929459571838
230,0,0,0.5073365569114685,0.4926634728908539
231,0,0,0.5034694075584412,0.49653059244155884
232,0,0,0.5124557018280029,0.48754429817199707
233,0,0,0.5084908604621887,0.4915091395378113
234,1,0,0.5028606653213501,0.4971393048763275
235,1,0,0.518354594707489,0.4816454350948334
236,1,1,0.4804796576499939,0.5195202827453613
237,1,1,0.4498068690299988,0.5501930713653564
238,1,1,0.4987228512763977,0.5012771487236023
239,1,1,0.45045578479766846,0.5495442152023315
240,1,0,0.5107468366622925,0.48925313353538513
241,1,0,0.5124132633209229,0.48758676648139954
242,1,0,0.5197992324829102,0.4802008271217346
243,1,0,0.5136493444442749,0.4863506853580475
244,1,1,0.474120169878006,0.5258798599243164
245,1,0,0.5294471979141235,0.4705527722835541
246,1,0,0.5007374286651611,0.49926260113716125
247,1,1,0.49863681197166443,0.501363217830658
248,1,0,0.5499920845031738,0.4500078856945038
249,1,1,0.486605703830719,0.513394296169281
250,1,0,0.5012047290802002,0.4987952709197998
251,1,0,0.5251708626747131,0.47482916712760925
252,1,1,0.4982784688472748,0.5017215013504028
253,1,1,0.49264422059059143,0.507355809211731
254,1,1,0.4559605121612549,0.5440394878387451
255,1,0,0.5104049444198608,0.48959511518478394
256,1,0,0.5214545130729675,0.47854548692703247
257,1,1,0.48779046535491943,0.5122095346450806
258,1,0,0.5209671854972839,0.47903287410736084
259,1,1,0.46569541096687317,0.5343045592308044
260,1,0,0.5398302674293518,0.46016979217529297
261,1,0,0.5322034358978271,0.46779656410217285
262,1,1,0.4892306327819824,0.5107693672180176
263,1,0,0.5002744197845459,0.4997255802154541
264,1,1,0.49345219135284424,0.5065478086471558
265,1,1,0.49400925636291504,0.505990743637085
266,1,0,0.502224326133728,0.4977756440639496
267,1,1,0.4913603961467743,0.5086396336555481
268,1,1,0.48526355624198914,0.5147364735603333
269,1,0,0.5055118799209595,0.4944881200790405
270,1,0,0.5077764391899109,0.4922235608100891
271,1,1,0.48690271377563477,0.5130972862243652
272,1,1,0.48948585987091064,0.5105141401290894
273,1,1,0.4811549782752991,0.5188449621200562
274,1,1,0.49499064683914185,0.5050093531608582
275,1,0,0.5170698165893555,0.48293015360832214
276,1,1,0.48263317346572876,0.5173667669296265
277,1,1,0.4837232232093811,0.5162767171859741
278,1,0,0.5409772992134094,0.4590227007865906
279,1,1,0.49638766050338745,0.5036123394966125
280,1,1,0.46436676383018494,0.5356332659721375
281,1,0,0.5029692053794861,0.4970308244228363
282,1,0,0.5078545808792114,0.49214544892311096
283,1,0,0.5245037078857422,0.4754962921142578
284,1,0,0.5450251698493958,0.45497485995292664
285,1,1,0.49903154373168945,0.5009684562683105
286,1,0,0.5258485078811646,0.47415146231651306
287,1,1,0.47763699293136597,0.5223629474639893
288,1,0,0.5031155943870544,0.49688440561294556
289,1,0,0.5204180479049683,0.47958192229270935
290,1,0,0.5028234720230103,0.49717655777931213
291,1,1,0.46369192004203796,0.5363080501556396
292,1,0,0.509141743183136,0.490858256816864
293,1,0,0.5206522941589355,0.47934770584106445
294,1,0,0.5017969608306885,0.49820300936698914
295,1,0,0.5069213509559631,0.4930785894393921
296,1,0,0.532568633556366,0.46743136644363403
297,1,0,0.5212414264678955,0.4787586033344269
298,1,1,0.4465385377407074,0.553461492061615
299,1,1,0.49482956528663635,0.505170464515686
300,1,1,0.48826324939727783,0.5117367506027222
301,1,0,0.5002790093421936,0.4997209906578064
302,1,0,0.5335944294929504,0.46640560030937195
303,1,1,0.4675018787384033,0.5324981212615967
304,1,1,0.4910580515861511,0.5089419484138489
305,1,0,0.5078710317611694,0.49212896823883057
306,1,1,0.4618445634841919,0.5381554365158081
307,1,1,0.49715590476989746,0.5028440952301025
308,1,0,0.5182470083236694,0.48175302147865295
309,1,1,0.4941784143447876,0.5058215856552124
310,1,1,0.4757803678512573,0.5242195725440979
311,1,0,0.5124492645263672,0.4875507652759552
312,1,0,0.5180180668830872,0.48198193311691284
313,1,1,0.47744789719581604,0.5225520730018616
314,1,0,0.5119912624359131,0.4880087077617645
315,1,0,0.5214290618896484,0.47857096791267395
316,1,0,0.5128815770149231,0.4871184229850769
317,1,0,0.5518738031387329,0.4481261372566223
318,1,1,0.48043113946914673,0.5195688009262085
319,1,1,0.46382859349250793,0.5361713767051697
320,1,0,0.5058997869491577,0.4941001832485199
321,1,1,0.4949645698070526,0.505035400390625
322,1,1,0.4891391098499298,0.5108609199523926
323,1,1,0.45766472816467285,0.5423352718353271
324,1,0,0.5229682326316833,0.47703173756599426
325,1,0,0.5051177740097046,0.4948822259902954
326,1,0,0.5195073485374451,0.4804926812648773
327,1,1,0.46360939741134644,0.5363906621932983
328,1,1,0.4995574355125427,0.5004425644874573
329,1,1,0.4902583956718445,0.5097415447235107
330,1,0,0.5235772132873535,0.4764227867126465
331,1,1,0.4920004606246948,0.5079995393753052
332,1,1,0.48485293984413147,0.5151470303535461
333,1,0,0.5073713064193726,0.49262869358062744
334,1,1,0.4689321517944336,0.5310677886009216
335,1,1,0.4470907747745514,0.5529091954231262
336,1,1,0.4841642677783966,0.5158357620239258
337,1,0,0.5203486680984497,0.4796513319015503
338,1,0,0.5162559151649475,0.4837440848350525
339,1,0,0.5295573472976685,0.47044259309768677
340,1,0,0.5515356063842773,0.44846439361572266
341,1,1,0.48434844613075256,0.515651524066925
342,1,0,0.5016379952430725,0.4983620047569275
343,1,1,0.48052942752838135,0.5194705724716187
344,1,0,0.5336019396781921,0.4663980305194855
345,1,0,0.516970157623291,0.48302987217903137
346,1,0,0.5267233848571777,0.47327661514282227
347,1,1,0.49533405900001526,0.5046659111976624
348,1,0,0.5155181884765625,0.4844817817211151
349,1,0,0.5170851945877075,0.4829147756099701
350,1,1,0.47378087043762207,0.5262191295623779
351,1,0,0.5190557241439819,0.48094427585601807
352,1,0,0.5123593807220459,0.4876406490802765
353,1,0,0.5116145610809326,0.48838549852371216
354,1,0,0.5013256669044495,0.49867430329322815
355,1,0,0.5020723938941956,0.49792760610580444
356,1,0,0.5162718892097473,0.4837280809879303
357,1,0,0.5435835719108582,0.45641645789146423
358,1,1,0.4892336130142212,0.5107663869857788
359,1,0,0.5201022028923035,0.4798978269100189
360,1,1,0.4737725555896759,0.5262274742126465
361,1,1,0.44994062185287476,0.5500593781471252
362,1,0,0.5164510011672974,0.48354896903038025
363,1,0,0.5097327828407288,0.49026721715927124
364,1,0,0.5228489637374878,0.4771510064601898
365,1,0,0.5002177357673645,0.4997822642326355
366,1,0,0.5119768977165222,0.4880231022834778
367,1,1,0.483407199382782,0.5165927410125732
368,1,0,0.5068997144699097,0.49310028553009033
369,1,1,0.4661684036254883,0.5338316559791565
370,1,1,0.4863582253456116,0.5136418342590332
371,1,1,0.4931918978691101,0.5068081021308899
372,1,0,0.5300359129905701,0.4699641168117523
373,1,0,0.5083697438240051,0.4916302561759949
374,1,0,0.5367690324783325,0.4632309377193451
375,1,1,0.49458515644073486,0.5054148435592651
376,1,1,0.4921596348285675,0.5078403353691101
377,1,0,0.5051683187484741,0.49483171105384827
378,1,1,0.47643396258354187,0.5235660076141357
379,1,1,0.4949766993522644,0.5050233006477356
380,1,0,0.5295408964157104,0.4704590439796448
381,1,0,0.5208569765090942,0.47914305329322815
382,1,0,0.5273447632789612,0.4726552665233612
383,1,0,0.5343783497810364,0.4656217098236084
384,1,0,0.506933331489563,0.4930666387081146
385,1,1,0.4738859534263611,0.5261139869689941
386,1,0,0.5019117593765259,0.4980882406234741
387,1,0,0.5306605100631714,0.4693394601345062
388,1,1,0.4999728202819824,0.5000271797180176
389,1,0,0.5251217484474182,0.474878191947937
390,1,1,0.48464298248291016,0.5153570175170898
391,1,0,0.5053151845932007,0.4946848154067993
392,1,1,0.4962117373943329,0.5037882328033447
393,1,1,0.4898513853549957,0.5101486444473267
394,1,0,0.5021113753318787,0.49788862466812134
395,1,1,0.45789387822151184,0.5421061515808105
396,1,0,0.5459060668945312,0.45409390330314636
397,1,0,0.5245084762573242,0.47549155354499817
398,1,1,0.4986262619495392,0.5013737678527832
399,1,1,0.49223843216896057,0.507761538028717
400,1,1,0.4771798849105835,0.5228201150894165
401,1,0,0.5053834915161133,0.49461647868156433
402,1,1,0.4954582452774048,0.5045417547225952
403,1,1,0.49828067421913147,0.5017192959785461
404,1,0,0.5044907331466675,0.4955092966556549
405,1,1,0.4899522066116333,0.5100477933883667
406,1,1,0.44860953092575073,0.5513904094696045
407,1,1,0.47555333375930786,0.5244466662406921
408,1,0,0.521578848361969,0.4784211814403534
409,1,0,0.5005652904510498,0.4994347095489502
410,1,0,0.5009770393371582,0.4990229904651642
411,1,0,0.5497409105300903,0.4502590298652649
412,1,0,0.5129334926605225,0.48706650733947754
413,1,0,0.5159424543380737,0.48405754566192627
414,1,1,0.4889988899230957,0.5110010504722595
415,1,0,0.5105494856834412,0.4894505441188812
416,1,1,0.48074182868003845,0.5192582011222839
417,1,1,0.4710986018180847,0.5289013981819153
418,1,0,0.5337983965873718,0.4662015438079834
419,1,1,0.4965156614780426,0.5034843683242798
420,1,0,0.5337708592414856,0.4662292003631592
421,1,0,0.5299395322799683,0.4700604975223541
422,1,1,0.4548368752002716,0.545163094997406
423,1,1,0.4906516373157501,0.5093483924865723
424,1,1,0.45779964327812195,0.5422003269195557
425,1,1,0.48485293984413147,0.5151470303535461
426,1,0,0.5208247900009155,0.4791751801967621
427,1,1,0.4915453791618347,0.5084546208381653
428,1,1,0.48348268866539,0.5165173411369324
429,1,0,0.5370944738388062,0.46290555596351624
430,1,0,0.5171288847923279,0.4828711748123169
431,1,1,0.4735099971294403,0.5264900326728821
432,1,1,0.4691874086856842,0.5308125615119934
433,1,0,0.524552047252655,0.4754479229450226
434,1,0,0.5108683109283447,0.48913171887397766
435,1,0,0.5296697020530701,0.47033029794692993
436,1,0,0.5121110081672668,0.48788902163505554
437,1,0,0.5084337592124939,0.4915662109851837
438,1,1,0.46615827083587646,0.5338417887687683
439,1,0,0.523211658000946,0.47678834199905396
440,1,1,0.48690569400787354,0.5130942463874817
441,1,1,0.4925113320350647,0.5074886679649353
442,1,1,0.499716579914093,0.500283420085907
443,1,1,0.4649251103401184,0.5350748896598816
444,1,0,0.510775625705719,0.4892243444919586
445,1,0,0.5187514424324036,0.4812485873699188
446,1,0,0.5017834901809692,0.49821650981903076
447,1,1,0.49465474486351013,0.5053452849388123
448,1,1,0.4951266944408417,0.5048733353614807
449,1,0,0.5338898301124573,0.4661101996898651
450,1,1,0.4903930425643921,0.5096068978309631
451,1,0,0.5002509951591492,0.4997490346431732
452,1,1,0.4693816304206848,0.53061842918396
453,1,1,0.4867655038833618,0.513234555721283
454,1,1,0.4051669239997864,0.5948330760002136
455,1,0,0.5020524859428406,0.49794748425483704
456,1,1,0.4629567265510559,0.5370433330535889
457,1,0,0.5254380702972412,0.47456198930740356
458,1,0,0.5051649212837219,0.4948350787162781
459,1,1,0.49344897270202637,0.5065510272979736
460,1,1,0.48341935873031616,0.5165806412696838
461,1,1,0.4880392253398895,0.5119608044624329
462,1,1,0.48650863766670227,0.5134913921356201
463,1,0,0.5155472159385681,0.4844527542591095
464,1,0,0.5250032544136047,0.4749967157840729
465,1,1,0.484708696603775,0.5152913331985474
466,1,0,0.5136427879333496,0.4863572120666504
467,1,0,0.5042095184326172,0.4957904815673828
