image_idx,true_label,predicted_label,prob_class_0,prob_class_1
210,0,1,0.38865840435028076,0.6113415956497192
211,0,1,0.40937352180480957,0.5906264781951904
212,0,0,0.9193589687347412,0.08064103126525879
213,0,0,0.9021283984184265,0.0978715568780899
214,0,0,0.9140235185623169,0.08597647398710251
215,0,1,0.3489740490913391,0.6510259509086609
216,0,0,0.5113372206687927,0.4886627495288849
217,0,0,0.8509899377822876,0.14901001751422882
218,0,0,0.7172053456306458,0.28279465436935425
219,0,0,0.8810903429985046,0.11890964955091476
220,0,0,0.770109236240387,0.22989074885845184
221,0,1,0.3398360311985016,0.6601639986038208
222,0,0,0.779970645904541,0.22002927958965302
223,0,1,0.12682516872882843,0.8731748461723328
224,0,0,0.7218774557113647,0.27812251448631287
225,0,1,0.09980747103691101,0.9001925587654114
226,0,0,0.5607059597969055,0.4392940402030945
227,0,1,0.4370759129524231,0.5629240870475769
228,0,0,0.7050691246986389,0.2949308753013611
229,0,0,0.6912118792533875,0.3087881803512573
230,0,0,0.6079193353652954,0.3920806348323822
231,0,1,0.3116077482700348,0.6883922815322876
232,0,1,0.25146257877349854,0.7485374808311462
233,0,0,0.5842400193214417,0.41575995087623596
234,1,1,0.18148544430732727,0.8185145854949951
235,1,1,0.459318071603775,0.5406819581985474
236,1,1,0.022089142352342606,0.9779108166694641
237,1,1,0.004365814849734306,0.995634138584137
238,1,1,0.1224941685795784,0.8775057792663574
239,1,1,0.004500263370573521,0.9954996705055237
240,1,0,0.543533980846405,0.45646604895591736
241,1,1,0.007548623252660036,0.9924513697624207
242,1,1,0.11601398885250092,0.8839859962463379
243,1,1,0.3910612463951111,0.6089387536048889
244,1,1,0.020206015557050705,0.9797939658164978
245,1,1,0.3329898715019226,0.6670101284980774
246,1,1,0.37620115280151367,0.6237988471984863
247,1,1,0.020110396668314934,0.9798896312713623
248,1,0,0.6714980006217957,0.32850202918052673
249,1,1,0.09068986773490906,0.9093101620674133
250,1,1,0.004640834406018257,0.9953591227531433
251,1,1,0.05665510147809982,0.9433449506759644
252,1,0,0.7762169241905212,0.22378306090831757
253,1,1,0.2371058315038681,0.7628941535949707
254,1,1,0.004519082605838776,0.9954808950424194
255,1,1,0.17938868701457977,0.820611298084259
256,1,1,0.17300571501255035,0.8269942402839661
257,1,1,0.03273428604006767,0.9672657251358032
258,1,1,0.01996186189353466,0.9800381064414978
259,1,1,0.015276076272130013,0.9847239255905151
260,1,0,0.8372253775596619,0.16277465224266052
261,1,1,0.07337544113397598,0.9266245365142822
262,1,1,0.011938279494643211,0.9880616664886475
263,1,1,0.026887347921729088,0.9731127023696899
264,1,1,0.08020416647195816,0.9197958707809448
265,1,1,0.031273841857910156,0.9687262177467346
266,1,1,0.04272398352622986,0.9572760462760925
267,1,1,0.4497149884700775,0.5502850413322449
268,1,1,0.023119186982512474,0.9768807888031006
269,1,1,0.056630898267030716,0.9433690905570984
270,1,1,0.049514252692461014,0.9504857659339905
271,1,1,0.02470545656979084,0.9752945899963379
272,1,1,0.004940483253449202,0.9950594902038574
273,1,1,0.008932697586715221,0.9910673499107361
274,1,1,0.030920516699552536,0.9690794944763184
275,1,1,0.004473019391298294,0.9955269694328308
276,1,1,0.11499794572591782,0.885002076625824
277,1,1,0.015851041302084923,0.9841489195823669
278,1,1,0.3068159520626068,0.6931840777397156
279,1,1,0.009861624799668789,0.9901384115219116
280,1,1,0.011652862653136253,0.9883471131324768
281,1,1,0.06860268861055374,0.9313973784446716
282,1,1,0.05434475466609001,0.9456552267074585
283,1,0,0.7278183698654175,0.2721816599369049
284,1,0,0.7062363624572754,0.293763667345047
285,1,1,0.06158550828695297,0.938414454460144
286,1,1,0.04204525798559189,0.9579547047615051
287,1,1,0.004263867158442736,0.9957361221313477
288,1,1,0.2690834105014801,0.7309165596961975
289,1,1,0.09903980791568756,0.9009602069854736
290,1,1,0.09067489206790924,0.909325122833252
291,1,1,0.04192707687616348,0.9580729603767395
292,1,1,0.2755785286426544,0.724421501159668
293,1,0,0.6301866173744202,0.3698134422302246
294,1,1,0.10223419964313507,0.8977658152580261
295,1,1,0.014519918709993362,0.985480010509491
296,1,0,0.6624027490615845,0.3375972509384155
297,1,0,0.6315373182296753,0.3684627115726471
298,1,1,0.023016316816210747,0.9769837260246277
299,1,1,0.06436416506767273,0.9356358647346497
300,1,1,0.06686711311340332,0.9331328868865967
301,1,1,0.20926889777183533,0.7907311320304871
302,1,1,0.025718173012137413,0.9742817878723145
303,1,1,0.005933200940489769,0.9940668344497681
304,1,1,0.018132487311959267,0.9818675518035889
305,1,0,0.7635314464569092,0.23646852374076843
306,1,1,0.009902776218950748,0.9900972843170166
307,1,1,0.08178811520338058,0.9182119369506836
308,1,1,0.23637835681438446,0.7636216282844543
309,1,1,0.19140589237213135,0.8085940480232239
310,1,1,0.15063391625881195,0.8493661284446716
311,1,1,0.4616857171058655,0.5383143424987793
312,1,1,0.09050196409225464,0.9094980359077454
313,1,1,0.017435947433114052,0.9825640320777893
314,1,1,0.0509772002696991,0.9490227699279785
315,1,1,0.05321229621767998,0.9467876553535461
316,1,1,0.4697796702384949,0.5302203297615051
317,1,0,0.6854343414306641,0.3145656883716583
318,1,1,0.00778213469311595,0.9922178983688354
319,1,1,0.061419643461704254,0.9385803937911987
320,1,1,0.03817572444677353,0.9618242383003235
321,1,1,0.08044066280126572,0.9195592999458313
322,1,1,0.011669552884995937,0.9883304834365845
323,1,1,0.004885117523372173,0.995114803314209
324,1,1,0.1547900289297104,0.8452100157737732
325,1,1,0.1020275205373764,0.8979725241661072
326,1,1,0.046679526567459106,0.9533204436302185
327,1,1,0.003078127047047019,0.9969218373298645
328,1,1,0.11597312986850739,0.8840268850326538
329,1,1,0.005243021063506603,0.9947570562362671
330,1,1,0.4907397925853729,0.5092601776123047
331,1,1,0.05935494601726532,0.9406450986862183
332,1,1,0.005970316007733345,0.9940297603607178
333,1,1,0.4562792479991913,0.5437207818031311
334,1,1,0.005994548089802265,0.9940055012702942
335,1,1,0.0016241975827142596,0.9983757734298706
336,1,1,0.018601542338728905,0.9813984036445618
337,1,0,0.5390595197677612,0.4609404504299164
338,1,1,0.13806699216365814,0.8619330525398254
339,1,0,0.7316397428512573,0.26836028695106506
340,1,1,0.45501258969306946,0.5449873805046082
341,1,0,0.5280025601387024,0.4719974100589752
342,1,1,0.006349039264023304,0.9936509728431702
343,1,1,0.010524502024054527,0.9894754886627197
344,1,1,0.11519039422273636,0.8848095536231995
345,1,0,0.8430640697479248,0.15693597495555878
346,1,1,0.08900263160467148,0.9109973907470703
347,1,1,0.12044219672679901,0.8795577883720398
348,1,1,0.13219012320041656,0.8678098917007446
349,1,1,0.40777140855789185,0.5922285914421082
350,1,1,0.0016966704279184341,0.9983032941818237
351,1,1,0.06313981860876083,0.936860203742981
352,1,1,0.4526326656341553,0.5473673343658447
353,1,1,0.16990084946155548,0.8300991058349609
354,1,1,0.02539512701332569,0.9746048450469971
355,1,1,0.03243713453412056,0.9675629138946533
356,1,1,0.09936699271202087,0.9006329774856567
357,1,1,0.2510133385658264,0.7489866018295288
358,1,1,0.01695157028734684,0.9830484390258789
359,1,1,0.1615784913301468,0.8384214639663696
360,1,1,0.008205735124647617,0.9917942881584167
361,1,1,0.0038303998298943043,0.9961696267127991
362,1,1,0.10848737508058548,0.8915126323699951
363,1,1,0.2624213397502899,0.7375786304473877
364,1,1,0.05203823000192642,0.9479618072509766
365,1,1,0.3467552363872528,0.6532447338104248
366,1,1,0.009468005038797855,0.9905319213867188
367,1,1,0.005265278276056051,0.9947347640991211
368,1,1,0.05524107813835144,0.944758951663971
369,1,1,0.013181151822209358,0.9868189096450806
370,1,1,0.004714988637715578,0.9952849745750427
371,1,1,0.04122476652264595,0.9587752223014832
372,1,1,0.014765230007469654,0.9852347373962402
373,1,1,0.2966866195201874,0.703313410282135
374,1,1,0.02555876597762108,0.9744412302970886
375,1,1,0.009342203848063946,0.9906578063964844
376,1,1,0.014553931541740894,0.9854460954666138
377,1,0,0.5498203635215759,0.4501796066761017
378,1,1,0.056397631764411926,0.9436023831367493
379,1,1,0.030334006994962692,0.9696660041809082
380,1,1,0.406199187040329,0.5938007831573486
381,1,1,0.06139913573861122,0.9386008381843567
382,1,1,0.10109452158212662,0.8989055156707764
383,1,1,0.06852008402347565,0.9314798712730408
384,1,1,0.07073771208524704,0.9292623400688171
385,1,1,0.027572521939873695,0.972427487373352
386,1,1,0.16259653866291046,0.8374034762382507
387,1,1,0.16843944787979126,0.8315605521202087
388,1,1,0.3124302625656128,0.6875697374343872
389,1,1,0.15509188175201416,0.8449081182479858
390,1,1,0.013848499394953251,0.9861515164375305
391,1,1,0.11739988625049591,0.8826000690460205
392,1,1,0.011925759725272655,0.9880742430686951
393,1,1,0.11554940044879913,0.8844506144523621
394,1,1,0.05381166189908981,0.9461883902549744
395,1,1,0.007305373903363943,0.992694616317749
396,1,1,0.31243208050727844,0.687567949295044
397,1,1,0.1388813555240631,0.8611186742782593
398,1,1,0.02743089757859707,0.9725691080093384
399,1,1,0.05905725806951523,0.9409427642822266
400,1,1,0.018894298002123833,0.9811057448387146
401,1,1,0.23132586479187012,0.7686741352081299
402,1,1,0.022878190502524376,0.9771217703819275
403,1,1,0.05404534935951233,0.9459546804428101
404,1,1,0.204461932182312,0.7955380082130432
405,1,1,0.002253061393275857,0.9977468848228455
406,1,1,0.010322675108909607,0.9896773099899292
407,1,1,0.021191339939832687,0.9788087010383606
408,1,1,0.26290786266326904,0.737092137336731
409,1,1,0.03573679178953171,0.9642632603645325
410,1,1,0.08724705129861832,0.9127529859542847
411,1,0,0.7157378792762756,0.28426212072372437
412,1,1,0.0021655228920280933,0.9978345036506653
413,1,1,0.13322953879833221,0.8667704463005066
414,1,1,0.01464037224650383,0.9853596091270447
415,1,1,0.0917116105556488,0.9082883596420288
416,1,1,0.033175550401210785,0.966824471950531
417,1,1,0.004487673286348581,0.9955123066902161
418,1,1,0.0460999496281147,0.9538999795913696
419,1,1,0.043649815022945404,0.9563501477241516
420,1,1,0.2876862585544586,0.712313711643219
421,1,1,0.0251372791826725,0.9748627543449402
422,1,1,0.4138430953025818,0.5861569046974182
423,1,1,0.00902477279305458,0.9909752011299133
424,1,1,0.009332611225545406,0.9906674027442932
425,1,1,0.005970316007733345,0.9940297603607178
426,1,1,0.24798226356506348,0.7520177364349365
427,1,1,0.07062432169914246,0.9293756484985352
428,1,1,0.004576504696160555,0.9954234957695007
429,1,1,0.12566730380058289,0.8743327260017395
430,1,0,0.6430923342704773,0.3569076657295227
431,1,1,0.002711374079808593,0.997288703918457
432,1,1,0.008614517748355865,0.9913854598999023
433,1,1,0.06106211245059967,0.9389378428459167
434,1,1,0.018883660435676575,0.9811164140701294
435,1,1,0.08079054951667786,0.9192094206809998
436,1,1,0.005977235268801451,0.994022786617279
437,1,1,0.17002269625663757,0.8299773335456848
438,1,1,0.06745220720767975,0.9325478076934814
439,1,1,0.4562177062034607,0.5437822341918945
440,1,1,0.005650067701935768,0.9943498969078064
441,1,1,0.012472257949411869,0.9875277876853943
442,1,1,0.0316840223968029,0.9683158993721008
443,1,1,0.0036490196362137794,0.9963510036468506
444,1,1,0.31046757102012634,0.689532458782196
445,1,1,0.05239653214812279,0.9476035237312317
446,1,1,0.03126995638012886,0.9687300324440002
447,1,1,0.018157117068767548,0.9818428158760071
448,1,1,0.11851444840431213,0.8814855813980103
449,1,0,0.6545323729515076,0.34546762704849243
450,1,1,0.09009266644716263,0.909907341003418
451,1,1,0.012652071192860603,0.9873479604721069
452,1,1,0.00915390532463789,0.9908460974693298
453,1,1,0.00384269910864532,0.9961573481559753
454,1,1,0.018878744915127754,0.9811212420463562
455,1,1,0.043312281370162964,0.9566876888275146
456,1,1,0.024548016488552094,0.9754519462585449
457,1,1,0.0473228357732296,0.9526771306991577
458,1,1,0.02252204343676567,0.9774779081344604
459,1,1,0.008034118451178074,0.9919658899307251
460,1,1,0.01470266841351986,0.9852973818778992
461,1,1,0.16826409101486206,0.8317359089851379
462,1,1,0.014656242914497852,0.9853437542915344
463,1,1,0.12865892052650452,0.8713411092758179
464,1,1,0.15439817309379578,0.8456018567085266
465,1,1,0.04307457059621811,0.9569253921508789
466,1,1,0.026895325630903244,0.9731046557426453
467,1,1,0.03297702223062515,0.9670229554176331
