image_idx,true_label,predicted_label,prob_class_0,prob_class_1
128,1,1,0.48649492859840393,0.5135050415992737
129,1,1,0.4812110662460327,0.5187889337539673
130,1,1,0.49208498001098633,0.5079150199890137
131,1,1,0.4968418478965759,0.5031582117080688
132,1,1,0.49392205476760864,0.5060780048370361
133,1,1,0.49292442202568054,0.5070755481719971
134,1,1,0.48795732855796814,0.5120426416397095
135,1,1,0.4938017427921295,0.5061982274055481
136,1,1,0.4982008635997772,0.5017991662025452
137,1,1,0.48752209544181824,0.5124778747558594
138,1,1,0.4831206500530243,0.5168793201446533
139,1,1,0.49916303157806396,0.500836968421936
140,1,1,0.4798618257045746,0.520138144493103
141,1,1,0.4944877326488495,0.5055122375488281
142,1,1,0.479825884103775,0.5201740860939026
143,1,1,0.49297669529914856,0.507023274898529
144,1,1,0.4774227440357208,0.5225772261619568
145,1,1,0.4914477467536926,0.5085522532463074
146,1,1,0.48365864157676697,0.5163413286209106
147,1,1,0.4837673306465149,0.5162326693534851
148,1,1,0.49139603972435,0.5086039304733276
149,1,1,0.4960496723651886,0.5039503574371338
150,1,1,0.49944406747817993,0.5005559325218201
151,1,1,0.4918118715286255,0.5081881284713745
152,1,1,0.4941132962703705,0.5058866739273071
153,1,1,0.48944175243377686,0.5105582475662231
154,1,1,0.49574077129364014,0.5042592883110046
155,1,1,0.48017704486846924,0.5198229551315308
156,1,1,0.4809161126613617,0.5190838575363159
157,1,1,0.4960198402404785,0.5039801597595215
158,1,1,0.4982854127883911,0.5017145872116089
159,1,1,0.4881967604160309,0.5118032097816467
160,1,1,0.48570069670677185,0.5142993330955505
161,1,1,0.4785049855709076,0.52149498462677
162,1,1,0.4852772653102875,0.5147227644920349
163,1,1,0.49478861689567566,0.505211353302002
164,1,1,0.4961680471897125,0.5038319230079651
165,1,1,0.4925737977027893,0.5074261426925659
166,1,1,0.4882470369338989,0.5117530226707458
167,1,0,0.501342236995697,0.498657763004303
168,1,1,0.4866690933704376,0.5133309364318848
169,1,1,0.4904688894748688,0.5095310807228088
170,1,1,0.4853210747241974,0.5146788954734802
171,1,1,0.48532673716545105,0.5146732330322266
172,1,1,0.4927580952644348,0.50724196434021
173,1,1,0.49588367342948914,0.5041162967681885
174,1,1,0.47406071424484253,0.5259392857551575
175,1,1,0.48923972249031067,0.5107602477073669
