image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,1,0.4993037283420563,0.5006963014602661
69,0,0,0.5134777426719666,0.48652225732803345
70,0,1,0.49906718730926514,0.5009328126907349
71,0,1,0.48574793338775635,0.5142520666122437
72,0,0,0.5062744617462158,0.4937255382537842
73,0,0,0.5096060037612915,0.4903939664363861
74,0,1,0.4949723482131958,0.5050276517868042
75,0,0,0.5264602303504944,0.4735397696495056
76,0,1,0.4968091547489166,0.503190815448761
77,0,0,0.5104565024375916,0.48954349756240845
78,0,0,0.5068175792694092,0.4931824207305908
79,0,0,0.5111758708953857,0.48882412910461426
80,0,0,0.5070852041244507,0.4929147958755493
81,0,0,0.5280334949493408,0.47196656465530396
82,0,0,0.5095035433769226,0.490496426820755
83,0,0,0.5049847960472107,0.4950152039527893
84,0,0,0.5231139659881592,0.4768860340118408
85,0,1,0.4954790472984314,0.5045210123062134
86,0,1,0.4987650513648987,0.5012349486351013
87,0,1,0.4948326647281647,0.5051673054695129
88,0,0,0.5136611461639404,0.48633885383605957
89,0,1,0.49791330099105835,0.5020866990089417
90,0,0,0.5246248841285706,0.47537508606910706
91,0,0,0.531791090965271,0.4682089388370514
92,0,0,0.5204777717590332,0.4795222580432892
93,0,1,0.4772472679615021,0.5227527618408203
94,0,1,0.4998626410961151,0.5001373887062073
95,0,0,0.5194995403289795,0.4805004596710205
96,0,1,0.477040559053421,0.5229594111442566
97,0,0,0.5155969858169556,0.48440301418304443
98,0,0,0.5213413238525391,0.47865867614746094
99,0,0,0.512672483921051,0.4873274564743042
100,0,0,0.5382254123687744,0.4617745876312256
101,0,1,0.49643903970718384,0.5035609006881714
102,0,0,0.516925573348999,0.4830743968486786
103,0,0,0.5184363722801208,0.48156362771987915
104,0,0,0.5147359371185303,0.4852640628814697
105,0,1,0.4931696355342865,0.5068303346633911
106,0,1,0.4865647554397583,0.5134351849555969
107,0,0,0.5028467178344727,0.49715325236320496
108,0,0,0.5333932042121887,0.4666067957878113
109,0,0,0.5199766159057617,0.4800233542919159
110,0,1,0.4835262894630432,0.5164737105369568
111,0,0,0.5047982335090637,0.49520179629325867
112,0,0,0.5020086169242859,0.4979913532733917
113,0,1,0.4939349889755249,0.5060650110244751
114,0,0,0.5203583240509033,0.4796416461467743
115,0,0,0.5021875500679016,0.497812420129776
116,0,1,0.4984720051288605,0.5015280246734619
117,0,0,0.5169723033905029,0.48302769660949707
118,0,1,0.49051690101623535,0.5094830989837646
119,0,0,0.5188388824462891,0.4811611473560333
120,0,0,0.5168019533157349,0.4831981062889099
121,0,1,0.4926561713218689,0.5073438286781311
122,0,1,0.4947013258934021,0.5052986741065979
123,0,0,0.5123760104179382,0.487623929977417
124,0,0,0.5199989080429077,0.4800011217594147
125,0,0,0.5024227499961853,0.4975772798061371
126,0,0,0.5164593458175659,0.48354071378707886
127,0,1,0.49489912390708923,0.5051008462905884
128,0,0,0.5248317718505859,0.47516822814941406
129,0,0,0.5218325853347778,0.47816741466522217
130,0,0,0.5147315859794617,0.48526841402053833
131,0,0,0.5040190815925598,0.4959809184074402
132,0,0,0.5164363384246826,0.4835636019706726
133,0,0,0.5125536322593689,0.4874463677406311
134,0,0,0.50717693567276,0.4928230345249176
135,0,0,0.5230574607849121,0.4769425392150879
136,0,1,0.4911392331123352,0.5088607668876648
137,0,0,0.5486432313919067,0.45135676860809326
138,0,0,0.5002079010009766,0.49979206919670105
139,0,0,0.5020372271537781,0.4979627728462219
140,0,0,0.5136470794677734,0.48635292053222656
141,0,0,0.5327151417732239,0.46728482842445374
142,0,0,0.5147794485092163,0.4852205216884613
143,0,0,0.5105761289596558,0.48942381143569946
144,0,0,0.5169883370399475,0.4830116629600525
145,0,1,0.4900742769241333,0.5099257230758667
146,0,0,0.5143010020256042,0.48569899797439575
147,0,1,0.49688848853111267,0.5031114816665649
148,0,0,0.5027642250061035,0.4972357451915741
149,0,0,0.5185846090316772,0.48141536116600037
150,0,1,0.4971558153629303,0.5028441548347473
151,0,0,0.5140268206596375,0.4859732389450073
152,0,0,0.5204566717147827,0.4795433580875397
153,0,0,0.5093353390693665,0.49066466093063354
154,0,0,0.5125300288200378,0.48746997117996216
155,0,0,0.5212806463241577,0.4787193238735199
156,0,1,0.49616116285324097,0.5038388967514038
157,0,0,0.5136783123016357,0.48632165789604187
158,0,1,0.4750320613384247,0.5249679684638977
159,0,0,0.50592041015625,0.49407958984375
160,0,1,0.48043951392173767,0.5195604562759399
161,0,0,0.5127207636833191,0.4872792065143585
162,0,0,0.5170633792877197,0.4829366207122803
163,0,0,0.5029683709144592,0.49703165888786316
164,0,0,0.5159904360771179,0.4840095341205597
165,0,0,0.504589319229126,0.49541065096855164
166,0,0,0.5009466409683228,0.49905335903167725
167,0,0,0.5350908637046814,0.4649091362953186
168,0,0,0.5201775431632996,0.4798224866390228
169,0,0,0.5288085341453552,0.4711914360523224
170,0,0,0.5132091045379639,0.48679086565971375
171,0,0,0.5105255246162415,0.48947450518608093
172,0,0,0.5148796439170837,0.48512035608291626
173,0,0,0.5253356099128723,0.4746643900871277
174,0,0,0.5283279418945312,0.47167202830314636
175,0,0,0.5292842984199524,0.47071573138237
176,0,0,0.5028700828552246,0.497129887342453
177,0,0,0.5220940709114075,0.47790592908859253
178,0,1,0.49955928325653076,0.5004407167434692
179,0,0,0.5042146444320679,0.49578535556793213
180,0,0,0.5317001938819885,0.46829986572265625
181,0,0,0.5196900367736816,0.48030993342399597
182,0,1,0.49854058027267456,0.5014593601226807
183,0,1,0.48911207914352417,0.5108879208564758
184,0,1,0.4870753586292267,0.5129246115684509
185,0,0,0.5181228518486023,0.4818771779537201
186,0,1,0.4902571737766266,0.5097428560256958
187,0,0,0.5216954946517944,0.47830450534820557
188,0,0,0.5212047100067139,0.47879528999328613
189,0,1,0.4924180209636688,0.5075820088386536
190,0,0,0.5021259188652039,0.49787408113479614
191,0,1,0.48342788219451904,0.516572117805481
192,0,0,0.5050273537635803,0.49497270584106445
193,0,0,0.5091766715049744,0.49082332849502563
194,0,0,0.5226985216140747,0.4773014187812805
195,0,0,0.5070372223854065,0.4929628372192383
196,0,0,0.5231238007545471,0.4768761992454529
197,0,0,0.5072770714759827,0.49272292852401733
198,0,0,0.5027219653129578,0.49727803468704224
199,0,0,0.5263649225234985,0.47363510727882385
200,0,0,0.5031680464744568,0.496832013130188
201,0,0,0.5054956674575806,0.49450430274009705
202,0,1,0.4988454580307007,0.5011545419692993
203,0,1,0.4979992210865021,0.5020008087158203
204,0,0,0.5039533376693726,0.49604666233062744
205,0,0,0.5154367089271545,0.48456329107284546
206,0,0,0.5009945631027222,0.49900540709495544
207,0,1,0.49832311272621155,0.5016768574714661
208,0,0,0.5016115307807922,0.4983884394168854
209,0,1,0.49647367000579834,0.5035263299942017
210,0,1,0.49417805671691895,0.505821943283081
211,0,0,0.5156340599060059,0.48436596989631653
212,0,0,0.5280718803405762,0.47192811965942383
213,0,0,0.5161638259887695,0.48383620381355286
214,0,1,0.4743497371673584,0.5256502628326416
215,0,1,0.4950110614299774,0.5049889087677002
216,0,0,0.5084123015403748,0.49158766865730286
217,0,1,0.49820011854171753,0.5017998814582825
218,0,0,0.5002533793449402,0.4997466504573822
219,0,0,0.5063976645469666,0.49360230565071106
220,0,1,0.49498602747917175,0.5050140023231506
221,0,0,0.518173098564148,0.48182690143585205
222,0,0,0.5130828022956848,0.4869172275066376
223,0,0,0.508706271648407,0.49129369854927063
224,0,1,0.4980792701244354,0.5019207000732422
225,0,0,0.5100281238555908,0.4899718761444092
226,0,1,0.4924199879169464,0.5075799822807312
227,0,1,0.48928773403167725,0.5107122659683228
228,0,0,0.5049708485603333,0.49502915143966675
229,0,1,0.4944111704826355,0.5055887699127197
230,0,0,0.5098732709884644,0.49012672901153564
231,0,0,0.5139124989509583,0.48608747124671936
232,0,0,0.5003296136856079,0.4996703863143921
233,0,1,0.4947771728038788,0.5052227973937988
234,1,1,0.49946117401123047,0.5005388259887695
235,1,1,0.4992761015892029,0.5007238984107971
236,1,0,0.5142434239387512,0.4857565462589264
237,1,1,0.491522878408432,0.5084771513938904
238,1,0,0.5018719434738159,0.49812808632850647
239,1,1,0.498180627822876,0.501819372177124
240,1,1,0.49371594190597534,0.5062840580940247
241,1,0,0.5275968313217163,0.4724031984806061
242,1,1,0.492350310087204,0.5076496601104736
243,1,0,0.5337786078453064,0.4662214517593384
244,1,1,0.4948248267173767,0.5051751732826233
245,1,0,0.517118513584137,0.48288148641586304
246,1,0,0.5174292922019958,0.48257070779800415
247,1,0,0.5205497145652771,0.4794502556324005
248,1,0,0.5035271048545837,0.49647295475006104
249,1,0,0.5227825045585632,0.47721749544143677
250,1,0,0.5206431150436401,0.47935688495635986
251,1,0,0.5188865661621094,0.4811134338378906
252,1,1,0.48169755935668945,0.5183024406433105
253,1,0,0.5144834518432617,0.4855165481567383
254,1,0,0.5052562952041626,0.4947437047958374
255,1,1,0.4884900748729706,0.5115099549293518
256,1,0,0.5165756940841675,0.4834243059158325
257,1,1,0.4848172664642334,0.5151827335357666
258,1,1,0.4949505031108856,0.505049467086792
259,1,0,0.5037193298339844,0.496280699968338
260,1,0,0.507239043712616,0.49276095628738403
261,1,0,0.5045769214630127,0.4954230785369873
262,1,0,0.5088070631027222,0.49119293689727783
263,1,1,0.49453508853912354,0.5054649114608765
264,1,0,0.5226282477378845,0.47737178206443787
265,1,1,0.49343153834342957,0.506568431854248
266,1,0,0.507200300693512,0.49279966950416565
267,1,0,0.5242736339569092,0.4757263660430908
268,1,1,0.48432987928390503,0.515670120716095
269,1,0,0.5137765407562256,0.4862235188484192
270,1,1,0.4882810115814209,0.5117189884185791
271,1,0,0.5003470182418823,0.4996529519557953
272,1,1,0.49987125396728516,0.5001287460327148
273,1,1,0.4844478666782379,0.5155521631240845
274,1,0,0.505404531955719,0.4945955276489258
275,1,1,0.49455100297927856,0.5054490566253662
276,1,0,0.5196791291236877,0.48032087087631226
277,1,0,0.5407183170318604,0.45928171277046204
278,1,0,0.5037658214569092,0.49623411893844604
279,1,1,0.48410987854003906,0.5158901214599609
280,1,0,0.5048067569732666,0.495193213224411
281,1,1,0.49483558535575867,0.505164384841919
282,1,0,0.5152037143707275,0.4847962558269501
283,1,0,0.5213717222213745,0.47862833738327026
284,1,0,0.5201675891876221,0.47983241081237793
285,1,0,0.5029133558273315,0.49708661437034607
286,1,0,0.5107926726341248,0.48920732736587524
287,1,1,0.48147499561309814,0.5185250043869019
288,1,0,0.5383027195930481,0.4616972804069519
289,1,0,0.5026998519897461,0.4973001480102539
290,1,0,0.5147830247879028,0.4852169156074524
291,1,0,0.506010890007019,0.49398908019065857
292,1,0,0.5016224980354309,0.4983775317668915
293,1,0,0.5291325449943542,0.47086745500564575
294,1,0,0.5338452458381653,0.4661547541618347
295,1,1,0.49930208921432495,0.500697910785675
296,1,1,0.49153268337249756,0.5084673166275024
297,1,0,0.5043684244155884,0.49563154578208923
298,1,1,0.49641504883766174,0.5035849213600159
299,1,0,0.5140538811683655,0.4859461486339569
300,1,0,0.5258253216743469,0.4741746485233307
301,1,0,0.5186724066734314,0.4813275635242462
302,1,0,0.5113047361373901,0.48869526386260986
303,1,1,0.4855160117149353,0.5144839882850647
304,1,0,0.5213984251022339,0.4786016047000885
305,1,0,0.510142982006073,0.489857017993927
306,1,1,0.4834898114204407,0.5165101885795593
307,1,1,0.4957020878791809,0.5042979121208191
308,1,1,0.48301929235458374,0.5169807076454163
309,1,0,0.5090736746788025,0.4909263253211975
310,1,1,0.495358943939209,0.504641056060791
311,1,1,0.4954591989517212,0.5045408606529236
312,1,0,0.5272236466407776,0.4727763235569
313,1,1,0.49817460775375366,0.5018253922462463
314,1,0,0.534677267074585,0.46532273292541504
315,1,1,0.4957433342933655,0.5042566657066345
316,1,1,0.49930843710899353,0.5006915926933289
317,1,1,0.49294722080230713,0.5070527791976929
318,1,0,0.5121830701828003,0.4878169298171997
319,1,0,0.506563127040863,0.49343687295913696
320,1,0,0.5041934847831726,0.4958065152168274
321,1,1,0.49867579340934753,0.5013242363929749
322,1,0,0.5133376121520996,0.4866623878479004
323,1,0,0.5161570906639099,0.4838428795337677
324,1,1,0.4977267384529114,0.5022732615470886
325,1,1,0.49892041087150574,0.5010796189308167
326,1,0,0.5002157092094421,0.49978429079055786
327,1,1,0.4858010709285736,0.5141989588737488
328,1,0,0.5101693272590637,0.4898306429386139
329,1,1,0.4883916676044464,0.5116083025932312
330,1,0,0.5224670767784119,0.47753289341926575
331,1,0,0.5047323703765869,0.4952675700187683
332,1,1,0.4942188262939453,0.5057811737060547
333,1,1,0.4895762801170349,0.5104237198829651
334,1,1,0.4906921982765198,0.5093078017234802
335,1,0,0.5052466988563538,0.49475333094596863
336,1,0,0.5230296850204468,0.476970374584198
337,1,0,0.5057506561279297,0.4942493438720703
338,1,1,0.4905129373073578,0.5094870924949646
339,1,0,0.5122201442718506,0.4877798855304718
340,1,1,0.49765634536743164,0.5023436546325684
341,1,1,0.49472835659980774,0.5052716135978699
342,1,1,0.499717116355896,0.500282883644104
343,1,0,0.5104361772537231,0.48956379294395447
344,1,0,0.5022526979446411,0.4977473020553589
345,1,0,0.5129492282867432,0.48705077171325684
346,1,0,0.5065451860427856,0.49345478415489197
347,1,0,0.5071302056312561,0.4928697645664215
348,1,1,0.4837037920951843,0.5162962079048157
349,1,1,0.49681317806243896,0.503186821937561
350,1,1,0.49625086784362793,0.5037491321563721
351,1,1,0.4908640384674072,0.5091359615325928
352,1,0,0.5002971291542053,0.4997028708457947
353,1,1,0.49833470582962036,0.5016653537750244
354,1,0,0.5184041261672974,0.48159584403038025
355,1,0,0.5146924257278442,0.48530757427215576
356,1,1,0.4932302236557007,0.5067697763442993
357,1,1,0.4991389811038971,0.5008609890937805
358,1,0,0.5037646889686584,0.49623534083366394
359,1,0,0.5088009238243103,0.4911990761756897
360,1,0,0.5012261271476746,0.49877387285232544
361,1,0,0.5083686113357544,0.4916313886642456
362,1,0,0.5202468037605286,0.47975316643714905
363,1,0,0.5060012936592102,0.4939986765384674
364,1,0,0.5406349897384644,0.4593650698661804
365,1,0,0.5144193768501282,0.48558059334754944
366,1,1,0.49273526668548584,0.5072647929191589
367,1,1,0.49657076597213745,0.5034292340278625
368,1,0,0.5015444755554199,0.4984554946422577
369,1,0,0.510299563407898,0.48970043659210205
370,1,0,0.5121578574180603,0.4878421425819397
371,1,1,0.4964921772480011,0.5035077929496765
372,1,1,0.4978976845741272,0.5021023154258728
373,1,0,0.506463348865509,0.4935366213321686
374,1,0,0.5045682787895203,0.49543169140815735
375,1,1,0.47839218378067017,0.5216078162193298
376,1,1,0.4982644319534302,0.5017355680465698
377,1,0,0.525162935256958,0.47483712434768677
378,1,1,0.482174813747406,0.517825186252594
379,1,1,0.4848002791404724,0.5151996612548828
380,1,0,0.5260819792747498,0.47391799092292786
381,1,1,0.4824938178062439,0.5175061821937561
382,1,1,0.47142088413238525,0.52857905626297
383,1,0,0.5167901515960693,0.48320984840393066
384,1,0,0.5040606260299683,0.49593934416770935
385,1,1,0.4955423176288605,0.5044576525688171
386,1,1,0.4992477595806122,0.5007522106170654
387,1,0,0.5068939924240112,0.4931059777736664
388,1,1,0.49347740411758423,0.5065225958824158
389,1,1,0.4868411123752594,0.513158917427063
390,1,0,0.5094770193099976,0.49052298069000244
391,1,0,0.5045467019081116,0.49545326828956604
392,1,0,0.5066829919815063,0.49331700801849365
393,1,0,0.5196523666381836,0.4803476631641388
394,1,0,0.513124942779541,0.4868750274181366
395,1,1,0.48344123363494873,0.5165587067604065
396,1,0,0.5301390886306763,0.46986091136932373
397,1,0,0.5225327610969543,0.47746720910072327
398,1,1,0.49646055698394775,0.5035394430160522
399,1,1,0.49652501940727234,0.5034749507904053
400,1,0,0.5126426815986633,0.48735731840133667
401,1,0,0.5277564525604248,0.4722435474395752
402,1,1,0.4841275215148926,0.5158724784851074
403,1,0,0.5090219974517822,0.4909779727458954
404,1,0,0.5196749567985535,0.48032504320144653
405,1,1,0.4976307153701782,0.5023692846298218
406,1,1,0.4919794797897339,0.5080204606056213
407,1,1,0.487993985414505,0.5120059847831726
408,1,0,0.5105580687522888,0.4894419312477112
409,1,0,0.507415771484375,0.4925841987133026
410,1,0,0.5095297694206238,0.4904702305793762
411,1,0,0.5356484055519104,0.4643515646457672
412,1,1,0.47863706946372986,0.5213629007339478
413,1,0,0.5392271876335144,0.4607728123664856
414,1,0,0.5148740410804749,0.48512598872184753
415,1,1,0.48895588517189026,0.5110440850257874
416,1,1,0.49500972032546997,0.50499027967453
417,1,0,0.5074608325958252,0.49253910779953003
418,1,0,0.5114979147911072,0.4885021150112152
419,1,0,0.5129464864730835,0.4870535433292389
420,1,0,0.5026955008506775,0.4973044991493225
421,1,1,0.4753047525882721,0.5246952772140503
422,1,0,0.5042642951011658,0.49573567509651184
423,1,0,0.5266249179840088,0.4733750820159912
424,1,0,0.5003036260604858,0.49969637393951416
425,1,1,0.4942188262939453,0.5057811737060547
426,1,0,0.5175421833992004,0.48245781660079956
427,1,0,0.5077970623970032,0.4922029376029968
428,1,0,0.5052476525306702,0.49475228786468506
429,1,0,0.5161380171775818,0.483862042427063
430,1,0,0.5230701565742493,0.47692984342575073
431,1,1,0.4808644652366638,0.5191355347633362
432,1,1,0.4996509253978729,0.5003490447998047
433,1,1,0.49659666419029236,0.50340336561203
434,1,0,0.517907977104187,0.482092022895813
435,1,0,0.5136860013008118,0.48631399869918823
436,1,0,0.5004446506500244,0.4995553493499756
437,1,0,0.5027678608894348,0.4972321391105652
438,1,1,0.4966748356819153,0.5033251643180847
439,1,0,0.5120910406112671,0.4879089593887329
440,1,0,0.5118725895881653,0.4881274402141571
441,1,1,0.4872691035270691,0.5127308964729309
442,1,0,0.5346365571022034,0.46536344289779663
443,1,1,0.49989819526672363,0.5001018047332764
444,1,0,0.5272098779678345,0.47279009222984314
445,1,0,0.5026856064796448,0.4973143935203552
446,1,0,0.5204777121543884,0.4795222878456116
447,1,0,0.5063541531562805,0.49364587664604187
448,1,1,0.49210649728775024,0.5078935027122498
449,1,0,0.5011792778968811,0.4988207221031189
450,1,0,0.5237284898757935,0.47627151012420654
451,1,1,0.4963679909706116,0.5036319494247437
452,1,0,0.50421541929245,0.49578455090522766
453,1,1,0.4922809302806854,0.5077190399169922
454,1,0,0.5034792423248291,0.4965207278728485
455,1,1,0.4836413562297821,0.5163586139678955
456,1,1,0.49786022305488586,0.5021397471427917
457,1,0,0.5158852338790894,0.48411476612091064
458,1,1,0.4965848922729492,0.5034151077270508
459,1,0,0.5166628360748291,0.4833371341228485
460,1,0,0.5042794942855835,0.4957204759120941
461,1,1,0.4877116084098816,0.5122883319854736
462,1,1,0.48787039518356323,0.5121296048164368
463,1,1,0.4935804009437561,0.5064195394515991
464,1,0,0.5062879920005798,0.49371203780174255
465,1,1,0.4950695037841797,0.5049304962158203
466,1,0,0.5009977221488953,0.49900227785110474
467,1,1,0.4905647337436676,0.50943523645401
