image_idx,true_label,predicted_label,prob_class_0,prob_class_1
93,1,1,0.2725154757499695,0.7274845242500305
94,1,1,0.4897404909133911,0.5102595090866089
95,1,1,0.32756420969963074,0.6724357604980469
96,1,1,0.3954492211341858,0.604550838470459
97,1,1,0.3860507011413574,0.6139492988586426
98,1,1,0.4040903151035309,0.5959096550941467
99,1,1,0.27651727199554443,0.7234827280044556
100,1,1,0.26256048679351807,0.7374395728111267
101,1,1,0.2589758038520813,0.7410241961479187
102,1,0,0.8616006970405579,0.13839931786060333
103,1,1,0.2913335859775543,0.7086664438247681
104,1,0,0.8491330146789551,0.15086698532104492
105,1,1,0.28453195095062256,0.7154680490493774
106,1,1,0.33484914898872375,0.6651508212089539
107,1,1,0.42773357033729553,0.5722664594650269
108,1,1,0.26776427030563354,0.7322357296943665
109,1,1,0.3091069757938385,0.6908929944038391
110,1,1,0.3108080327510834,0.6891919374465942
111,1,0,0.8711009621620178,0.12889906764030457
112,1,1,0.2672573924064636,0.7327426671981812
113,1,1,0.2636201083660126,0.7363799214363098
114,1,1,0.2643716037273407,0.7356284260749817
115,1,1,0.287827730178833,0.712172269821167
116,1,1,0.4355519115924835,0.5644481182098389
117,1,1,0.3374643623828888,0.6625356078147888
118,1,1,0.27794045209884644,0.7220595479011536
119,1,1,0.3556053340435028,0.6443946957588196
120,1,1,0.36402612924575806,0.6359738111495972
121,1,1,0.30051982402801514,0.6994802355766296
122,1,1,0.41857650876045227,0.5814234614372253
123,1,1,0.29521602392196655,0.7047839760780334
124,1,1,0.37833064794540405,0.621669352054596
125,1,0,0.7068367004394531,0.2931632399559021
126,1,1,0.26327505707740784,0.7367249131202698
127,1,1,0.26012879610061646,0.7398712038993835
128,1,1,0.34740227460861206,0.6525977849960327
129,1,1,0.3222649097442627,0.6777350902557373
130,1,1,0.32854264974594116,0.6714573502540588
131,1,1,0.2873379588127136,0.7126620411872864
132,1,1,0.3985888659954071,0.6014111638069153
133,1,1,0.26207637786865234,0.7379236221313477
134,1,1,0.3667427599430084,0.633257269859314
135,1,1,0.27125585079193115,0.7287441492080688
136,1,1,0.2667747735977173,0.7332252860069275
137,1,1,0.4816528856754303,0.5183470845222473
138,1,1,0.27054843306541443,0.7294515371322632
139,1,1,0.30318617820739746,0.6968138217926025
140,1,1,0.35151275992393494,0.6484872698783875
141,1,1,0.31362974643707275,0.6863701939582825
142,1,1,0.25431209802627563,0.7456878423690796
143,1,1,0.2620970606803894,0.7379029989242554
144,1,1,0.29565000534057617,0.7043499946594238
145,1,1,0.2812545895576477,0.7187454104423523
146,1,1,0.31623712182044983,0.6837628483772278
147,1,1,0.2610810101032257,0.7389189600944519
148,1,1,0.2739645540714264,0.726035475730896
149,1,1,0.3011947572231293,0.6988052129745483
150,1,1,0.2647548019886017,0.7352451682090759
151,1,1,0.2859455943107605,0.7140544056892395
152,1,1,0.2761307656764984,0.723869264125824
153,1,1,0.26279112696647644,0.7372088432312012
154,1,1,0.2700418531894684,0.7299581170082092
155,1,1,0.2656334340572357,0.7343665957450867
156,1,1,0.30311113595962524,0.6968889236450195
157,1,1,0.2725270688533783,0.7274729013442993
158,1,1,0.3404269218444824,0.6595731377601624
159,1,1,0.391573429107666,0.608426570892334
160,1,1,0.30111825466156006,0.6988816857337952
161,1,0,0.7591031789779663,0.24089683592319489
162,1,1,0.2543385922908783,0.7456613779067993
163,1,1,0.2644110918045044,0.7355889081954956
164,1,1,0.36583349108695984,0.6341664791107178
165,1,1,0.2702443301677704,0.7297556400299072
166,1,0,0.7344724535942078,0.265527606010437
167,1,1,0.25516197085380554,0.7448380589485168
168,1,1,0.27470842003822327,0.7252916097640991
169,1,1,0.4805638790130615,0.5194360613822937
170,1,1,0.2555502951145172,0.7444496750831604
171,1,1,0.2679332494735718,0.7320667505264282
172,1,1,0.260007381439209,0.739992618560791
173,1,1,0.2835768759250641,0.7164231538772583
174,1,1,0.30293023586273193,0.6970697045326233
175,1,1,0.438744455575943,0.5612555742263794
