image_idx,true_label,predicted_label,prob_class_0,prob_class_1
92,1,1,0.4988051950931549,0.5011947751045227
93,1,0,0.5006664991378784,0.4993334710597992
94,1,1,0.49855610728263855,0.5014438629150391
95,1,0,0.500621497631073,0.4993784725666046
96,1,1,0.4996543228626251,0.5003457069396973
97,1,1,0.4985105097293854,0.5014894604682922
98,1,0,0.5007326602935791,0.4992673099040985
99,1,1,0.4974902868270874,0.5025096535682678
100,1,1,0.49957165122032166,0.500428318977356
101,1,1,0.49945878982543945,0.5005412101745605
102,1,1,0.49997320771217346,0.5000267624855042
103,1,0,0.5004751682281494,0.4995248317718506
104,1,0,0.5025479793548584,0.4974520206451416
105,1,0,0.5000125169754028,0.49998751282691956
106,1,1,0.4991532266139984,0.5008467435836792
107,1,0,0.501533567905426,0.49846646189689636
108,1,1,0.49759969115257263,0.502400279045105
109,1,0,0.5020362734794617,0.4979637861251831
110,1,1,0.4993498623371124,0.50065016746521
111,1,0,0.5017961859703064,0.4982037842273712
112,1,0,0.5004347562789917,0.4995651841163635
113,1,1,0.4993446469306946,0.5006553530693054
114,1,1,0.4981454312801361,0.5018545389175415
115,1,1,0.4991450011730194,0.5008549690246582
116,1,1,0.49957236647605896,0.5004276037216187
117,1,1,0.4994572103023529,0.5005427598953247
118,1,0,0.5002719163894653,0.4997280538082123
119,1,0,0.5008063912391663,0.49919357895851135
120,1,0,0.5007138848304749,0.49928608536720276
121,1,1,0.49914371967315674,0.5008562803268433
122,1,1,0.49930423498153687,0.5006957650184631
123,1,0,0.5020526051521301,0.4979473650455475
124,1,0,0.5012795925140381,0.4987204074859619
125,1,0,0.5008170008659363,0.4991829991340637
126,1,1,0.49812939763069153,0.5018706321716309
127,1,0,0.5004240274429321,0.4995759427547455
128,1,1,0.49977171421051025,0.5002282857894897
129,1,1,0.4994892477989197,0.5005107522010803
130,1,0,0.501718282699585,0.49828171730041504
131,1,1,0.4991084337234497,0.5008916258811951
132,1,0,0.5002009272575378,0.4997990131378174
133,1,1,0.49911853671073914,0.5008814930915833
134,1,1,0.49776437878608704,0.5022356510162354
135,1,1,0.4976317584514618,0.5023682117462158
136,1,0,0.5005286931991577,0.4994712769985199
137,1,0,0.5001176595687866,0.4998823404312134
138,1,1,0.4982471466064453,0.5017528533935547
139,1,0,0.5017735362052917,0.49822649359703064
140,1,1,0.49968767166137695,0.500312328338623
141,1,0,0.5003591179847717,0.49964088201522827
142,1,0,0.5002115964889526,0.49978843331336975
143,1,1,0.49960726499557495,0.500392735004425
144,1,0,0.5012283325195312,0.49877169728279114
145,1,0,0.5002801418304443,0.49971985816955566
146,1,1,0.49805521965026855,0.5019447803497314
147,1,1,0.4996674060821533,0.5003325939178467
148,1,1,0.4990558922290802,0.5009440779685974
149,1,0,0.5010080337524414,0.498991996049881
150,1,1,0.4989061653614044,0.5010938048362732
151,1,1,0.4996289014816284,0.5003710985183716
152,1,0,0.501623272895813,0.4983766973018646
153,1,1,0.49952036142349243,0.5004796385765076
154,1,0,0.50104820728302,0.49895179271698
155,1,1,0.4976569712162018,0.5023429989814758
156,1,1,0.49861180782318115,0.5013881921768188
157,1,1,0.49880024790763855,0.5011997222900391
158,1,1,0.49887487292289734,0.5011250972747803
159,1,1,0.49785545468330383,0.5021445751190186
160,1,0,0.5001412034034729,0.4998588562011719
161,1,0,0.502152144908905,0.49784791469573975
162,1,1,0.49757951498031616,0.5024205446243286
163,1,1,0.4978366792201996,0.502163290977478
164,1,0,0.501340389251709,0.49865958094596863
165,1,1,0.4990707039833069,0.5009292960166931
166,1,0,0.5007572174072266,0.49924275279045105
167,1,0,0.5006189346313477,0.49938103556632996
168,1,1,0.4988303482532501,0.5011696815490723
169,1,0,0.5011245608329773,0.49887537956237793
170,1,1,0.49797025322914124,0.5020297765731812
171,1,1,0.4999639689922333,0.5000360012054443
172,1,1,0.4978136718273163,0.5021863579750061
173,1,1,0.4984048902988434,0.501595139503479
174,1,0,0.5001521706581116,0.49984779953956604
175,1,0,0.5004030466079712,0.4995969533920288
