image_idx,true_label,predicted_label,prob_class_0,prob_class_1
72,0,0,0.8277518153190613,0.17224816977977753
73,0,0,0.9382337331771851,0.061766304075717926
74,0,1,0.2294306457042694,0.7705693244934082
75,0,0,0.5982457399368286,0.4017542898654938
76,0,0,0.5813912153244019,0.41860881447792053
77,0,0,0.8279306888580322,0.17206931114196777
78,0,0,0.6977460384368896,0.30225393176078796
79,0,0,0.6671674847602844,0.3328324556350708
80,0,0,0.8742632269859314,0.12573683261871338
81,0,1,0.38787975907325745,0.6121202111244202
82,0,0,0.7321034669876099,0.26789647340774536
83,0,0,0.6930869817733765,0.3069130480289459
84,0,0,0.8170374035835266,0.18296262621879578
85,0,0,0.6586654782295227,0.34133458137512207
86,0,0,0.5905614495277405,0.4094385504722595
87,0,0,0.6565918326377869,0.34340813755989075
88,0,0,0.8142342567443848,0.18576569855213165
89,0,0,0.8678840398788452,0.13211590051651
90,0,0,0.8233401775360107,0.17665982246398926
91,0,0,0.5862544178962708,0.41374561190605164
92,0,0,0.8318122029304504,0.16818778216838837
93,0,1,0.2848670184612274,0.7151329517364502
94,0,0,0.5929924845695496,0.40700751543045044
95,0,0,0.8044741749763489,0.19552578032016754
96,0,1,0.11970295011997223,0.880297064781189
97,0,0,0.7498016357421875,0.2501983642578125
98,0,1,0.4119619131088257,0.5880380868911743
99,0,0,0.9074239134788513,0.09257607907056808
100,0,0,0.8587292432785034,0.1412707269191742
101,0,0,0.8543574810028076,0.1456425040960312
102,0,0,0.6225941181182861,0.37740591168403625
103,0,0,0.9065230488777161,0.09347696602344513
104,0,0,0.7488271594047546,0.25117284059524536
105,0,0,0.6610538363456726,0.3389461040496826
106,0,0,0.5144032835960388,0.4855967164039612
107,0,0,0.8162239789962769,0.18377603590488434
108,0,1,0.23838073015213013,0.7616192698478699
109,0,1,0.4235090911388397,0.5764909386634827
110,0,0,0.6596510410308838,0.340349018573761
111,0,1,0.3422146737575531,0.6577852964401245
112,0,0,0.8062914609909058,0.19370856881141663
113,0,0,0.7592235803604126,0.2407764345407486
114,0,1,0.3893342912197113,0.6106657385826111
115,0,0,0.9176440238952637,0.08235594630241394
116,0,0,0.8891656398773193,0.11083435267210007
117,0,1,0.3555319011211395,0.6444680690765381
118,0,0,0.8726329803466797,0.12736697494983673
119,0,0,0.970932126045227,0.029067885130643845
120,0,1,0.20620454847812653,0.7937954664230347
121,0,1,0.4642476737499237,0.5357523560523987
122,0,0,0.581373929977417,0.418626070022583
123,0,0,0.856207013130188,0.1437930017709732
124,0,0,0.6943274140357971,0.3056725561618805
125,0,0,0.9120199680328369,0.08798011392354965
126,0,1,0.27892354130744934,0.721076488494873
127,0,1,0.33684220910072327,0.6631578207015991
128,0,0,0.6000190377235413,0.3999810218811035
129,0,1,0.3750349283218384,0.6249650120735168
130,0,0,0.913162350654602,0.08683759719133377
131,0,0,0.7434794902801514,0.25652045011520386
132,0,0,0.9346736073493958,0.06532632559537888
133,0,0,0.9452573657035828,0.054742682725191116
134,0,1,0.15516746044158936,0.8448324799537659
135,0,0,0.8643193244934082,0.13568072021007538
136,0,0,0.6366316080093384,0.36336836218833923
137,0,0,0.7887950539588928,0.21120496094226837
138,0,1,0.4054432213306427,0.5945568084716797
139,0,0,0.5681923627853394,0.43180766701698303
140,0,0,0.6909331679344177,0.3090668022632599
141,0,0,0.9658117294311523,0.03418825566768646
142,0,0,0.6674655675888062,0.33253440260887146
143,0,1,0.3379054069519043,0.6620946526527405
144,0,0,0.6142385601997375,0.38576146960258484
145,0,1,0.31030890345573425,0.6896911263465881
146,0,0,0.9490095973014832,0.05099038407206535
147,0,0,0.8625209331512451,0.1374790370464325
148,0,0,0.9225508570671082,0.07744921743869781
149,0,1,0.43598175048828125,0.564018189907074
150,0,1,0.17823493480682373,0.8217650651931763
151,0,0,0.8541738390922546,0.14582616090774536
152,0,0,0.8636317253112793,0.1363682597875595
153,0,0,0.5243905782699585,0.4756094515323639
154,0,0,0.7610902190208435,0.2389097362756729
155,0,0,0.8323747515678406,0.16762517392635345
156,0,0,0.5466375350952148,0.4533624053001404
157,0,1,0.45188263058662415,0.5481173396110535
158,0,1,0.46086716651916504,0.539132833480835
159,0,0,0.7211230397224426,0.278876930475235
160,0,1,0.05309689790010452,0.9469031095504761
161,0,0,0.8455210328102112,0.15447898209095
162,0,0,0.856306254863739,0.143693745136261
163,0,0,0.5132110714912415,0.48678895831108093
164,0,0,0.6955884695053101,0.30441153049468994
165,0,0,0.781761109828949,0.21823884546756744
166,0,0,0.9342226982116699,0.0657772645354271
167,0,0,0.7928557991981506,0.20714415609836578
168,0,1,0.37310293316841125,0.6268970966339111
169,0,0,0.8633328080177307,0.1366671919822693
170,0,0,0.8016989231109619,0.19830109179019928
171,0,0,0.6174952983856201,0.3825047016143799
172,0,1,0.20980802178382874,0.7901919484138489
173,0,0,0.8524105548858643,0.14758950471878052
174,0,0,0.5380442142486572,0.4619557857513428
175,0,0,0.8134493231773376,0.18655069172382355
176,0,1,0.39117759466171265,0.6088224053382874
177,0,0,0.5625379681587219,0.4374619722366333
178,0,0,0.8309234976768494,0.16907653212547302
179,0,1,0.3353370428085327,0.6646630167961121
180,0,0,0.8945884704589844,0.10541154444217682
181,0,0,0.519176185131073,0.4808238446712494
182,0,1,0.2539714574813843,0.7460286021232605
183,0,0,0.8249009251594543,0.17509910464286804
184,0,0,0.8309487700462341,0.16905124485492706
185,0,0,0.8323060274124146,0.16769395768642426
186,0,1,0.4572661519050598,0.5427338480949402
187,0,0,0.5497671365737915,0.4502328336238861
188,0,0,0.8186677098274231,0.18133233487606049
189,0,0,0.8848578333854675,0.11514211446046829
190,0,0,0.8223817348480225,0.17761828005313873
191,0,0,0.8886958360671997,0.1113041341304779
192,0,0,0.7033132314682007,0.29668673872947693
193,0,0,0.8132072687149048,0.1867927461862564
194,0,1,0.05261289328336716,0.9473870992660522
195,0,0,0.949522078037262,0.05047786235809326
196,0,1,0.23195138573646545,0.7680486440658569
197,0,0,0.8752289414405823,0.12477107346057892
198,0,1,0.13897693157196045,0.8610231280326843
199,0,0,0.7497305274009705,0.25026950240135193
200,0,0,0.7880491018295288,0.2119508534669876
201,0,1,0.2934085428714752,0.7065914869308472
202,0,0,0.8146505355834961,0.1853495091199875
203,0,0,0.9407002329826355,0.05929970741271973
204,0,0,0.6465376019477844,0.3534623682498932
205,0,0,0.9141613841056824,0.08583861589431763
206,0,0,0.6979963779449463,0.3020036220550537
207,0,0,0.8322723507881165,0.16772767901420593
208,0,0,0.8695951700210571,0.13040484488010406
209,0,1,0.32793954014778137,0.6720604300498962
210,0,1,0.17080211639404297,0.829197883605957
211,0,0,0.5435075163841248,0.45649251341819763
212,0,0,0.8977976441383362,0.1022024154663086
213,0,0,0.7055111527442932,0.2944888770580292
214,0,0,0.8733630776405334,0.12663692235946655
215,0,1,0.22783909738063812,0.7721609473228455
216,0,0,0.6199120283126831,0.3800879716873169
217,0,0,0.8615289926528931,0.13847096264362335
218,0,0,0.7037738561630249,0.2962261140346527
219,0,0,0.8594081401824951,0.14059187471866608
220,0,0,0.8592661619186401,0.14073386788368225
221,0,0,0.5123745799064636,0.48762544989585876
222,0,0,0.8933808207511902,0.1066192239522934
223,0,1,0.1752283126115799,0.8247717022895813
224,0,0,0.7961269617080688,0.20387306809425354
225,0,1,0.047097280621528625,0.9529026746749878
226,0,0,0.5015609860420227,0.4984390139579773
227,0,1,0.37336495518684387,0.6266350746154785
228,0,1,0.2049405872821808,0.7950593829154968
229,0,0,0.8249586820602417,0.1750413030385971
230,0,0,0.6669947504997253,0.33300524950027466
231,0,0,0.5193591117858887,0.4806409478187561
232,0,1,0.12782222032546997,0.8721778392791748
233,0,0,0.7878556847572327,0.2121443748474121
234,1,1,0.11405503749847412,0.8859449625015259
235,1,1,0.3501146137714386,0.6498854160308838
236,1,1,0.05216002091765404,0.9478400349617004
237,1,1,0.023046715185046196,0.9769532084465027
238,1,1,0.09355325996875763,0.9064467549324036
239,1,1,0.022178761661052704,0.9778212308883667
240,1,1,0.34849098324775696,0.6515090465545654
241,1,1,0.08772218972444534,0.9122778177261353
242,1,1,0.10965310782194138,0.890346884727478
243,1,1,0.25379469990730286,0.7462052702903748
244,1,1,0.022630561143159866,0.9773693680763245
245,1,1,0.23442620038986206,0.7655737996101379
246,1,1,0.17834559082984924,0.8216544389724731
247,1,1,0.27156466245651245,0.7284353971481323
248,1,0,0.6305700540542603,0.36942997574806213
249,1,1,0.1918635219335556,0.808136522769928
250,1,1,0.08467591553926468,0.9153240323066711
251,1,1,0.1203998401761055,0.8796001672744751
252,1,0,0.6298857927322388,0.37011420726776123
253,1,1,0.32711127400398254,0.6728887557983398
254,1,1,0.03024737350642681,0.9697525501251221
255,1,1,0.22928492724895477,0.7707151174545288
256,1,0,0.587241530418396,0.412758469581604
257,1,1,0.04934336245059967,0.9506565928459167
258,1,1,0.12052885442972183,0.8794711828231812
259,1,1,0.03999222069978714,0.9600078463554382
260,1,0,0.683495283126831,0.31650468707084656
261,1,1,0.1900324523448944,0.809967577457428
262,1,1,0.05320613458752632,0.9467938542366028
263,1,1,0.1377926766872406,0.862207293510437
264,1,1,0.09830712527036667,0.901692807674408
265,1,1,0.10215000808238983,0.897849977016449
266,1,1,0.18921686708927155,0.8107831478118896
267,1,1,0.2642125189304352,0.7357875108718872
268,1,1,0.025304444134235382,0.9746955633163452
269,1,1,0.12586542963981628,0.8741346001625061
270,1,1,0.060702621936798096,0.9392974376678467
271,1,1,0.23709632456302643,0.7629036903381348
272,1,1,0.06242745742201805,0.9375725388526917
273,1,1,0.05296798050403595,0.9470320343971252
274,1,1,0.056281283497810364,0.9437187314033508
275,1,1,0.04030779376626015,0.9596921801567078
276,1,1,0.3617095351219177,0.6382904648780823
277,1,1,0.07882700115442276,0.9211729168891907
278,1,1,0.21835479140281677,0.7816452383995056
279,1,1,0.08282319456338882,0.9171767830848694
280,1,1,0.04336952045559883,0.956630527973175
281,1,1,0.12882100045681,0.8711790442466736
282,1,1,0.09728553891181946,0.9027144908905029
283,1,1,0.38566166162490845,0.6143383383750916
284,1,0,0.7443276047706604,0.2556723952293396
285,1,1,0.10845667868852615,0.8915433287620544
286,1,1,0.10081562399864197,0.8991844058036804
287,1,1,0.025860121473670006,0.974139928817749
288,1,1,0.26843926310539246,0.7315607666969299
289,1,1,0.10277489572763443,0.8972251415252686
290,1,1,0.19136276841163635,0.808637261390686
291,1,1,0.0960078164935112,0.9039921760559082
292,1,1,0.44848817586898804,0.551511824131012
293,1,0,0.6809432506561279,0.31905677914619446
294,1,1,0.30075275897979736,0.6992473006248474
295,1,1,0.1024504080414772,0.897549569606781
296,1,0,0.7431096434593201,0.25689032673835754
297,1,1,0.45407289266586304,0.545927107334137
298,1,1,0.030431415885686874,0.9695685505867004
299,1,1,0.18051017820835114,0.8194898366928101
300,1,1,0.18787600100040436,0.8121240735054016
301,1,1,0.2925507724285126,0.707449197769165
302,1,1,0.22617796063423157,0.7738220691680908
303,1,1,0.04269833862781525,0.9573017358779907
304,1,1,0.08559463173151016,0.9144054055213928
305,1,0,0.6491698622703552,0.35083016753196716
306,1,1,0.028544247150421143,0.9714557528495789
307,1,1,0.4788198173046112,0.5211801528930664
308,1,1,0.2809920012950897,0.7190079689025879
309,1,0,0.6044725775718689,0.3955273926258087
310,1,1,0.31389424204826355,0.6861057281494141
311,1,0,0.55992192029953,0.44007807970046997
312,1,1,0.09890327602624893,0.901096761226654
313,1,1,0.04838636890053749,0.9516136050224304
314,1,1,0.10089423507452011,0.8991057276725769
315,1,1,0.0803074762225151,0.9196924567222595
316,1,1,0.45611533522605896,0.5438846349716187
317,1,0,0.6067399382591248,0.39326009154319763
318,1,1,0.10947319120168686,0.8905268311500549
319,1,1,0.1253547966480255,0.8746451735496521
320,1,1,0.10491013526916504,0.8950899243354797
321,1,1,0.17775000631809235,0.8222500085830688
322,1,1,0.051893725991249084,0.9481062293052673
323,1,1,0.03926431015133858,0.9607356786727905
324,1,1,0.2095378041267395,0.7904621958732605
325,1,1,0.14049214124679565,0.8595079183578491
326,1,1,0.09121022373437881,0.9087898135185242
327,1,1,0.029394112527370453,0.9706059098243713
328,1,1,0.1882166713476181,0.8117832541465759
329,1,1,0.046474192291498184,0.9535257816314697
330,1,0,0.5104623436927795,0.48953771591186523
331,1,1,0.1312853991985321,0.8687146306037903
332,1,1,0.04157168045639992,0.9584282636642456
333,1,1,0.3028316795825958,0.6971682906150818
334,1,1,0.02732493355870247,0.9726750254631042
335,1,1,0.011381126008927822,0.9886188507080078
336,1,1,0.0445207841694355,0.9554792642593384
337,1,1,0.34685018658638,0.6531497836112976
338,1,1,0.2979413866996765,0.7020585536956787
339,1,0,0.752680778503418,0.24731923639774323
340,1,1,0.41248494386672974,0.5875150561332703
341,1,1,0.3107365071773529,0.6892635226249695
342,1,1,0.04161958768963814,0.958380401134491
343,1,1,0.026388274505734444,0.9736116528511047
344,1,1,0.120237335562706,0.8797626495361328
345,1,0,0.7460872530937195,0.2539127469062805
346,1,1,0.471500039100647,0.528499960899353
347,1,1,0.2284972369670868,0.7715027332305908
348,1,1,0.29853346943855286,0.7014665007591248
349,1,1,0.3709908723831177,0.6290091276168823
350,1,1,0.025890612974762917,0.9741093516349792
351,1,1,0.2166081666946411,0.7833917737007141
352,1,1,0.4649788737297058,0.5350211262702942
353,1,1,0.21409142017364502,0.7859086394309998
354,1,1,0.08867231011390686,0.9113276600837708
355,1,1,0.08542684465646744,0.9145731925964355
356,1,1,0.2656649351119995,0.7343351244926453
357,1,1,0.20211341977119446,0.7978866100311279
358,1,1,0.07417357712984085,0.9258264303207397
359,1,1,0.18857698142528534,0.8114230036735535
360,1,1,0.039425913244485855,0.9605740904808044
361,1,1,0.03240762650966644,0.9675923585891724
362,1,1,0.26079100370407104,0.739208996295929
363,1,1,0.18689247965812683,0.8131074905395508
364,1,1,0.25148332118988037,0.7485166192054749
365,1,1,0.1741037368774414,0.8258962035179138
366,1,1,0.044967979192733765,0.9550320506095886
367,1,1,0.037997495383024216,0.9620025157928467
368,1,1,0.22767135500907898,0.7723286151885986
369,1,1,0.06110026687383652,0.9388996958732605
370,1,1,0.03988576680421829,0.9601141810417175
371,1,1,0.10580289363861084,0.8941971063613892
372,1,1,0.08706090599298477,0.9129390716552734
373,1,0,0.5487653613090515,0.45123469829559326
374,1,1,0.14246106147766113,0.8575389385223389
375,1,1,0.08386730402708054,0.9161326289176941
376,1,1,0.09387066215276718,0.9061293005943298
377,1,0,0.6451845169067383,0.3548155128955841
378,1,1,0.05352669954299927,0.9464733004570007
379,1,1,0.09435244649648666,0.9056475162506104
380,1,0,0.7237238883972168,0.2762761414051056
381,1,1,0.08876930922269821,0.9112306237220764
382,1,1,0.2460903376340866,0.7539096474647522
383,1,1,0.1721656322479248,0.8278343677520752
384,1,1,0.09921327233314514,0.9007867574691772
385,1,1,0.04558154568076134,0.954418420791626
386,1,1,0.13669008016586304,0.863309919834137
387,1,1,0.15772777795791626,0.8422722816467285
388,1,1,0.33525902032852173,0.6647409200668335
389,1,1,0.13038396835327148,0.8696159720420837
390,1,1,0.05377105623483658,0.9462289214134216
391,1,1,0.10022703558206558,0.8997730016708374
392,1,1,0.09181848913431168,0.9081814885139465
393,1,1,0.45035675168037415,0.5496432781219482
394,1,1,0.09435496479272842,0.9056450724601746
395,1,1,0.022917097434401512,0.9770828485488892
396,1,0,0.5295231938362122,0.47047683596611023
397,1,1,0.3229339122772217,0.6770660877227783
398,1,1,0.04380885884165764,0.9561910629272461
399,1,1,0.06832382082939148,0.9316761493682861
400,1,1,0.05943191051483154,0.9405680894851685
401,1,1,0.17715036869049072,0.8228496313095093
402,1,1,0.06421991437673569,0.9357801079750061
403,1,1,0.11091919988393784,0.889080822467804
404,1,0,0.5777451992034912,0.4222548007965088
405,1,1,0.019010573625564575,0.980989396572113
406,1,1,0.07123158127069473,0.9287683367729187
407,1,1,0.07265155017375946,0.9273484945297241
408,1,1,0.17630760371685028,0.8236923217773438
409,1,1,0.1021244004368782,0.8978755474090576
410,1,1,0.07162575423717499,0.9283742904663086
411,1,0,0.7793154716491699,0.22068451344966888
412,1,1,0.022667324170470238,0.9773327112197876
413,1,1,0.34052300453186035,0.6594769954681396
414,1,1,0.10422342270612717,0.8957765698432922
415,1,1,0.11408670991659164,0.8859132528305054
416,1,1,0.04308749735355377,0.9569125175476074
417,1,1,0.03843232989311218,0.9615676999092102
418,1,1,0.18200109899044037,0.8179988861083984
419,1,1,0.09227317571640015,0.9077268838882446
420,1,0,0.6382848620414734,0.3617151081562042
421,1,1,0.04216707870364189,0.957832932472229
422,1,1,0.1754816323518753,0.8245183825492859
423,1,1,0.07386042922735214,0.9261395335197449
424,1,1,0.020683150738477707,0.9793168902397156
425,1,1,0.04157168045639992,0.9584282636642456
426,1,1,0.23236851394176483,0.7676315307617188
427,1,1,0.1559627652168274,0.8440372943878174
428,1,1,0.05492686480283737,0.945073127746582
429,1,1,0.1329064667224884,0.867093563079834
430,1,1,0.315785676240921,0.6842142939567566
431,1,1,0.02385549433529377,0.9761444926261902
432,1,1,0.03183712810277939,0.9681628346443176
433,1,1,0.07408460229635239,0.9259153604507446
434,1,1,0.10269220918416977,0.8973077535629272
435,1,1,0.12645672261714935,0.8735432624816895
436,1,1,0.0410919114947319,0.9589080214500427
437,1,1,0.2774723470211029,0.7225276231765747
438,1,1,0.07414229214191437,0.9258577227592468
439,1,0,0.624259889125824,0.37574008107185364
440,1,1,0.03407401591539383,0.965925931930542
441,1,1,0.06767886877059937,0.9323211312294006
442,1,1,0.08125340938568115,0.9187465310096741
443,1,1,0.022131826728582382,0.9778681993484497
444,1,1,0.4863549768924713,0.5136449933052063
445,1,1,0.1288134753704071,0.8711864948272705
446,1,1,0.07377426326274872,0.9262257218360901
447,1,1,0.0776505097746849,0.9223494529724121
448,1,1,0.11440016329288483,0.8855998516082764
449,1,0,0.529124915599823,0.4708751142024994
450,1,1,0.1056799367070198,0.8943200707435608
451,1,1,0.08562764525413513,0.9143723249435425
452,1,1,0.05753549933433533,0.9424645304679871
453,1,1,0.02601931430399418,0.9739806652069092
454,1,1,0.02827535942196846,0.9717246294021606
455,1,1,0.11222913861274719,0.8877708315849304
456,1,1,0.04090937599539757,0.9590907096862793
457,1,1,0.15849663317203522,0.841503381729126
458,1,1,0.15207786858081818,0.847922146320343
459,1,1,0.08032165467739105,0.9196783900260925
460,1,1,0.047983232885599136,0.9520167708396912
461,1,1,0.3476472795009613,0.6523527503013611
462,1,1,0.05907881632447243,0.9409211874008179
463,1,1,0.09198740869760513,0.9080125689506531
464,1,1,0.22039087116718292,0.7796090841293335
465,1,1,0.25250244140625,0.7474976181983948
466,1,1,0.2057701051235199,0.7942298650741577
467,1,1,0.08317882567644119,0.9168211221694946
