image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.7985027432441711,0.20149730145931244
63,0,1,0.3251688480377197,0.674831211566925
64,0,1,0.21839271485805511,0.7816072702407837
65,0,0,0.7329875230789185,0.26701247692108154
66,0,1,0.3348035514354706,0.6651964783668518
67,0,1,0.23619744181632996,0.7638025283813477
68,0,0,0.7561720013618469,0.2438279241323471
69,0,1,0.2305031567811966,0.7694967985153198
70,0,0,0.8438525199890137,0.15614745020866394
71,0,0,0.9285938739776611,0.07140614092350006
72,0,0,0.8716670274734497,0.1283329725265503
73,0,1,0.16848354041576385,0.831516444683075
74,0,1,0.4352806806564331,0.5647193789482117
75,0,1,0.13301753997802734,0.8669824004173279
76,0,0,0.6317566633224487,0.3682433068752289
77,0,0,0.7282315492630005,0.27176839113235474
78,0,0,0.7611528635025024,0.23884715139865875
79,0,0,0.8376361131668091,0.1623639017343521
80,0,1,0.21157652139663696,0.788423478603363
81,0,1,0.24445927143096924,0.755540668964386
82,0,0,0.5607887506484985,0.43921127915382385
83,0,1,0.4170532822608948,0.5829467177391052
84,0,0,0.76030433177948,0.23969562351703644
85,0,1,0.1656084805727005,0.8343914747238159
86,0,0,0.8909004330635071,0.10909951478242874
87,0,0,0.6395482420921326,0.36045175790786743
88,1,1,0.12954963743686676,0.8704503178596497
89,1,1,0.16556896269321442,0.8344310522079468
90,1,1,0.08165041357278824,0.91834956407547
91,1,1,0.09441036731004715,0.9055896401405334
92,1,1,0.13988906145095825,0.8601109385490417
93,1,1,0.1333218514919281,0.8666781187057495
94,1,1,0.3768969178199768,0.623103141784668
95,1,1,0.21555925905704498,0.7844407558441162
96,1,1,0.22958606481552124,0.7704139351844788
97,1,1,0.24722211062908173,0.7527779340744019
98,1,1,0.2839682698249817,0.7160317301750183
99,1,1,0.19279761612415314,0.8072023987770081
100,1,1,0.12011437118053436,0.8798856735229492
101,1,1,0.13787931203842163,0.8621206283569336
102,1,0,0.8174423575401306,0.18255764245986938
103,1,1,0.15674084424972534,0.8432591557502747
104,1,0,0.8076985478401184,0.1923014521598816
105,1,1,0.20391741394996643,0.7960825562477112
106,1,1,0.21445417404174805,0.785545825958252
107,1,1,0.27476316690444946,0.7252368330955505
108,1,1,0.14495252072811127,0.8550474643707275
109,1,1,0.19399665296077728,0.8060033321380615
110,1,1,0.23065578937530518,0.7693442106246948
111,1,0,0.8009048104286194,0.19909515976905823
112,1,1,0.1829679012298584,0.8170321583747864
113,1,1,0.15932276844978333,0.8406772613525391
114,1,1,0.17365489900112152,0.8263450860977173
115,1,1,0.14948537945747375,0.8505146503448486
116,1,1,0.26958587765693665,0.7304141521453857
117,1,1,0.23632337152957916,0.7636765837669373
118,1,1,0.1888430118560791,0.8111569285392761
119,1,1,0.26353809237480164,0.7364619374275208
120,1,1,0.2886800765991211,0.7113198637962341
121,1,1,0.15761934220790863,0.8423805832862854
122,1,1,0.26912832260131836,0.7308716773986816
123,1,1,0.18840600550174713,0.8115940093994141
124,1,1,0.2743113040924072,0.7256886959075928
125,1,0,0.5741798281669617,0.42582011222839355
126,1,1,0.1029382050037384,0.897061824798584
127,1,1,0.07769343256950378,0.9223065972328186
128,1,1,0.27175620198249817,0.7282437682151794
129,1,1,0.2418995350599289,0.7581005096435547
130,1,1,0.27547064423561096,0.7245293259620667
131,1,1,0.16317708790302277,0.8368228673934937
132,1,1,0.2810841202735901,0.7189158797264099
133,1,1,0.10948670655488968,0.8905133605003357
134,1,1,0.2648811340332031,0.7351189255714417
135,1,1,0.13503557443618774,0.8649643659591675
136,1,1,0.1494770497083664,0.8505229353904724
137,1,1,0.30557605624198914,0.6944239735603333
138,1,1,0.14688654243946075,0.8531134128570557
139,1,1,0.20714466273784637,0.7928553819656372
140,1,1,0.3052074909210205,0.6947925090789795
141,1,1,0.1314215511083603,0.8685784339904785
142,1,1,0.13697877526283264,0.8630212545394897
143,1,1,0.1658472716808319,0.8341527581214905
144,1,1,0.19961966574192047,0.8003803491592407
145,1,1,0.15791825950145721,0.8420817852020264
146,1,1,0.17938773334026337,0.8206122517585754
147,1,1,0.16114646196365356,0.8388535976409912
148,1,1,0.16513903439044952,0.8348609805107117
149,1,1,0.2120034396648407,0.7879965901374817
150,1,1,0.1267533153295517,0.8732466101646423
151,1,1,0.18215271830558777,0.8178472518920898
152,1,1,0.11043249070644379,0.889567494392395
153,1,1,0.1365242451429367,0.8634757399559021
154,1,1,0.15856561064720154,0.8414344191551208
155,1,1,0.17634138464927673,0.8236585855484009
156,1,1,0.2350064218044281,0.7649936079978943
157,1,1,0.159789577126503,0.8402104377746582
158,1,1,0.21560263633728027,0.7843973636627197
159,1,1,0.26134660840034485,0.7386533617973328
160,1,1,0.1970146894454956,0.8029853701591492
161,1,0,0.8278423547744751,0.17215758562088013
162,1,1,0.15590184926986694,0.8440981507301331
163,1,1,0.0878382995724678,0.912161648273468
164,1,1,0.2648540139198303,0.7351459860801697
165,1,1,0.20448608696460724,0.7955138683319092
166,1,0,0.5853166580200195,0.41468334197998047
167,1,1,0.10025233030319214,0.8997477293014526
168,1,1,0.19711779057979584,0.802882194519043
169,1,1,0.4775835871696472,0.5224164128303528
170,1,1,0.11216724663972855,0.887832760810852
171,1,1,0.17437821626663208,0.8256217837333679
172,1,1,0.1533973515033722,0.8466026186943054
173,1,1,0.17310786247253418,0.8268921375274658
174,1,1,0.17430005967617035,0.8256999850273132
175,1,1,0.32710984349250793,0.6728901267051697
