image_idx,true_label,predicted_label,prob_class_0,prob_class_1
200,0,0,0.545832633972168,0.45416733622550964
201,0,0,0.5313721895217896,0.46862781047821045
202,0,0,0.5360957384109497,0.4639042615890503
203,0,0,0.5368361473083496,0.4631638824939728
204,0,0,0.5689747929573059,0.4310252070426941
205,0,0,0.5513944625854492,0.4486055374145508
206,0,0,0.521131157875061,0.4788688123226166
207,0,0,0.5413087606430054,0.458691269159317
208,0,0,0.547741174697876,0.452258825302124
209,0,0,0.5361615419387817,0.46383845806121826
210,0,0,0.5133411884307861,0.48665884137153625
211,0,0,0.564560055732727,0.43543991446495056
212,0,0,0.565630316734314,0.43436965346336365
213,0,0,0.5333248972892761,0.4666751027107239
214,0,0,0.5223906636238098,0.4776093661785126
215,0,0,0.5559198260307312,0.4440801739692688
216,0,0,0.5468841791152954,0.4531158208847046
217,0,0,0.5245020985603333,0.47549790143966675
218,0,0,0.5503255724906921,0.4496743977069855
219,0,0,0.5632283687591553,0.4367716312408447
220,0,0,0.5522424578666687,0.4477575123310089
221,0,0,0.5476883053779602,0.4523117244243622
222,0,0,0.5573715567588806,0.4426284432411194
223,0,0,0.5334632396697998,0.4665367901325226
224,0,0,0.5421954393386841,0.4578045606613159
225,0,0,0.505578339099884,0.49442172050476074
226,0,0,0.5348689556121826,0.4651310443878174
227,0,0,0.5333790183067322,0.4666209816932678
228,0,0,0.5417568683624268,0.45824316143989563
229,0,0,0.5340076088905334,0.46599236130714417
230,0,0,0.5267115831375122,0.4732884466648102
231,0,0,0.5011360049247742,0.49886396527290344
232,0,0,0.5333794951438904,0.46662044525146484
233,0,0,0.5293716192245483,0.47062838077545166
234,1,0,0.5224242210388184,0.47757577896118164
235,1,0,0.5534108877182007,0.44658908247947693
236,1,0,0.5147421956062317,0.4852578043937683
237,1,0,0.5065280795097351,0.4934719502925873
238,1,0,0.521022379398346,0.47897759079933167
239,1,0,0.514916181564331,0.48508381843566895
240,1,0,0.5665018558502197,0.4334981441497803
241,1,1,0.49839353561401367,0.5016064047813416
242,1,0,0.5099403262138367,0.49005967378616333
243,1,0,0.5421676635742188,0.45783230662345886
244,1,1,0.49097496271133423,0.5090250372886658
245,1,0,0.5439833998680115,0.45601657032966614
246,1,0,0.5432770848274231,0.4567229151725769
247,1,0,0.5341694951057434,0.4658305048942566
248,1,0,0.5543046593666077,0.44569534063339233
249,1,1,0.49400049448013306,0.5059995055198669
250,1,0,0.5344386100769043,0.4655613601207733
251,1,0,0.5389736890792847,0.46102628111839294
252,1,0,0.5259153842926025,0.4740845859050751
253,1,0,0.5149958729743958,0.48500412702560425
254,1,1,0.46970000863075256,0.530299961566925
255,1,0,0.5319793820381165,0.46802061796188354
256,1,0,0.5470409989356995,0.45295900106430054
257,1,0,0.5189076066017151,0.4810924530029297
258,1,0,0.5193060636520386,0.4806939363479614
259,1,0,0.5009640455245972,0.49903592467308044
260,1,0,0.5373809337615967,0.4626190960407257
261,1,0,0.53476482629776,0.46523517370224
262,1,0,0.5117430090904236,0.48825696110725403
263,1,0,0.5146934390068054,0.4853065609931946
264,1,0,0.5234854817390442,0.4765145480632782
265,1,0,0.5423033237457275,0.45769667625427246
266,1,0,0.5251322984695435,0.47486767172813416
267,1,0,0.5267343521118164,0.4732656478881836
268,1,0,0.5026981234550476,0.49730184674263
269,1,0,0.5133225917816162,0.4866774082183838
270,1,0,0.529490053653717,0.47050991654396057
271,1,0,0.5218314528465271,0.4781684875488281
272,1,1,0.48545533418655396,0.5145447254180908
273,1,0,0.5000790357589722,0.49992096424102783
274,1,0,0.530860424041748,0.4691395163536072
275,1,0,0.522706151008606,0.47729381918907166
276,1,0,0.5356289148330688,0.46437108516693115
277,1,0,0.529494047164917,0.4705059826374054
278,1,0,0.5215347409248352,0.4784652888774872
279,1,0,0.5094858407974243,0.4905141294002533
280,1,0,0.531783938407898,0.46821606159210205
281,1,0,0.521155595779419,0.47884437441825867
282,1,0,0.5395371317863464,0.4604628384113312
283,1,0,0.5505521893501282,0.4494478404521942
284,1,0,0.5715156197547913,0.42848438024520874
285,1,0,0.5536714792251587,0.4463285505771637
286,1,0,0.5281410813331604,0.4718589186668396
287,1,1,0.4924807846546173,0.5075191855430603
288,1,0,0.5494648814201355,0.4505351185798645
289,1,0,0.536578893661499,0.46342113614082336
290,1,0,0.5403568744659424,0.45964315533638
291,1,1,0.4976852834224701,0.5023147463798523
292,1,0,0.5114908814430237,0.48850908875465393
293,1,0,0.5585808157920837,0.44141918420791626
294,1,0,0.5378497242927551,0.4621502757072449
295,1,0,0.5135170817375183,0.4864828586578369
296,1,0,0.5420881509780884,0.45791181921958923
297,1,0,0.5461130142211914,0.453887015581131
298,1,1,0.497182697057724,0.5028172731399536
299,1,0,0.5357721447944641,0.4642278552055359
300,1,0,0.516528308391571,0.4834716320037842
301,1,0,0.5270684361457825,0.47293156385421753
302,1,0,0.5318766236305237,0.46812334656715393
303,1,1,0.4806006848812103,0.5193993449211121
304,1,0,0.5378593802452087,0.4621405601501465
305,1,0,0.5232188701629639,0.47678110003471375
306,1,1,0.49794694781303406,0.5020530223846436
307,1,0,0.5095981359481812,0.49040186405181885
308,1,0,0.5386505126953125,0.4613494575023651
309,1,0,0.5434290766716003,0.45657095313072205
310,1,0,0.5115412473678589,0.4884587526321411
311,1,0,0.5338863134384155,0.4661136865615845
312,1,0,0.5268818140029907,0.4731181561946869
313,1,0,0.5017627477645874,0.4982372224330902
314,1,0,0.5257241129875183,0.4742758870124817
315,1,0,0.5517342686653137,0.4482657313346863
316,1,0,0.5097407698631287,0.49025920033454895
317,1,0,0.5340796709060669,0.4659202992916107
318,1,0,0.5527573823928833,0.4472426474094391
319,1,0,0.5376400947570801,0.4623599052429199
320,1,0,0.5422183871269226,0.4577816128730774
321,1,0,0.532631516456604,0.4673684537410736
322,1,1,0.48543423414230347,0.5145657658576965
323,1,0,0.5031892657279968,0.4968107044696808
324,1,0,0.527748703956604,0.472251296043396
325,1,0,0.5219714641571045,0.4780285358428955
326,1,0,0.53395015001297,0.46604984998703003
327,1,1,0.49508413672447205,0.5049158334732056
328,1,0,0.5494559407234192,0.4505440592765808
329,1,0,0.5141237378120422,0.48587626218795776
330,1,0,0.5465093851089478,0.45349061489105225
331,1,0,0.5177896022796631,0.4822104275226593
332,1,0,0.521319568157196,0.47868046164512634
333,1,0,0.5500575304031372,0.4499424695968628
334,1,0,0.5213325023651123,0.4786674976348877
335,1,1,0.4742954969406128,0.5257045030593872
336,1,1,0.4802481532096863,0.519751787185669
337,1,0,0.5351081490516663,0.46489185094833374
338,1,0,0.5202264189720154,0.4797735810279846
339,1,0,0.5458554029464722,0.45414456725120544
340,1,0,0.5308365225791931,0.4691634774208069
341,1,0,0.541227400302887,0.45877256989479065
342,1,0,0.5324657559394836,0.46753421425819397
343,1,0,0.5162889361381531,0.4837110936641693
344,1,0,0.5189316272735596,0.48106837272644043
345,1,0,0.5605491399765015,0.4394508898258209
346,1,0,0.5471844673156738,0.4528155028820038
347,1,0,0.5497139096260071,0.4502861201763153
348,1,0,0.515651285648346,0.48434868454933167
349,1,0,0.5306970477104187,0.4693029522895813
350,1,1,0.4949861168861389,0.5050138831138611
351,1,0,0.5419027209281921,0.45809727907180786
352,1,0,0.5543494820594788,0.44565048813819885
353,1,0,0.5322250127792358,0.4677749574184418
354,1,0,0.5348487496376038,0.46515125036239624
355,1,0,0.5217379927635193,0.4782620072364807
356,1,0,0.5406307578086853,0.4593692421913147
357,1,0,0.5203124284744263,0.47968757152557373
358,1,0,0.5092701315879822,0.49072983860969543
359,1,0,0.5289411544799805,0.47105884552001953
360,1,0,0.5108184814453125,0.4891815185546875
361,1,0,0.5304452180862427,0.46955475211143494
362,1,0,0.5222098231315613,0.4777901768684387
363,1,0,0.5492074489593506,0.4507925808429718
364,1,0,0.5336263179779053,0.4663736820220947
365,1,0,0.527904748916626,0.47209522128105164
366,1,0,0.5067197680473328,0.49328023195266724
367,1,0,0.5089215636253357,0.4910784065723419
368,1,0,0.5210058093070984,0.4789941608905792
369,1,0,0.5565629601478577,0.44343703985214233
370,1,0,0.5294925570487976,0.4705074429512024
371,1,0,0.5494397878646851,0.4505602717399597
372,1,0,0.5144644379615784,0.48553553223609924
373,1,0,0.5225639343261719,0.4774360954761505
374,1,0,0.5396807193756104,0.46031925082206726
375,1,0,0.5230697989463806,0.4769302308559418
376,1,1,0.4935495853424072,0.5064504146575928
377,1,0,0.5404171347618103,0.4595828354358673
378,1,0,0.507036030292511,0.492963969707489
379,1,0,0.5306296944618225,0.4693703353404999
380,1,0,0.5275780558586121,0.47242191433906555
381,1,0,0.5573293566703796,0.442670613527298
382,1,0,0.5094494223594666,0.49055057764053345
383,1,0,0.5189232230186462,0.48107677698135376
384,1,0,0.5246025919914246,0.4753974676132202
385,1,0,0.5128369927406311,0.4871629774570465
386,1,0,0.5144838690757751,0.48551610112190247
387,1,0,0.5362817645072937,0.4637182950973511
388,1,0,0.5406001806259155,0.4593997597694397
389,1,0,0.5471535325050354,0.452846497297287
390,1,0,0.526553750038147,0.47344622015953064
391,1,0,0.5117582678794861,0.4882417321205139
392,1,0,0.5290281176567078,0.47097188234329224
393,1,0,0.513859748840332,0.48614025115966797
394,1,0,0.5064476728439331,0.4935522973537445
395,1,0,0.5180060863494873,0.4819939434528351
396,1,0,0.5249871611595154,0.47501280903816223
397,1,0,0.5214337110519409,0.4785662889480591
398,1,0,0.5133687257766724,0.48663124442100525
399,1,0,0.5199474692344666,0.48005253076553345
400,1,0,0.5058709979057312,0.4941290020942688
401,1,0,0.5330855250358582,0.46691447496414185
402,1,0,0.5325166583061218,0.4674833118915558
403,1,0,0.524839460849762,0.47516047954559326
404,1,0,0.5541641116142273,0.4458359479904175
405,1,0,0.5064694285392761,0.4935305416584015
406,1,1,0.49378326535224915,0.5062167048454285
407,1,0,0.5169129967689514,0.48308703303337097
408,1,0,0.5340313911437988,0.4659685790538788
409,1,0,0.5469779968261719,0.45302194356918335
410,1,0,0.5058206915855408,0.49417930841445923
411,1,0,0.543582558631897,0.456417441368103
412,1,1,0.4990674555301666,0.500932514667511
413,1,0,0.5448529720306396,0.45514699816703796
414,1,0,0.5347699522972107,0.4652300477027893
415,1,0,0.5341610312461853,0.4658389985561371
416,1,1,0.4912641942501068,0.5087358355522156
417,1,1,0.49195677042007446,0.5080432295799255
418,1,0,0.5322558879852295,0.4677441120147705
419,1,0,0.5405930876731873,0.45940688252449036
420,1,0,0.5191813707351685,0.48081862926483154
421,1,0,0.5276546478271484,0.47234541177749634
422,1,0,0.5126256942749023,0.48737427592277527
423,1,0,0.5152976512908936,0.48470237851142883
424,1,1,0.4964996874332428,0.5035002827644348
425,1,0,0.521319568157196,0.47868046164512634
426,1,0,0.5303604006767273,0.4696395993232727
427,1,0,0.5362535119056702,0.46374648809432983
428,1,1,0.49024346470832825,0.5097565054893494
429,1,0,0.5437060594558716,0.4562939405441284
430,1,0,0.5206388831138611,0.4793611168861389
431,1,0,0.506894588470459,0.49310538172721863
432,1,1,0.4997992515563965,0.5002007484436035
433,1,0,0.5240896344184875,0.47591033577919006
434,1,0,0.5136038064956665,0.4863961935043335
435,1,0,0.5250272750854492,0.4749727249145508
436,1,0,0.5239762663841248,0.47602373361587524
437,1,0,0.5444463491439819,0.45555371046066284
438,1,0,0.5066323280334473,0.4933677315711975
439,1,0,0.5315723419189453,0.4684276580810547
440,1,0,0.5039101243019104,0.496089905500412
441,1,0,0.5434519052505493,0.4565480947494507
442,1,0,0.5389543771743774,0.46104559302330017
443,1,1,0.4988551437854767,0.5011448264122009
444,1,0,0.5425585508346558,0.457441508769989
445,1,0,0.5346429347991943,0.46535706520080566
446,1,0,0.5275078415870667,0.47249218821525574
447,1,0,0.5219581127166748,0.4780419170856476
448,1,0,0.5239042043685913,0.4760957956314087
449,1,0,0.5307460427284241,0.4692539572715759
450,1,0,0.5400169491767883,0.45998305082321167
451,1,0,0.549871027469635,0.450128972530365
452,1,0,0.5110219717025757,0.4889780282974243
453,1,0,0.5175003409385681,0.4824996888637543
454,1,1,0.47650766372680664,0.5234923362731934
455,1,0,0.5149096250534058,0.48509034514427185
456,1,1,0.49019601941108704,0.5098040103912354
457,1,0,0.5267643928527832,0.4732355773448944
458,1,0,0.5264966487884521,0.47350338101387024
459,1,0,0.5097378492355347,0.49026212096214294
460,1,0,0.5235859155654907,0.4764140844345093
461,1,0,0.5130281448364258,0.4869718551635742
462,1,1,0.48826611042022705,0.511733889579773
463,1,0,0.5154252052307129,0.4845747649669647
464,1,0,0.5229184031486511,0.4770815670490265
465,1,0,0.521394670009613,0.47860538959503174
466,1,0,0.5201471447944641,0.4798528552055359
467,1,0,0.525810956954956,0.47418904304504395
