image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,0,0.9247748851776123,0.0752251148223877
81,0,0,0.6361604928970337,0.3638395369052887
82,0,0,0.7808849811553955,0.2191150188446045
83,0,0,0.8077775239944458,0.19222252070903778
84,0,0,0.692176878452301,0.3078230917453766
85,0,0,0.7547275424003601,0.2452724128961563
86,0,0,0.6731656789779663,0.3268342614173889
87,0,0,0.8693644404411316,0.13063551485538483
88,0,0,0.7581719160079956,0.24182814359664917
89,0,0,0.7866172194480896,0.213382750749588
90,0,0,0.8952996730804443,0.10470035672187805
91,0,0,0.8436957597732544,0.1563042253255844
92,0,0,0.8388806581497192,0.16111932694911957
93,0,1,0.44865256547927856,0.5513474345207214
94,0,1,0.4670313596725464,0.5329686403274536
95,0,0,0.7423045039176941,0.2576954662799835
96,0,1,0.46734514832496643,0.532654881477356
97,0,0,0.8990371227264404,0.10096286237239838
98,0,1,0.376211017370224,0.6237889528274536
99,0,0,0.9012408256530762,0.09875917434692383
100,0,0,0.9396932721138,0.060306720435619354
101,0,0,0.8371350169181824,0.16286492347717285
102,0,0,0.8082960844039917,0.1917039453983307
103,0,0,0.8757872581481934,0.12421278655529022
104,0,0,0.8746710419654846,0.1253289133310318
105,0,0,0.8331584930419922,0.1668415516614914
106,0,0,0.8302724361419678,0.16972748935222626
107,0,0,0.6932878494262695,0.30671221017837524
108,0,1,0.4016144871711731,0.5983855128288269
109,0,0,0.5366257429122925,0.4633742570877075
110,0,1,0.47279608249664307,0.5272039175033569
111,0,1,0.2796920835971832,0.7203078866004944
112,0,0,0.8521488904953003,0.1478511542081833
113,0,0,0.8403638005256653,0.15963616967201233
114,0,1,0.3310418725013733,0.6689581274986267
115,0,0,0.8760305047035217,0.12396945059299469
116,0,0,0.7828731536865234,0.21712686121463776
117,0,0,0.5929831862449646,0.4070168733596802
118,0,0,0.825116753578186,0.17488327622413635
119,0,0,0.9373788237571716,0.06262119859457016
120,0,1,0.3786526024341583,0.6213473677635193
121,0,0,0.7567929625511169,0.24320708215236664
122,0,0,0.8263881206512451,0.1736118197441101
123,0,0,0.9239599108695984,0.07604005932807922
124,0,0,0.8655170202255249,0.13448305428028107
125,0,0,0.8738732933998108,0.12612664699554443
126,0,0,0.7631500363349915,0.23684991896152496
127,0,0,0.6374271512031555,0.36257287859916687
128,0,0,0.8108937740325928,0.18910622596740723
129,0,0,0.7638328671455383,0.23616711795330048
130,0,0,0.9187371134757996,0.08126288652420044
131,0,0,0.6454586386680603,0.3545413315296173
132,0,0,0.8434549570083618,0.15654508769512177
133,0,0,0.9401361346244812,0.05986383929848671
134,0,1,0.18460656702518463,0.8153934478759766
135,0,0,0.8901070952415466,0.10989286005496979
136,0,0,0.8850555419921875,0.11494438350200653
137,0,0,0.8361325263977051,0.1638675481081009
138,0,0,0.5784079432487488,0.4215920567512512
139,0,1,0.3626909852027893,0.6373090147972107
140,0,0,0.6788463592529297,0.3211536407470703
141,0,0,0.9273393750190735,0.0726606622338295
142,0,1,0.4988875985145569,0.5011124014854431
143,0,1,0.3355616629123688,0.6644383072853088
144,0,0,0.8028364181518555,0.19716356694698334
145,0,1,0.35295766592025757,0.6470423936843872
146,0,0,0.9020892381668091,0.09791074693202972
147,0,0,0.788983166217804,0.21101677417755127
148,0,0,0.9085838198661804,0.09141615778207779
149,0,0,0.8036379814147949,0.1963619887828827
150,0,1,0.3297632038593292,0.6702367663383484
151,0,0,0.932989776134491,0.0670102909207344
152,0,0,0.8690203428268433,0.1309797316789627
153,0,1,0.26752761006355286,0.7324724197387695
154,0,0,0.7502501010894775,0.24974992871284485
155,0,0,0.6736053228378296,0.3263947069644928
156,0,0,0.5701523423194885,0.4298476278781891
157,0,0,0.7944983243942261,0.20550167560577393
158,0,0,0.7764313817024231,0.22356867790222168
159,0,0,0.6593269109725952,0.34067314863204956
160,0,1,0.22989486157894135,0.7701051235198975
161,0,0,0.9324216842651367,0.06757832318544388
162,0,0,0.779395580291748,0.22060438990592957
163,0,0,0.71588134765625,0.28411865234375
164,0,0,0.7627068758010864,0.2372930943965912
165,0,0,0.7064141631126404,0.2935858368873596
166,0,0,0.8966993689537048,0.10330069065093994
167,0,0,0.7296523451805115,0.2703476548194885
168,0,0,0.5100990533828735,0.48990094661712646
169,0,0,0.9243457913398743,0.07565417885780334
170,0,0,0.8639838695526123,0.1360161155462265
171,0,0,0.6324130892753601,0.3675868809223175
172,0,1,0.4318336844444275,0.5681662559509277
173,0,0,0.7037436366081238,0.2962563633918762
174,0,0,0.6058545112609863,0.39414554834365845
175,0,0,0.7764309644699097,0.22356902062892914
176,0,1,0.2502765655517578,0.7497234344482422
177,0,0,0.595535159111023,0.4044649004936218
178,0,0,0.744592010974884,0.2554079592227936
179,0,1,0.34329596161842346,0.6567040085792542
180,0,0,0.9062365889549255,0.09376342594623566
181,0,0,0.6466810703277588,0.3533189296722412
182,0,1,0.14366349577903748,0.8563364744186401
183,0,0,0.7510700225830078,0.2489299774169922
184,0,0,0.6500391364097595,0.34996092319488525
185,0,0,0.7824856638908386,0.2175142914056778
186,0,0,0.8930641412734985,0.10693587362766266
187,0,0,0.5581644773483276,0.44183549284935
188,0,0,0.8338557481765747,0.1661442667245865
189,0,0,0.8383559584617615,0.1616441011428833
190,0,0,0.9192066192626953,0.08079342544078827
191,0,0,0.8285253047943115,0.17147473990917206
192,0,0,0.8768675923347473,0.12313243746757507
193,0,0,0.7938683032989502,0.2061316817998886
194,0,1,0.09497008472681046,0.9050298929214478
195,0,0,0.9407873153686523,0.059212684631347656
196,0,1,0.11297717690467834,0.887022852897644
197,0,0,0.840774655342102,0.15922538936138153
198,0,1,0.21472716331481934,0.7852728366851807
199,0,0,0.8446515798568726,0.1553484946489334
200,0,0,0.7994059324264526,0.20059403777122498
201,0,0,0.6577795743942261,0.3422204256057739
202,0,1,0.4410041272640228,0.5589959025382996
203,0,0,0.8551412224769592,0.14485879242420197
204,0,0,0.7431249618530273,0.25687503814697266
205,0,0,0.896676242351532,0.10332375019788742
206,0,0,0.6779851317405701,0.32201486825942993
207,0,0,0.901565670967102,0.09843434393405914
208,0,0,0.9208881855010986,0.07911177724599838
209,0,1,0.4988614022731781,0.5011385679244995
210,0,1,0.1737329214811325,0.8262670636177063
211,0,0,0.6681452393531799,0.33185479044914246
212,0,0,0.9040319919586182,0.09596800804138184
213,0,0,0.7466882467269897,0.2533116936683655
214,0,0,0.8901798725128174,0.109820157289505
215,0,0,0.6346325278282166,0.36536744236946106
216,0,0,0.7410628199577332,0.25893718004226685
217,0,0,0.7866603136062622,0.213339701294899
218,0,0,0.8040194511413574,0.19598054885864258
219,0,0,0.8246992230415344,0.175300732254982
220,0,0,0.8429043889045715,0.15709556639194489
221,0,0,0.7986083030700684,0.20139166712760925
222,0,0,0.9086119532585144,0.09138807654380798
223,0,1,0.2194286584854126,0.7805713415145874
224,0,0,0.9101355075836182,0.08986445516347885
225,0,1,0.22330564260482788,0.7766943573951721
226,0,0,0.7936635613441467,0.20633648335933685
227,0,0,0.5857736468315125,0.41422638297080994
228,0,1,0.35002872347831726,0.6499713063240051
229,0,0,0.6464289426803589,0.3535710573196411
230,0,0,0.5450566411018372,0.45494338870048523
231,0,1,0.36511972546577454,0.6348802447319031
232,0,1,0.413786381483078,0.5862136483192444
233,0,0,0.64289391040802,0.3571060597896576
234,1,1,0.2864895761013031,0.7135104537010193
235,1,0,0.6979914903640747,0.30200856924057007
236,1,1,0.2399134486913681,0.7600865960121155
237,1,1,0.03240589052438736,0.9675940871238708
238,1,1,0.1986531764268875,0.8013468384742737
239,1,1,0.019573718309402466,0.9804263114929199
240,1,0,0.626164972782135,0.373835027217865
241,1,1,0.2439326047897339,0.7560673356056213
242,1,1,0.25677385926246643,0.7432261109352112
243,1,0,0.5265729427337646,0.47342702746391296
244,1,1,0.08375567942857742,0.9162443280220032
245,1,1,0.40063533186912537,0.599364697933197
246,1,0,0.5799614787101746,0.4200385510921478
247,1,1,0.29368889331817627,0.7063111066818237
248,1,0,0.8714050054550171,0.12859497964382172
249,1,1,0.3748752474784851,0.6251247525215149
250,1,1,0.18964579701423645,0.8103542327880859
251,1,1,0.2721192538738251,0.7278807759284973
252,1,0,0.826718270778656,0.1732816994190216
253,1,1,0.3662711977958679,0.6337288618087769
254,1,1,0.02400895394384861,0.9759910702705383
255,1,1,0.3746583163738251,0.6253416538238525
256,1,0,0.7777822017669678,0.222217857837677
257,1,1,0.0739128366112709,0.9260872006416321
258,1,1,0.35358795523643494,0.6464120149612427
259,1,1,0.029061531648039818,0.9709384441375732
260,1,0,0.8146992921829224,0.18530070781707764
261,1,1,0.31923097372055054,0.6807690262794495
262,1,1,0.06764201819896698,0.932357907295227
263,1,1,0.2564818859100342,0.7435181140899658
264,1,1,0.3427738547325134,0.6572260856628418
265,1,1,0.27026665210723877,0.7297333478927612
266,1,0,0.8552575707435608,0.14474250376224518
267,1,0,0.5971360802650452,0.4028639495372772
268,1,1,0.044610463082790375,0.9553895592689514
269,1,1,0.15960876643657684,0.840391218662262
270,1,1,0.25710204243659973,0.7428979277610779
271,1,1,0.359242707490921,0.6407572627067566
272,1,1,0.10127340257167816,0.8987265825271606
273,1,1,0.07542409002780914,0.924575924873352
274,1,1,0.16330814361572266,0.8366918563842773
275,1,1,0.12792226672172546,0.8720777034759521
276,1,1,0.40779584646224976,0.5922040939331055
277,1,1,0.11578653752803802,0.8842134475708008
278,1,0,0.5289158821105957,0.4710841476917267
279,1,1,0.1675797402858734,0.832420289516449
280,1,1,0.07308506965637207,0.9269149303436279
281,1,1,0.32979682087898254,0.6702031493186951
282,1,1,0.14559657871723175,0.8544034361839294
283,1,0,0.7759633660316467,0.22403664886951447
284,1,0,0.895823061466217,0.10417696833610535
285,1,1,0.2550784647464752,0.7449215650558472
286,1,1,0.25575992465019226,0.7442400455474854
287,1,1,0.016241582110524178,0.9837583899497986
288,1,1,0.4314911365509033,0.5685088634490967
289,1,1,0.4911343455314636,0.5088656544685364
290,1,1,0.38522085547447205,0.6147791147232056
291,1,1,0.12889255583286285,0.8711074590682983
292,1,1,0.40750908851623535,0.5924909114837646
293,1,0,0.7335203886032104,0.26647958159446716
294,1,1,0.3044824004173279,0.6955175995826721
295,1,1,0.2098056674003601,0.7901943325996399
296,1,0,0.6066559553146362,0.39334407448768616
297,1,1,0.2866395115852356,0.7133604884147644
298,1,1,0.06597636640071869,0.9340236186981201
299,1,1,0.3824254870414734,0.6175745129585266
300,1,1,0.41333815455436707,0.5866618752479553
301,1,0,0.5932189226150513,0.40678104758262634
302,1,1,0.36873361468315125,0.6312663555145264
303,1,1,0.06142431125044823,0.9385756254196167
304,1,1,0.194697767496109,0.8053022623062134
305,1,0,0.5858636498451233,0.4141363799571991
306,1,1,0.09711611270904541,0.9028839468955994
307,1,1,0.4355117976665497,0.5644882321357727
308,1,1,0.25786712765693665,0.742132842540741
309,1,1,0.23498713970184326,0.7650128602981567
310,1,1,0.4185698330402374,0.5814301371574402
311,1,1,0.3529859781265259,0.6470140218734741
312,1,1,0.3273947536945343,0.6726052761077881
313,1,1,0.1527557075023651,0.8472442626953125
314,1,1,0.34514111280441284,0.6548589468002319
315,1,1,0.3696710169315338,0.6303289532661438
316,1,0,0.6227945685386658,0.377205491065979
317,1,0,0.6943466067314148,0.3056534230709076
318,1,1,0.11476468294858932,0.8852353692054749
319,1,0,0.6889600157737732,0.3110399842262268
320,1,1,0.15928348898887634,0.840716540813446
321,1,1,0.31520146131515503,0.684798538684845
322,1,1,0.08619531989097595,0.9138046503067017
323,1,1,0.05760316550731659,0.942396879196167
324,1,0,0.573756992816925,0.42624300718307495
325,1,1,0.20522484183311462,0.7947751879692078
326,1,1,0.41305622458457947,0.5869438052177429
327,1,1,0.028349164873361588,0.9716508984565735
328,1,0,0.5211857557296753,0.4788142740726471
329,1,1,0.08784538507461548,0.9121546149253845
330,1,0,0.7822148203849792,0.21778513491153717
331,1,1,0.1666439026594162,0.8333560824394226
332,1,1,0.06393226981163025,0.9360677003860474
333,1,1,0.44495585560798645,0.5550441145896912
334,1,1,0.05385740473866463,0.9461425542831421
335,1,1,0.006612726021558046,0.9933872818946838
336,1,1,0.1541215479373932,0.8458784818649292
337,1,0,0.5711402297019958,0.4288598299026489
338,1,1,0.4539341330528259,0.5460658669471741
339,1,0,0.6102069020271301,0.3897930681705475
340,1,0,0.771209180355072,0.22879081964492798
341,1,0,0.6139223575592041,0.3860776722431183
342,1,1,0.4826461970806122,0.5173538327217102
343,1,1,0.03481636941432953,0.965183675289154
344,1,0,0.5895114541053772,0.4104885458946228
345,1,0,0.685278594493866,0.31472134590148926
346,1,1,0.32811862230300903,0.671881377696991
347,1,1,0.1962156593799591,0.8037843108177185
348,1,0,0.5222144722938538,0.47778555750846863
349,1,0,0.699576199054718,0.3004237413406372
350,1,1,0.0064316727221012115,0.9935683608055115
351,1,0,0.5286650061607361,0.4713349938392639
352,1,0,0.5645288825035095,0.4354711174964905
353,1,0,0.6587768793106079,0.3412231504917145
354,1,1,0.0822339728474617,0.9177660346031189
355,1,1,0.18240125477313995,0.8175987601280212
356,1,0,0.6527880430221558,0.3472119867801666
357,1,1,0.2246728390455246,0.7753271460533142
358,1,1,0.13171805441379547,0.868281900882721
359,1,1,0.3986714780330658,0.6013284921646118
360,1,1,0.10774940997362137,0.8922505974769592
361,1,1,0.040790069848299026,0.9592099189758301
362,1,1,0.4373300075531006,0.5626699924468994
363,1,1,0.28978410363197327,0.7102158665657043
364,1,0,0.5801427960395813,0.4198572039604187
365,1,1,0.39055895805358887,0.6094409823417664
366,1,1,0.11096043884754181,0.8890395164489746
367,1,1,0.13330844044685364,0.8666915893554688
368,1,1,0.23842385411262512,0.7615761160850525
369,1,1,0.06640425324440002,0.9335957765579224
370,1,1,0.018299955874681473,0.9817000031471252
371,1,1,0.22805167734622955,0.7719483375549316
372,1,1,0.2051413357257843,0.7948586940765381
373,1,0,0.5426784157752991,0.45732155442237854
374,1,1,0.4801032245159149,0.5198967456817627
375,1,1,0.08074221014976501,0.9192578196525574
376,1,1,0.06031031534075737,0.9396896958351135
377,1,0,0.7851980328559875,0.21480204164981842
378,1,1,0.16879689693450928,0.8312031030654907
379,1,1,0.12946870923042297,0.8705312609672546
380,1,0,0.6988521814346313,0.30114781856536865
381,1,1,0.3184928596019745,0.6815071105957031
382,1,1,0.2787623107433319,0.7212376594543457
383,1,0,0.5401635766029358,0.4598364233970642
384,1,1,0.39451149106025696,0.6054885387420654
385,1,1,0.3822200894355774,0.6177799701690674
386,1,1,0.20507095754146576,0.794929027557373
387,1,0,0.5046501159667969,0.49534985423088074
388,1,0,0.538446843624115,0.461553156375885
389,1,1,0.2988552749156952,0.7011446952819824
390,1,1,0.191511869430542,0.8084881901741028
391,1,1,0.18789789080619812,0.8121021389961243
392,1,1,0.14314550161361694,0.8568544983863831
393,1,1,0.3998560607433319,0.6001439690589905
394,1,1,0.281966894865036,0.7180331349372864
395,1,1,0.02027609758079052,0.9797239303588867
396,1,0,0.8516525626182556,0.14834743738174438
397,1,1,0.4876645803451538,0.5123354196548462
398,1,1,0.10555921494960785,0.8944408297538757
399,1,1,0.42581531405448914,0.5741846561431885
400,1,1,0.08846592903137207,0.9115340113639832
401,1,1,0.48746487498283386,0.5125350952148438
402,1,1,0.4029213488101959,0.5970786809921265
403,1,1,0.3226054608821869,0.6773945093154907
404,1,0,0.5941668152809143,0.4058331847190857
405,1,1,0.0708271786570549,0.9291727542877197
406,1,1,0.1696614772081375,0.8303385376930237
407,1,1,0.14280809462070465,0.8571918606758118
408,1,0,0.5427157282829285,0.4572843313217163
409,1,0,0.5615823864936829,0.43841755390167236
410,1,1,0.16252350807189941,0.8374764323234558
411,1,0,0.9252820611000061,0.07471790909767151
412,1,1,0.06297269463539124,0.9370273351669312
413,1,0,0.5532828569412231,0.44671714305877686
414,1,1,0.19784162938594818,0.8021583557128906
415,1,1,0.39524856209754944,0.604751467704773
416,1,1,0.14064297080039978,0.8593570590019226
417,1,1,0.09906308352947235,0.9009369015693665
418,1,1,0.48922455310821533,0.5107754468917847
419,1,1,0.2175869196653366,0.7824130654335022
420,1,0,0.651643693447113,0.34835633635520935
421,1,1,0.11228425800800323,0.8877156972885132
422,1,1,0.32088443636894226,0.6791155934333801
423,1,1,0.29954075813293457,0.7004593014717102
424,1,1,0.03804164007306099,0.9619584083557129
425,1,1,0.06393226981163025,0.9360677003860474
426,1,0,0.5954668521881104,0.40453311800956726
427,1,1,0.43347081542015076,0.5665292143821716
428,1,1,0.042803891003131866,0.957196056842804
429,1,1,0.28444668650627136,0.715553343296051
430,1,0,0.791783332824707,0.20821668207645416
431,1,1,0.021381275728344917,0.9786186814308167
432,1,1,0.03648831695318222,0.9635116457939148
433,1,1,0.4887767732143402,0.5112232565879822
434,1,1,0.34213995933532715,0.6578601002693176
435,1,1,0.10575622320175171,0.8942437171936035
436,1,1,0.10667633265256882,0.8933237195014954
437,1,1,0.43339774012565613,0.5666022896766663
438,1,1,0.07443717122077942,0.9255627989768982
439,1,0,0.6914641261100769,0.3085358142852783
440,1,1,0.0593530535697937,0.9406470060348511
441,1,1,0.23703140020370483,0.7629685997962952
442,1,1,0.1685166358947754,0.8314833641052246
443,1,1,0.014934677630662918,0.9850652813911438
444,1,0,0.5593190789222717,0.44068095088005066
445,1,0,0.5074983239173889,0.4925016760826111
446,1,1,0.17070110142230988,0.8292989134788513
447,1,1,0.25006821751594543,0.749931812286377
448,1,1,0.29744240641593933,0.7025576233863831
449,1,0,0.7088369131088257,0.29116305708885193
450,1,1,0.24532096087932587,0.7546790838241577
451,1,1,0.11817628145217896,0.881823718547821
452,1,1,0.08457467705011368,0.9154253005981445
453,1,1,0.11879584193229675,0.8812041282653809
454,1,1,0.043360281735658646,0.9566397070884705
455,1,1,0.29368487000465393,0.7063151001930237
456,1,1,0.07160113006830215,0.928398847579956
457,1,1,0.28036683797836304,0.719633162021637
458,1,1,0.2827532887458801,0.7172467112541199
459,1,1,0.2661982774734497,0.7338017225265503
460,1,1,0.44851261377334595,0.5514874458312988
461,1,1,0.301852822303772,0.698147177696228
462,1,1,0.23010298609733582,0.7698970437049866
463,1,1,0.25473350286483765,0.7452664971351624
464,1,1,0.41904139518737793,0.5809586048126221
465,1,0,0.5246592164039612,0.4753407835960388
466,1,1,0.45865675806999207,0.5413432717323303
467,1,1,0.24362504482269287,0.7563749551773071
