image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.9795210957527161,0.02047894150018692
53,0,0,0.8079177141189575,0.1920822709798813
54,0,0,0.9574074745178223,0.042592547833919525
55,0,0,0.8135483264923096,0.18645167350769043
56,0,0,0.5648368000984192,0.4351631999015808
57,0,0,0.951007068157196,0.04899294674396515
58,0,0,0.8456159234046936,0.1543840914964676
59,0,0,0.870092511177063,0.1299075335264206
60,0,0,0.959426760673523,0.04057317227125168
61,0,0,0.8139751553535461,0.18602488934993744
62,0,0,0.8564485907554626,0.14355146884918213
63,0,0,0.877756655216217,0.12224329262971878
64,0,0,0.6556874513626099,0.3443126082420349
65,0,0,0.9284080862998962,0.07159189134836197
66,0,0,0.9526202082633972,0.04737977311015129
67,0,0,0.6162446737289429,0.38375532627105713
68,0,0,0.8541179895401001,0.14588196575641632
69,0,0,0.9121409058570862,0.08785910904407501
70,0,1,0.41811904311180115,0.5818809866905212
71,0,0,0.6088056564331055,0.3911943733692169
72,0,0,0.861319363117218,0.13868068158626556
73,0,0,0.8800399899482727,0.11995998024940491
74,0,0,0.5334455966949463,0.4665544331073761
75,0,0,0.6798501014709473,0.3201499283313751
76,0,1,0.4563358426094055,0.5436641573905945
77,0,0,0.9122536182403564,0.08774638175964355
78,0,0,0.9370036125183105,0.06299637258052826
79,0,0,0.9316254258155823,0.06837456673383713
80,0,0,0.9739869832992554,0.02601303718984127
81,0,1,0.3804047107696533,0.6195952892303467
82,0,0,0.660553514957428,0.3394465148448944
83,0,0,0.9081077575683594,0.09189226478338242
84,0,0,0.7824850082397461,0.21751494705677032
85,0,0,0.858431339263916,0.14156873524188995
86,0,0,0.7883098721504211,0.21169009804725647
87,0,0,0.7134026885032654,0.2865973114967346
88,0,0,0.9080646634101868,0.09193530678749084
89,0,0,0.9244808554649353,0.07551910728216171
90,0,0,0.8520718216896057,0.14792822301387787
91,0,0,0.8704964518547058,0.12950356304645538
92,0,0,0.8017330765724182,0.19826693832874298
93,0,1,0.2572031021118164,0.7427968978881836
94,0,0,0.8523162603378296,0.14768379926681519
95,0,0,0.9120969176292419,0.08790313452482224
96,0,1,0.18211913108825684,0.8178808689117432
97,0,0,0.8996303081512451,0.10036971420049667
98,0,0,0.701339840888977,0.29866012930870056
99,0,0,0.9200325012207031,0.07996746152639389
100,0,0,0.936424732208252,0.06357527524232864
101,0,0,0.8525881767272949,0.14741186797618866
102,0,0,0.6539791822433472,0.3460208475589752
103,0,0,0.8909294009208679,0.10907062888145447
104,0,0,0.9421773552894592,0.05782264843583107
105,0,0,0.9177916049957275,0.08220842480659485
106,0,0,0.773054301738739,0.226945698261261
107,0,0,0.8015356659889221,0.19846434891223907
108,0,0,0.5480499863624573,0.4519500136375427
109,0,0,0.5262943506240845,0.4737056791782379
110,0,0,0.6939480900764465,0.30605196952819824
111,0,1,0.28702273964881897,0.7129772305488586
112,0,0,0.8724730014801025,0.12752699851989746
113,0,0,0.9308368563652039,0.06916310638189316
114,0,0,0.6497931480407715,0.3502068519592285
115,0,0,0.9561469554901123,0.04385300353169441
116,0,0,0.9406489729881287,0.059350986033678055
117,0,1,0.20743398368358612,0.7925660014152527
118,0,0,0.959144651889801,0.040855392813682556
119,0,0,0.9854968190193176,0.014503170736134052
120,0,1,0.4787677824497223,0.5212321877479553
121,0,0,0.727091372013092,0.27290862798690796
122,0,0,0.8770104646682739,0.1229894682765007
123,0,0,0.9498143196105957,0.05018573999404907
124,0,0,0.9535988569259644,0.04640117660164833
125,0,0,0.8979502320289612,0.10204971581697464
126,0,1,0.42870789766311646,0.5712920427322388
127,0,1,0.4389837682247162,0.5610162019729614
128,0,1,0.49103692173957825,0.5089631080627441
129,0,0,0.8847805857658386,0.11521940678358078
130,0,0,0.965217649936676,0.03478241339325905
131,0,0,0.8294270634651184,0.1705729067325592
132,0,0,0.9678124189376831,0.03218759968876839
133,0,0,0.9771705865859985,0.022829361259937286
134,0,1,0.11852911114692688,0.8814709186553955
135,0,0,0.8274016380310059,0.17259837687015533
136,0,0,0.9247630834579468,0.07523693144321442
137,0,0,0.8945115804672241,0.1054883673787117
138,0,1,0.4557000398635864,0.5442999601364136
139,0,1,0.30360403656959534,0.6963959336280823
140,0,0,0.841573178768158,0.15842685103416443
141,0,0,0.9905393123626709,0.00946073792874813
142,0,0,0.8724278807640076,0.12757210433483124
143,0,1,0.25454139709472656,0.7454585433006287
144,0,0,0.692375123500824,0.307624876499176
145,0,0,0.5769202709197998,0.4230797290802002
146,0,0,0.9416465163230896,0.058353450149297714
147,0,0,0.9514964818954468,0.04850355163216591
148,0,0,0.9820846915245056,0.017915314063429832
149,0,1,0.4678526222705841,0.5321474075317383
150,0,1,0.30317410826683044,0.6968258619308472
151,0,0,0.969309389591217,0.03069063276052475
152,0,0,0.9417691230773926,0.058230914175510406
153,0,0,0.5055912137031555,0.4944087266921997
154,0,0,0.9106097221374512,0.08939026296138763
155,0,0,0.9282561540603638,0.07174387574195862
156,0,0,0.9343332052230835,0.0656668022274971
157,0,0,0.938499391078949,0.061500560492277145
158,0,0,0.6383100748062134,0.3616899251937866
159,0,0,0.9461565613746643,0.05384339764714241
160,0,1,0.21671490371227264,0.7832850813865662
161,0,0,0.9148070812225342,0.08519292622804642
162,0,0,0.6550799608230591,0.3449200987815857
163,0,0,0.7304461002349854,0.26955386996269226
164,0,0,0.9656756520271301,0.03432434797286987
165,0,0,0.936576783657074,0.06342322379350662
166,0,0,0.9331305027008057,0.06686948984861374
167,0,0,0.8774884343147278,0.12251157313585281
168,0,1,0.4489862024784088,0.5510137677192688
169,0,0,0.9237074851989746,0.0762925073504448
170,0,0,0.9686014652252197,0.03139849379658699
171,0,0,0.6238045692443848,0.3761954605579376
172,0,1,0.15849871933460236,0.8415012359619141
173,0,0,0.8855453133583069,0.11445466428995132
174,0,0,0.5909651517868042,0.4090348482131958
175,0,0,0.6944299340248108,0.305570125579834
176,0,1,0.2972799241542816,0.702720046043396
177,0,0,0.7669311761856079,0.2330688238143921
178,0,0,0.9258837699890137,0.07411625981330872
179,0,0,0.5933287143707275,0.4066712558269501
180,0,0,0.8465269207954407,0.15347309410572052
181,0,0,0.6142571568489075,0.38574278354644775
182,0,0,0.6088191866874695,0.39118075370788574
183,0,0,0.9425170421600342,0.05748300999403
184,0,0,0.6397687196731567,0.3602312505245209
185,0,0,0.9450162649154663,0.054983675479888916
186,0,0,0.6975424289703369,0.3024576008319855
187,0,0,0.7929258346557617,0.20707421004772186
188,0,0,0.6279888153076172,0.3720112144947052
189,0,0,0.9643915891647339,0.035608451813459396
190,0,0,0.9211284518241882,0.07887160032987595
191,0,0,0.9749427437782288,0.025057250633835793
192,0,0,0.8259025812149048,0.17409747838974
193,0,0,0.8737394213676453,0.12626059353351593
194,0,1,0.05394790694117546,0.946052074432373
195,0,0,0.9842074513435364,0.015792464837431908
196,0,1,0.1570161134004593,0.8429839015007019
197,0,0,0.9728538990020752,0.02714608982205391
198,0,1,0.18116164207458496,0.8188382983207703
199,0,0,0.9091453552246094,0.09085463732481003
200,0,0,0.9302160143852234,0.06978396326303482
201,0,1,0.43504881858825684,0.5649511218070984
202,0,1,0.2626151144504547,0.7373849153518677
203,0,0,0.9825838208198547,0.017416123300790787
204,0,0,0.658290445804596,0.34170955419540405
205,0,0,0.9380028247833252,0.06199716404080391
206,0,0,0.8592928647994995,0.14070706069469452
207,0,0,0.8997511863708496,0.10024884343147278
208,0,0,0.9292392730712891,0.07076074928045273
209,0,1,0.35345569252967834,0.646544337272644
210,0,1,0.46071380376815796,0.539286196231842
211,0,0,0.5853070020675659,0.4146929681301117
212,0,0,0.9525360465049744,0.04746396467089653
213,0,0,0.9434247016906738,0.05657530948519707
214,0,0,0.8677509427070618,0.13224910199642181
215,0,1,0.4570445716381073,0.5429553985595703
216,0,0,0.5077947974205017,0.4922052025794983
217,0,0,0.7748690843582153,0.22513088583946228
218,0,0,0.7052843570709229,0.2947155833244324
219,0,0,0.9549081325531006,0.04509193077683449
220,0,0,0.9492907524108887,0.05070924386382103
221,0,0,0.5120269656181335,0.48797303438186646
222,0,0,0.9310510754585266,0.0689489021897316
223,0,1,0.1367054134607315,0.8632946014404297
224,0,0,0.8400160074234009,0.1599840521812439
225,0,1,0.16417910158634186,0.8358209133148193
226,0,1,0.45897355675697327,0.5410264730453491
227,0,1,0.4623418152332306,0.5376582145690918
228,0,0,0.7035058736801147,0.29649409651756287
229,0,0,0.8352763652801514,0.16472364962100983
230,0,0,0.6444718837738037,0.3555280864238739
231,0,1,0.3351013660430908,0.6648986339569092
232,0,1,0.2242119014263153,0.7757881283760071
233,0,0,0.815931499004364,0.18406853079795837
234,1,1,0.08452159911394119,0.9154783487319946
235,1,1,0.48775890469551086,0.5122411251068115
236,1,1,0.054582465440034866,0.9454174637794495
237,1,1,0.03383185714483261,0.9661681652069092
238,1,1,0.0640249028801918,0.9359751343727112
239,1,1,0.03354903683066368,0.9664509892463684
240,1,0,0.6238619089126587,0.3761381506919861
241,1,1,0.047254353761672974,0.9527456164360046
242,1,1,0.06009257212281227,0.939907431602478
243,1,1,0.27169525623321533,0.7283047437667847
244,1,1,0.04460421949625015,0.9553957581520081
245,1,0,0.5324930548667908,0.46750691533088684
246,1,1,0.17562799155712128,0.8243720531463623
247,1,1,0.042318250983953476,0.9576817154884338
248,1,1,0.440988153219223,0.5590118765830994
249,1,1,0.20966756343841553,0.7903324961662292
250,1,1,0.040937185287475586,0.9590628147125244
251,1,1,0.06674136221408844,0.933258593082428
252,1,0,0.845766544342041,0.1542334407567978
253,1,1,0.45407384634017944,0.5459260940551758
254,1,1,0.030746011063456535,0.9692539572715759
255,1,1,0.08711717277765274,0.9128828048706055
256,1,1,0.4437801241874695,0.5562198758125305
257,1,1,0.042864080518484116,0.9571359157562256
258,1,1,0.05853097140789032,0.9414690732955933
259,1,1,0.04171792417764664,0.9582821130752563
260,1,0,0.7641937732696533,0.2358061820268631
261,1,1,0.08778155595064163,0.9122183918952942
262,1,1,0.04535499960184097,0.954645037651062
263,1,1,0.055531568825244904,0.9444684386253357
264,1,1,0.056181758642196655,0.943818211555481
265,1,1,0.05444697290658951,0.9455530047416687
266,1,1,0.29705536365509033,0.7029446363449097
267,1,0,0.6349356174468994,0.36506444215774536
268,1,1,0.03788129985332489,0.9621186852455139
269,1,1,0.08246934413909912,0.9175305962562561
270,1,1,0.11558188498020172,0.8844181299209595
271,1,1,0.09448909014463425,0.9055109024047852
272,1,1,0.04520793259143829,0.9547920227050781
273,1,1,0.05028338357806206,0.9497166872024536
274,1,1,0.06088743731379509,0.9391125440597534
275,1,1,0.03585996851325035,0.964139997959137
276,1,1,0.11945109814405441,0.880548894405365
277,1,1,0.05318046361207962,0.946819543838501
278,1,1,0.13153347373008728,0.8684665560722351
279,1,1,0.04075763002038002,0.9592423439025879
280,1,1,0.05379204824566841,0.9462080001831055
281,1,1,0.15094512701034546,0.8490548729896545
282,1,1,0.06493871659040451,0.9350613355636597
283,1,0,0.7761433720588684,0.2238566279411316
284,1,0,0.8498975038528442,0.15010251104831696
285,1,1,0.05542010813951492,0.9445798993110657
286,1,1,0.07899726927280426,0.9210027456283569
287,1,1,0.0353863462805748,0.9646136164665222
288,1,1,0.2574370503425598,0.7425629496574402
289,1,1,0.1050596684217453,0.8949403762817383
290,1,1,0.19564704596996307,0.8043529391288757
291,1,1,0.0633063018321991,0.9366936683654785
292,1,1,0.26431214809417725,0.7356878519058228
293,1,0,0.5537497401237488,0.4462502598762512
294,1,1,0.08370397239923477,0.9162960648536682
295,1,1,0.04954574629664421,0.9504541754722595
296,1,1,0.36676138639450073,0.6332386136054993
297,1,1,0.4581102430820465,0.5418897271156311
298,1,1,0.032620612531900406,0.9673793911933899
299,1,1,0.06703827530145645,0.9329617619514465
300,1,1,0.10849621891975403,0.8915037512779236
301,1,1,0.19377537071704865,0.8062245845794678
302,1,1,0.12267791479825974,0.8773220777511597
303,1,1,0.04298374801874161,0.9570162296295166
304,1,1,0.06253328174352646,0.9374667406082153
305,1,0,0.8621095418930054,0.13789044320583344
306,1,1,0.039338745176792145,0.9606612324714661
307,1,1,0.07516582310199738,0.9248341917991638
308,1,1,0.3667367696762085,0.6332632899284363
309,1,1,0.36731937527656555,0.6326805949211121
310,1,1,0.3461419641971588,0.6538580656051636
311,1,0,0.5814520120620728,0.418548047542572
312,1,1,0.08563871681690216,0.9143612384796143
313,1,1,0.04175647720694542,0.9582435488700867
314,1,1,0.05788949131965637,0.942110538482666
315,1,1,0.055671028792858124,0.9443289041519165
316,1,1,0.48164960741996765,0.51835036277771
317,1,0,0.7984309792518616,0.2015690803527832
318,1,1,0.052907343953847885,0.9470926523208618
319,1,1,0.2769283056259155,0.7230716943740845
320,1,1,0.05432666465640068,0.945673406124115
321,1,1,0.07158835232257843,0.9284116625785828
322,1,1,0.040623102337121964,0.959376871585846
323,1,1,0.03347143903374672,0.966528594493866
324,1,1,0.2562154233455658,0.7437846064567566
325,1,1,0.12981835007667542,0.8701816201210022
326,1,1,0.09791014343500137,0.9020898938179016
327,1,1,0.029539097100496292,0.9704609513282776
328,1,1,0.0679754987359047,0.9320244789123535
329,1,1,0.03960356116294861,0.9603964686393738
330,1,0,0.7765330672264099,0.2234669029712677
331,1,1,0.08367639780044556,0.9163236021995544
332,1,1,0.03691153973340988,0.9630883932113647
333,1,1,0.2922007441520691,0.7077992558479309
334,1,1,0.037755731493234634,0.9622442722320557
335,1,1,0.036643072962760925,0.9633569717407227
336,1,1,0.043057654052972794,0.9569423198699951
337,1,0,0.5614790916442871,0.4385208785533905
338,1,1,0.09767109900712967,0.9023289084434509
339,1,0,0.7161306142807007,0.2838694155216217
340,1,0,0.7195155024528503,0.28048452734947205
341,1,0,0.5881929993629456,0.41180700063705444
342,1,1,0.05415335297584534,0.945846676826477
343,1,1,0.03552289307117462,0.9644771218299866
344,1,1,0.14859725534915924,0.8514026999473572
345,1,0,0.6579524278640747,0.3420475125312805
346,1,1,0.24763387441635132,0.7523661255836487
347,1,1,0.20118071138858795,0.798819363117218
348,1,1,0.3109351396560669,0.6890648603439331
349,1,1,0.259552925825119,0.7404471039772034
350,1,1,0.036196500062942505,0.9638034701347351
351,1,1,0.0828644186258316,0.9171355962753296
352,1,0,0.544853925704956,0.45514607429504395
353,1,1,0.31143975257873535,0.6885603070259094
354,1,1,0.07502490282058716,0.9249750375747681
355,1,1,0.11544964462518692,0.8845502734184265
356,1,1,0.27336636185646057,0.726633608341217
357,1,1,0.08798626810312271,0.9120137095451355
358,1,1,0.04886724427342415,0.9511327743530273
359,1,1,0.2680544853210449,0.7319455146789551
360,1,1,0.04206481948494911,0.9579352140426636
361,1,1,0.0382561981678009,0.9617437720298767
362,1,1,0.1493675410747528,0.8506324291229248
363,1,1,0.1823693811893463,0.8176305890083313
364,1,1,0.13180644810199738,0.8681935667991638
365,1,1,0.21991361677646637,0.7800864577293396
366,1,1,0.06224464625120163,0.9377553462982178
367,1,1,0.038888562470674515,0.9611114859580994
368,1,1,0.1952991634607315,0.8047008514404297
369,1,1,0.03938087075948715,0.9606190919876099
370,1,1,0.03732670098543167,0.9626733064651489
371,1,1,0.09208066016435623,0.9079193472862244
372,1,1,0.036494180560112,0.9635058045387268
373,1,0,0.5742875337600708,0.4257124364376068
374,1,1,0.07002142816781998,0.929978609085083
375,1,1,0.04677719995379448,0.9532227516174316
376,1,1,0.04695199802517891,0.9530479311943054
377,1,1,0.4208301901817322,0.579169750213623
378,1,1,0.19646978378295898,0.803530216217041
379,1,1,0.06862250715494156,0.9313775300979614
380,1,1,0.41244935989379883,0.5875506401062012
381,1,1,0.07806894928216934,0.9219310283660889
382,1,1,0.365256130695343,0.6347438097000122
383,1,1,0.10275430977344513,0.8972456455230713
384,1,1,0.05637293681502342,0.943627119064331
385,1,1,0.07354793697595596,0.9264520406723022
386,1,1,0.1663699448108673,0.8336300849914551
387,1,1,0.2174680233001709,0.7825319766998291
388,1,1,0.2759045660495758,0.7240954637527466
389,1,1,0.10980477929115295,0.8901952505111694
390,1,1,0.04155312478542328,0.9584468603134155
391,1,1,0.21786147356033325,0.7821385264396667
392,1,1,0.045270178467035294,0.9547298550605774
393,1,1,0.15351887047290802,0.8464811444282532
394,1,1,0.07953182607889175,0.9204682111740112
395,1,1,0.0385604090988636,0.9614395499229431
396,1,1,0.33832433819770813,0.6616756916046143
397,1,1,0.15217551589012146,0.8478245139122009
398,1,1,0.03397100046277046,0.9660290479660034
399,1,1,0.08720005303621292,0.9127999544143677
400,1,1,0.054158542305231094,0.9458414316177368
401,1,1,0.17538991570472717,0.8246100544929504
402,1,1,0.053474195301532745,0.9465258717536926
403,1,1,0.06799177080392838,0.9320082068443298
404,1,1,0.3614141047000885,0.6385858654975891
405,1,1,0.033301208168268204,0.9666987657546997
406,1,1,0.045244887471199036,0.9547550678253174
407,1,1,0.05106012895703316,0.9489399194717407
408,1,1,0.1570260375738144,0.8429740071296692
409,1,1,0.09004039317369461,0.9099595546722412
410,1,1,0.09844239056110382,0.9015576243400574
411,1,0,0.9229512810707092,0.07704874873161316
412,1,1,0.044795095920562744,0.955204963684082
413,1,1,0.2811722755432129,0.7188277244567871
414,1,1,0.04636259749531746,0.9536374807357788
415,1,1,0.10570735484361649,0.8942926526069641
416,1,1,0.04975402355194092,0.9502459764480591
417,1,1,0.036273255944252014,0.9637266993522644
418,1,1,0.07647105306386948,0.9235289096832275
419,1,1,0.055976685136556625,0.9440233111381531
420,1,0,0.5173124074935913,0.4826875329017639
421,1,1,0.074665367603302,0.925334632396698
422,1,1,0.29430168867111206,0.7056983113288879
423,1,1,0.050786953419446945,0.9492130875587463
424,1,1,0.04160643368959427,0.9583935737609863
425,1,1,0.03691153973340988,0.9630883932113647
426,1,1,0.16075049340724945,0.8392495512962341
427,1,1,0.07953377813100815,0.9204661846160889
428,1,1,0.032886117696762085,0.9671138525009155
429,1,1,0.1887524425983429,0.8112475275993347
430,1,0,0.7729697823524475,0.22703027725219727
431,1,1,0.029754290357232094,0.9702457785606384
432,1,1,0.03914468735456467,0.9608553051948547
433,1,1,0.06608914583921432,0.9339109063148499
434,1,1,0.05074268952012062,0.9492573142051697
435,1,1,0.16752035915851593,0.8324796557426453
436,1,1,0.06050781160593033,0.9394921660423279
437,1,1,0.1992924064397812,0.8007075786590576
438,1,1,0.05763581395149231,0.9423641562461853
439,1,0,0.7783551812171936,0.22164477407932281
440,1,1,0.042378220707178116,0.9576218128204346
441,1,1,0.052029989659786224,0.9479699730873108
442,1,1,0.06094788759946823,0.9390521049499512
443,1,1,0.04269791394472122,0.9573020339012146
444,1,1,0.3392658233642578,0.6607341170310974
445,1,1,0.08515161275863647,0.9148483872413635
446,1,1,0.087630994617939,0.9123690128326416
447,1,1,0.044428031891584396,0.9555719494819641
448,1,1,0.058014195412397385,0.9419858455657959
449,1,1,0.4059508442878723,0.5940491557121277
450,1,1,0.0418967679142952,0.9581032395362854
451,1,1,0.04123719781637192,0.9587628245353699
452,1,1,0.04370327666401863,0.9562967419624329
453,1,1,0.0465584322810173,0.9534416198730469
454,1,1,0.04057113081216812,0.9594288468360901
455,1,1,0.04742595925927162,0.9525740146636963
456,1,1,0.0499889999628067,0.9500110745429993
457,1,1,0.09511318057775497,0.904886782169342
458,1,1,0.15426568686962128,0.8457343578338623
459,1,1,0.03663398325443268,0.9633660316467285
460,1,1,0.07208528369665146,0.9279147386550903
461,1,1,0.2799094617366791,0.7200905680656433
462,1,1,0.06171566992998123,0.9382843375205994
463,1,1,0.3173125088214874,0.6826874613761902
464,1,1,0.1563839614391327,0.8436160087585449
465,1,1,0.16118751466274261,0.8388124704360962
466,1,1,0.07178263366222382,0.9282172918319702
467,1,1,0.080330990254879,0.919668972492218
