image_idx,true_label,predicted_label,prob_class_0,prob_class_1
101,1,1,0.49235624074935913,0.5076437592506409
102,1,0,0.5177283883094788,0.48227161169052124
103,1,1,0.49138519167900085,0.5086148381233215
104,1,0,0.5379262566566467,0.4620737135410309
105,1,1,0.47807955741882324,0.5219204425811768
106,1,1,0.49019891023635864,0.5098010897636414
107,1,1,0.49686330556869507,0.5031366944313049
108,1,1,0.46748003363609314,0.5325199365615845
109,1,0,0.500992476940155,0.4990074932575226
110,1,1,0.4820995032787323,0.5179005265235901
111,1,0,0.551582396030426,0.448417603969574
112,1,1,0.4855896234512329,0.5144104361534119
113,1,1,0.4907500445842743,0.5092499256134033
114,1,1,0.4574812054634094,0.5425187945365906
115,1,1,0.4910777807235718,0.5089222192764282
116,1,0,0.5012903809547424,0.49870961904525757
117,1,1,0.48228052258491516,0.5177194476127625
118,1,1,0.4985829293727875,0.5014171004295349
119,1,1,0.48210814595222473,0.5178918242454529
120,1,1,0.4959648549556732,0.5040351152420044
121,1,1,0.47482743859291077,0.5251725316047668
122,1,1,0.4819464087486267,0.5180535912513733
123,1,1,0.4973178803920746,0.5026821494102478
124,1,1,0.49104899168014526,0.5089510083198547
125,1,0,0.5361939072608948,0.4638061225414276
126,1,1,0.4817565083503723,0.5182434916496277
127,1,1,0.45742297172546387,0.5425770282745361
128,1,1,0.48198914527893066,0.5180108547210693
129,1,0,0.5092081427574158,0.4907918870449066
130,1,1,0.49892333149909973,0.5010766386985779
131,1,1,0.46712052822113037,0.5328794717788696
132,1,1,0.48294034600257874,0.5170596837997437
133,1,1,0.48410502076148987,0.5158949494361877
134,1,1,0.45384979248046875,0.5461502075195312
135,1,1,0.4740956723690033,0.5259043574333191
136,1,1,0.4860532283782959,0.5139467716217041
137,1,0,0.5156792402267456,0.4843207895755768
138,1,1,0.46177759766578674,0.5382224321365356
139,1,1,0.48440614342689514,0.5155938863754272
140,1,0,0.5132426023483276,0.48675739765167236
141,1,0,0.5090111494064331,0.4909887909889221
142,1,1,0.48804908990859985,0.5119508504867554
143,1,1,0.47914958000183105,0.5208504796028137
144,1,1,0.4936707615852356,0.5063292384147644
145,1,1,0.4704279601573944,0.529572069644928
146,1,1,0.48555365204811096,0.5144463777542114
147,1,1,0.48505157232284546,0.5149484276771545
148,1,1,0.4780082702636719,0.5219916701316833
149,1,1,0.48343926668167114,0.5165607929229736
150,1,1,0.4807951748371124,0.51920485496521
151,1,1,0.49608880281448364,0.5039111971855164
152,1,0,0.5006492137908936,0.49935075640678406
153,1,1,0.45637229084968567,0.5436276793479919
154,1,1,0.4729015827178955,0.5270984172821045
155,1,1,0.4951740801334381,0.5048259496688843
156,1,1,0.4794730246067047,0.5205269455909729
157,1,1,0.49685537815093994,0.5031446218490601
158,1,1,0.46955159306526184,0.5304483771324158
159,1,1,0.4963347911834717,0.5036652088165283
160,1,1,0.4808354675769806,0.5191645622253418
161,1,0,0.527759850025177,0.4722400903701782
162,1,1,0.45938640832901,0.54061359167099
163,1,1,0.45198652148246765,0.5480135083198547
164,1,0,0.5015971660614014,0.49840280413627625
165,1,1,0.47158530354499817,0.5284147262573242
166,1,0,0.5211291909217834,0.47887077927589417
167,1,1,0.46231597661972046,0.5376840233802795
168,1,1,0.46211084723472595,0.5378891825675964
169,1,0,0.5090491771697998,0.4909508228302002
170,1,1,0.4703079164028168,0.5296921133995056
171,1,1,0.46123823523521423,0.5387617945671082
172,1,1,0.4865708649158478,0.5134291052818298
173,1,1,0.46747514605522156,0.5325248837471008
174,1,0,0.5177216529846191,0.48227834701538086
175,1,0,0.5203767418861389,0.4796232581138611
