image_idx,true_label,predicted_label,prob_class_0,prob_class_1
63,0,0,0.7431057095527649,0.2568943500518799
64,0,0,0.6821807622909546,0.3178192377090454
65,0,0,0.7500039935112,0.24999602138996124
66,0,0,0.7479091882705688,0.25209081172943115
67,0,0,0.531075656414032,0.46892431378364563
68,0,0,0.7548393607139587,0.24516066908836365
69,0,0,0.7482472658157349,0.2517527639865875
70,0,1,0.4439507722854614,0.5560492277145386
71,0,0,0.5301151871681213,0.46988481283187866
72,0,0,0.6828568577766418,0.31714320182800293
73,0,0,0.747050404548645,0.25294962525367737
74,0,1,0.4855526387691498,0.5144473910331726
75,0,0,0.7350539565086365,0.26494601368904114
76,0,0,0.6082549095153809,0.39174503087997437
77,0,0,0.6038239002227783,0.39617612957954407
78,0,0,0.6170125007629395,0.3829875588417053
79,0,0,0.6268517374992371,0.37314823269844055
80,0,0,0.7564373016357422,0.2435627281665802
81,0,0,0.5264977812767029,0.4735022485256195
82,0,0,0.7105358839035034,0.2894640862941742
83,0,0,0.7449766993522644,0.2550233006477356
84,0,0,0.5503132939338684,0.449686735868454
85,0,0,0.6843678951263428,0.3156321048736572
86,0,0,0.6636323928833008,0.3363676071166992
87,0,0,0.6870951056480408,0.31290489435195923
88,0,0,0.6459847688674927,0.3540152907371521
89,0,0,0.7487891912460327,0.2512108385562897
90,0,0,0.7025594115257263,0.2974405586719513
91,0,0,0.7551212310791016,0.24487876892089844
92,0,0,0.6617337465286255,0.3382662236690521
93,0,1,0.35583019256591797,0.644169807434082
94,0,1,0.4370800256729126,0.5629199743270874
95,0,0,0.608351469039917,0.3916485011577606
96,0,1,0.2801409661769867,0.7198590040206909
97,0,0,0.7380235195159912,0.2619764506816864
98,0,1,0.41982436180114746,0.5801755785942078
99,0,0,0.7500177621841431,0.24998225271701813
100,0,0,0.752081036567688,0.2479190230369568
101,0,0,0.7072774767875671,0.2927224636077881
102,0,1,0.4961654543876648,0.5038345456123352
103,0,0,0.7007700800895691,0.2992299497127533
104,0,0,0.7236133813858032,0.2763866186141968
105,0,0,0.7445158958435059,0.25548410415649414
106,0,1,0.4223666489124298,0.5776333212852478
107,0,0,0.5565986037254333,0.44340136647224426
108,0,1,0.24249885976314545,0.7575011849403381
109,0,0,0.5315229296684265,0.4684770405292511
110,0,1,0.4427497684955597,0.5572502613067627
111,0,1,0.29714474081993103,0.7028552889823914
112,0,0,0.7483277320861816,0.25167223811149597
113,0,0,0.7383772730827332,0.26162272691726685
114,0,1,0.2780115306377411,0.7219884991645813
115,0,0,0.6256788969039917,0.3743210732936859
116,0,0,0.7378162741661072,0.26218369603157043
117,0,1,0.4288593828678131,0.5711406469345093
118,0,0,0.6921355724334717,0.3078644275665283
119,0,0,0.7515604496002197,0.24843952059745789
120,0,1,0.395846962928772,0.604153037071228
121,0,0,0.6962265372276306,0.3037734925746918
122,0,0,0.6544485688209534,0.34555137157440186
123,0,0,0.7514091730117798,0.2485908567905426
124,0,0,0.7466802597045898,0.25331971049308777
125,0,0,0.7490344643592834,0.25096550583839417
126,0,0,0.5591913461685181,0.44080862402915955
127,0,0,0.6786267161369324,0.32137325406074524
128,0,0,0.5099011063575745,0.4900989532470703
129,0,0,0.5918750166893005,0.40812498331069946
130,0,0,0.7445583343505859,0.2554416358470917
131,0,1,0.4885549545288086,0.5114450454711914
132,0,0,0.677522599697113,0.32247740030288696
133,0,0,0.7531861662864685,0.24681377410888672
134,0,1,0.17657718062400818,0.8234227895736694
135,0,0,0.7525750994682312,0.2474248707294464
136,0,0,0.6933532953262329,0.30664676427841187
137,0,0,0.7495600581169128,0.25043991208076477
138,0,1,0.4517225921154022,0.5482773780822754
139,0,1,0.3469887375831604,0.6530112624168396
140,0,0,0.507749080657959,0.49225088953971863
141,0,0,0.7534155249595642,0.24658450484275818
142,0,1,0.34499016404151917,0.6550098657608032
143,0,1,0.1999279409646988,0.8000720143318176
144,0,0,0.6818361878395081,0.31816381216049194
145,0,1,0.436269074678421,0.5637308955192566
146,0,0,0.7475822567939758,0.25241774320602417
147,0,0,0.7486039996147156,0.25139594078063965
148,0,0,0.7522051930427551,0.24779479205608368
149,0,0,0.6430407166481018,0.3569592833518982
150,0,1,0.35818466544151306,0.6418153047561646
151,0,0,0.7529250383377075,0.2470749467611313
152,0,0,0.687004029750824,0.31299591064453125
153,0,1,0.234612375497818,0.7653875946998596
154,0,0,0.5543650984764099,0.4456348717212677
155,0,0,0.7500185966491699,0.24998140335083008
156,0,0,0.6643310785293579,0.3356688916683197
157,0,0,0.7368479371070862,0.26315203309059143
158,0,0,0.5018283128738403,0.4981716573238373
159,0,1,0.4503135681152344,0.5496864914894104
160,0,1,0.0376407727599144,0.9623591899871826
161,0,0,0.7513843774795532,0.2486155927181244
162,0,0,0.7414968013763428,0.258503258228302
163,0,0,0.5739140510559082,0.4260859787464142
164,0,0,0.5193759202957153,0.4806240200996399
165,0,0,0.6619542241096497,0.33804574608802795
166,0,0,0.6494579315185547,0.35054200887680054
167,0,0,0.7490199208259583,0.25098010897636414
168,0,1,0.3176959455013275,0.6823040246963501
169,0,0,0.7468735575675964,0.25312647223472595
170,0,0,0.7327169179916382,0.2672830820083618
171,0,0,0.5581874847412109,0.44181251525878906
172,0,1,0.313559889793396,0.686440110206604
173,0,0,0.6862178444862366,0.3137821853160858
174,0,0,0.6990153789520264,0.300984650850296
175,0,0,0.7498170137405396,0.25018301606178284
176,0,1,0.19526344537734985,0.8047366142272949
177,0,0,0.6011387705802917,0.39886122941970825
178,0,0,0.5575387477874756,0.442461222410202
179,0,1,0.39830300211906433,0.6016969680786133
180,0,0,0.7490120530128479,0.2509879171848297
181,0,0,0.5003644824028015,0.4996354877948761
182,0,1,0.30109328031539917,0.6989067196846008
183,0,0,0.7507362365722656,0.24926379323005676
184,0,0,0.5839976668357849,0.4160023033618927
185,0,0,0.57387375831604,0.4261261820793152
186,0,0,0.7495258450508118,0.25047409534454346
187,0,1,0.4629285931587219,0.5370714664459229
188,0,0,0.6959894299507141,0.3040105998516083
189,0,0,0.6778119802474976,0.32218804955482483
190,0,0,0.7467515468597412,0.2532484531402588
191,0,0,0.6623671054840088,0.3376329243183136
192,0,0,0.7506791353225708,0.24932092428207397
193,0,0,0.7492936849594116,0.25070634484291077
194,0,1,0.07144469767808914,0.9285553693771362
195,0,0,0.7592165470123291,0.24078349769115448
196,0,1,0.2296222448348999,0.7703777551651001
197,0,0,0.6697033643722534,0.3302966356277466
198,0,1,0.1409948617219925,0.8590051531791687
199,0,0,0.6581204533576965,0.34187954664230347
200,0,0,0.582369863986969,0.4176301062107086
201,0,1,0.4145229458808899,0.5854770541191101
202,0,1,0.3658280372619629,0.6341719627380371
203,0,0,0.747428834438324,0.2525712251663208
204,0,0,0.5043401122093201,0.4956599175930023
205,0,0,0.7511045932769775,0.24889545142650604
206,0,0,0.5541911125183105,0.44580891728401184
207,0,0,0.7467460036277771,0.2532539665699005
208,0,0,0.7564597725868225,0.2435402125120163
209,0,0,0.6048322916030884,0.395167738199234
210,0,1,0.22697223722934723,0.7730277180671692
211,0,0,0.5598124861717224,0.4401875138282776
212,0,0,0.7235910296440125,0.27640897035598755
213,0,0,0.7002630829811096,0.29973697662353516
214,0,0,0.6883813142776489,0.31161871552467346
215,0,0,0.5579749941825867,0.44202500581741333
216,0,1,0.4908861219882965,0.5091139078140259
217,0,0,0.5973601341247559,0.40263986587524414
218,0,0,0.5519751310348511,0.44802483916282654
219,0,0,0.7535241842269897,0.24647586047649384
220,0,0,0.7419112920761108,0.2580886483192444
221,0,1,0.39233773946762085,0.6076622009277344
222,0,0,0.7462778687477112,0.2537221610546112
223,0,1,0.09893777966499329,0.9010621905326843
224,0,0,0.6044774651527405,0.39552250504493713
225,0,1,0.08089447021484375,0.9191055297851562
226,0,0,0.613487720489502,0.38651230931282043
227,0,1,0.4452143609523773,0.5547856688499451
228,0,1,0.2767965793609619,0.7232034206390381
229,0,0,0.5391537547111511,0.4608462452888489
230,0,0,0.708945095539093,0.291054904460907
231,0,1,0.293570876121521,0.706429123878479
232,0,1,0.2560974359512329,0.7439025044441223
233,0,0,0.5598080158233643,0.44019201397895813
234,1,1,0.09478136152029037,0.9052186608314514
235,1,1,0.4139403700828552,0.5860596299171448
236,1,1,0.03317923843860626,0.9668207764625549
237,1,1,0.009585412219166756,0.9904146194458008
238,1,1,0.08604016900062561,0.913959801197052
239,1,1,0.015052762813866138,0.9849472045898438
240,1,1,0.49081942439079285,0.5091806054115295
241,1,1,0.0477159358561039,0.952284038066864
242,1,1,0.12459128350019455,0.8754086494445801
243,1,1,0.2014578878879547,0.7985420823097229
244,1,1,0.04137816280126572,0.9586217999458313
245,1,1,0.4163990616798401,0.5836008787155151
246,1,1,0.46966782212257385,0.5303322076797485
247,1,1,0.08008746057748795,0.9199125170707703
248,1,0,0.7260145545005798,0.27398547530174255
249,1,1,0.16707243025302887,0.8329275250434875
250,1,1,0.058655060827732086,0.9413449168205261
251,1,1,0.17224667966365814,0.8277533650398254
252,1,0,0.5965198278427124,0.4034801721572876
253,1,1,0.40626800060272217,0.5937319993972778
254,1,1,0.019232187420129776,0.9807677865028381
255,1,1,0.13416528701782227,0.8658347725868225
256,1,1,0.45608294010162354,0.5439170598983765
257,1,1,0.03026704117655754,0.969732940196991
258,1,1,0.06921839714050293,0.9307816028594971
259,1,1,0.02654719166457653,0.9734528064727783
260,1,0,0.75202876329422,0.24797120690345764
261,1,1,0.4342474639415741,0.5657525062561035
262,1,1,0.05052565410733223,0.9494743943214417
263,1,1,0.15993911027908325,0.8400608897209167
264,1,1,0.15240415930747986,0.8475958704948425
265,1,1,0.10829886049032211,0.8917011618614197
266,1,1,0.3042145073413849,0.6957855224609375
267,1,1,0.28522393107414246,0.7147760987281799
268,1,1,0.010489526204764843,0.9895105361938477
269,1,1,0.14629481732845306,0.8537051677703857
270,1,1,0.2677185535430908,0.732281506061554
271,1,1,0.18521206080913544,0.8147879838943481
272,1,1,0.022617600858211517,0.9773823618888855
273,1,1,0.05551495403051376,0.9444850087165833
274,1,1,0.05837049335241318,0.9416294693946838
275,1,1,0.024346835911273956,0.9756531119346619
276,1,1,0.22723296284675598,0.7727670669555664
277,1,1,0.10462085157632828,0.8953791856765747
278,1,1,0.20452448725700378,0.7954755425453186
279,1,1,0.10799441486597061,0.8920056223869324
280,1,1,0.022482553496956825,0.9775174260139465
281,1,1,0.1740284413099289,0.8259716033935547
282,1,1,0.10999240726232529,0.8900075554847717
283,1,0,0.6489508748054504,0.35104912519454956
284,1,0,0.7432866096496582,0.2567134201526642
285,1,1,0.11907672137022018,0.880923330783844
286,1,1,0.16192665696144104,0.8380733728408813
287,1,1,0.012026578187942505,0.9879734516143799
288,1,1,0.14201773703098297,0.8579822182655334
289,1,1,0.154669389128685,0.8453305959701538
290,1,1,0.21692043542861938,0.7830795645713806
291,1,1,0.05658237263560295,0.9434176087379456
292,1,1,0.2994246184825897,0.7005754113197327
293,1,0,0.7431885004043579,0.2568114995956421
294,1,1,0.2387647181749344,0.7612352967262268
295,1,1,0.15007467567920685,0.8499252796173096
296,1,0,0.5748144388198853,0.42518556118011475
297,1,1,0.253957062959671,0.7460429072380066
298,1,1,0.028385741636157036,0.9716143012046814
299,1,1,0.07636711746454239,0.9236328601837158
300,1,1,0.10557287931442261,0.8944270610809326
301,1,1,0.4634302258491516,0.5365697741508484
302,1,1,0.34798464179039,0.6520153880119324
303,1,1,0.028067978098988533,0.9719319939613342
304,1,1,0.03799048811197281,0.9620094299316406
305,1,0,0.6671604514122009,0.33283957839012146
306,1,1,0.028632592409849167,0.9713674783706665
307,1,1,0.13139908015727997,0.8686009049415588
308,1,1,0.41520586609840393,0.5847941040992737
309,1,1,0.28223803639411926,0.7177619934082031
310,1,1,0.2668396532535553,0.7331603169441223
311,1,1,0.4815584123134613,0.5184416174888611
312,1,1,0.2042752355337143,0.7957247495651245
313,1,1,0.06705636531114578,0.93294358253479
314,1,1,0.16948449611663818,0.8305155038833618
315,1,1,0.11909431219100952,0.8809057474136353
316,1,1,0.33272409439086914,0.6672759056091309
317,1,1,0.39875027537345886,0.6012497544288635
318,1,1,0.04756136238574982,0.9524386525154114
319,1,1,0.30293112993240356,0.6970688700675964
320,1,1,0.17708329856395721,0.8229166865348816
321,1,1,0.21181021630764008,0.7881898283958435
322,1,1,0.04216903820633888,0.9578309655189514
323,1,1,0.022486886009573936,0.9775131344795227
324,1,1,0.24928832054138184,0.7507116198539734
325,1,1,0.1499292254447937,0.8500707745552063
326,1,1,0.17493824660778046,0.8250617384910583
327,1,1,0.013720589689910412,0.9862793684005737
328,1,1,0.2688709795475006,0.731128990650177
329,1,1,0.024163220077753067,0.9758367538452148
330,1,0,0.5629871487617493,0.43701279163360596
331,1,1,0.10094186663627625,0.8990581631660461
332,1,1,0.03621751442551613,0.963782548904419
333,1,1,0.3386768698692322,0.6613231897354126
334,1,1,0.0324423722922802,0.9675576686859131
335,1,1,0.005919926799833775,0.9940800070762634
336,1,1,0.0334407314658165,0.9665592312812805
337,1,1,0.488008975982666,0.5119910836219788
338,1,1,0.23025211691856384,0.7697479128837585
339,1,0,0.6147342324256897,0.3852657675743103
340,1,0,0.7491675019264221,0.2508324682712555
341,1,1,0.49706748127937317,0.5029324889183044
342,1,1,0.07826139032840729,0.9217386841773987
343,1,1,0.012530015781521797,0.9874699711799622
344,1,1,0.3536112308502197,0.6463887691497803
345,1,0,0.6973399519920349,0.3026599884033203
346,1,1,0.40793222188949585,0.5920677781105042
347,1,1,0.10629007965326309,0.8937098979949951
348,1,1,0.24051068723201752,0.7594892978668213
349,1,1,0.48090553283691406,0.5190944671630859
350,1,1,0.0043794563971459866,0.9956205487251282
351,1,1,0.20541299879550934,0.7945870161056519
352,1,1,0.4808255136013031,0.5191745162010193
353,1,1,0.4767110049724579,0.5232889652252197
354,1,1,0.0770733430981636,0.922926664352417
355,1,1,0.22127509117126465,0.7787249088287354
356,1,1,0.24161268770694733,0.7583873271942139
357,1,1,0.16699180006980896,0.8330082297325134
358,1,1,0.05719458684325218,0.9428053498268127
359,1,1,0.3352840840816498,0.6647159457206726
360,1,1,0.02279827371239662,0.9772017002105713
361,1,1,0.023020535707473755,0.9769794344902039
362,1,1,0.17978107929229736,0.8202188611030579
363,1,1,0.46956679224967957,0.530433177947998
364,1,1,0.32319435477256775,0.6768056154251099
365,1,1,0.22611580789089203,0.7738842368125916
366,1,1,0.049074530601501465,0.9509254693984985
367,1,1,0.051866307854652405,0.9481337070465088
368,1,1,0.13339942693710327,0.8666005730628967
369,1,1,0.036823201924562454,0.9631767868995667
370,1,1,0.021137451753020287,0.9788625240325928
371,1,1,0.1484467089176178,0.8515532612800598
372,1,1,0.0576871782541275,0.9423127770423889
373,1,1,0.346267431974411,0.6537325382232666
374,1,1,0.1264696717262268,0.8735303282737732
375,1,1,0.029787663370370865,0.9702123403549194
376,1,1,0.04108744114637375,0.9589125514030457
377,1,1,0.4132949411869049,0.5867050290107727
378,1,1,0.10612072050571442,0.893879234790802
379,1,1,0.07349522411823273,0.9265048503875732
380,1,0,0.550064742565155,0.44993528723716736
381,1,1,0.19217799603939056,0.8078219890594482
382,1,1,0.16318070888519287,0.8368192911148071
383,1,1,0.46779927611351013,0.5322007536888123
384,1,1,0.06856907159090042,0.931430995464325
385,1,1,0.11473007500171661,0.8852699398994446
386,1,1,0.14403675496578217,0.8559632301330566
387,1,1,0.30099475383758545,0.6990052461624146
388,1,1,0.35573726892471313,0.6442627310752869
389,1,1,0.15975940227508545,0.8402406573295593
390,1,1,0.06428664177656174,0.9357134103775024
391,1,1,0.25872373580932617,0.741276204586029
392,1,1,0.09847088903188705,0.9015291333198547
393,1,1,0.26952430605888367,0.7304757237434387
394,1,1,0.10686817020177841,0.8931318521499634
395,1,1,0.01123734749853611,0.9887626767158508
396,1,0,0.5919657349586487,0.4080342650413513
397,1,1,0.372467577457428,0.6275324821472168
398,1,1,0.045559484511613846,0.9544404745101929
399,1,1,0.07291483879089355,0.9270852208137512
400,1,1,0.10371460020542145,0.896285355091095
401,1,1,0.3066031336784363,0.693396806716919
402,1,1,0.09547190368175507,0.9045280814170837
403,1,1,0.10257891565561295,0.89742112159729
404,1,1,0.40701553225517273,0.5929844975471497
405,1,1,0.010184952057898045,0.9898149967193604
406,1,1,0.04758988320827484,0.952410101890564
407,1,1,0.06815599650144577,0.9318439960479736
408,1,1,0.3005126714706421,0.6994873285293579
409,1,1,0.14887991547584534,0.8511200547218323
410,1,1,0.03410600125789642,0.9658940434455872
411,1,0,0.7552582025527954,0.2447417974472046
412,1,1,0.027046814560890198,0.972953200340271
413,1,1,0.2569569945335388,0.7430430054664612
414,1,1,0.07802712172269821,0.9219728708267212
415,1,1,0.18303686380386353,0.8169630765914917
416,1,1,0.05751550570130348,0.9424844980239868
417,1,1,0.02978443168103695,0.9702155590057373
418,1,1,0.20311309397220612,0.7968869209289551
419,1,1,0.07440267503261566,0.9255973100662231
420,1,1,0.3622308373451233,0.6377691030502319
421,1,1,0.07781833410263062,0.9221816658973694
422,1,1,0.1873416006565094,0.812658429145813
423,1,1,0.02601834572851658,0.9739816784858704
424,1,1,0.016984935849905014,0.9830150604248047
425,1,1,0.03621751442551613,0.963782548904419
426,1,1,0.27370429039001465,0.7262957096099854
427,1,1,0.16339890658855438,0.8366010785102844
428,1,1,0.01948063261806965,0.9805193543434143
429,1,1,0.3230229318141937,0.6769770383834839
430,1,0,0.5816400051116943,0.4183599352836609
431,1,1,0.016880037263035774,0.9831199645996094
432,1,1,0.0314934216439724,0.9685065150260925
433,1,1,0.19710524380207062,0.8028948307037354
434,1,1,0.19973477721214294,0.8002651929855347
435,1,1,0.13295121490955353,0.8670487999916077
436,1,1,0.023056263104081154,0.9769437909126282
437,1,1,0.15128229558467865,0.8487177491188049
438,1,1,0.06735161691904068,0.9326483607292175
439,1,0,0.6011980175971985,0.3988019824028015
440,1,1,0.03467140346765518,0.965328574180603
441,1,1,0.060132287442684174,0.9398677349090576
442,1,1,0.07232514768838882,0.9276748299598694
443,1,1,0.01138298213481903,0.9886170029640198
444,1,0,0.5025144219398499,0.49748557806015015
445,1,1,0.2858932316303253,0.7141067981719971
446,1,1,0.10499844700098038,0.8950015902519226
447,1,1,0.07748066633939743,0.9225192666053772
448,1,1,0.14890441298484802,0.8510955572128296
449,1,0,0.7436969876289368,0.25630301237106323
450,1,1,0.1291753649711609,0.8708246946334839
451,1,1,0.06729794293642044,0.9327020049095154
452,1,1,0.03341413289308548,0.9665858149528503
453,1,1,0.0327795073390007,0.9672205448150635
454,1,1,0.03685138747096062,0.9631485939025879
455,1,1,0.07137348502874374,0.9286264777183533
456,1,1,0.018738064914941788,0.9812619090080261
457,1,1,0.19151775538921356,0.8084822297096252
458,1,1,0.2562974691390991,0.7437025904655457
459,1,1,0.07228010892868042,0.9277198314666748
460,1,1,0.09390601515769958,0.906093955039978
461,1,1,0.15622824430465698,0.8437716960906982
462,1,1,0.07421699166297913,0.9257830381393433
463,1,1,0.1328115016222,0.867188572883606
464,1,1,0.27089598774909973,0.7291039824485779
465,1,1,0.16015750169754028,0.8398424983024597
466,1,1,0.09783663600683212,0.9021633267402649
467,1,1,0.16993601620197296,0.8300639390945435
