image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.9625899195671082,0.037410058081150055
72,0,0,0.9385480284690857,0.061451949179172516
73,0,1,0.37804505228996277,0.6219549179077148
74,0,0,0.6059865951538086,0.394013375043869
75,0,1,0.2248276174068451,0.7751723527908325
76,0,0,0.7737685441970825,0.22623145580291748
77,0,0,0.8714168667793274,0.1285831481218338
78,0,0,0.8487173914909363,0.15128259360790253
79,0,0,0.9216420650482178,0.07835790514945984
80,0,1,0.43224745988845825,0.5677525997161865
81,0,0,0.5158644318580627,0.48413556814193726
82,0,0,0.7254824042320251,0.27451756596565247
83,0,0,0.643305242061615,0.35669469833374023
84,0,0,0.8388365507125854,0.16116346418857574
85,0,1,0.2737346291542053,0.7262654304504395
86,0,0,0.9326580166816711,0.06734201312065125
87,0,0,0.7991843223571777,0.20081570744514465
88,1,1,0.26608768105506897,0.7339123487472534
89,1,1,0.26041504740715027,0.7395849823951721
90,1,1,0.1700076162815094,0.829992413520813
91,1,1,0.24971701204776764,0.7502830028533936
92,1,1,0.2621961236000061,0.7378038763999939
93,1,1,0.2143658548593521,0.7856341600418091
94,1,0,0.5422520041465759,0.4577479958534241
95,1,1,0.3880905210971832,0.6119094491004944
96,1,1,0.31154191493988037,0.6884580254554749
97,1,1,0.4075833857059479,0.5924166440963745
98,1,1,0.4767158329486847,0.5232841372489929
99,1,1,0.32728657126426697,0.6727133989334106
100,1,1,0.20889827609062195,0.7911016941070557
101,1,1,0.2798629105091095,0.7201371192932129
102,1,0,0.8936123251914978,0.1063876673579216
103,1,1,0.3062097728252411,0.6937902569770813
104,1,0,0.9000325798988342,0.09996741265058517
105,1,1,0.38491982221603394,0.6150802373886108
106,1,1,0.42669424414634705,0.5733057856559753
107,1,1,0.40860772132873535,0.5913923382759094
108,1,1,0.3531976342201233,0.6468024253845215
109,1,1,0.3118833303451538,0.6881166696548462
110,1,1,0.3305768370628357,0.6694231629371643
111,1,0,0.8672885894775391,0.13271133601665497
112,1,1,0.2879990339279175,0.7120009660720825
113,1,1,0.3770480155944824,0.6229519844055176
114,1,1,0.3859431743621826,0.6140568256378174
115,1,1,0.2786193788051605,0.7213806509971619
116,1,1,0.4266470670700073,0.5733529329299927
117,1,1,0.35703960061073303,0.6429604291915894
118,1,1,0.28861331939697266,0.7113866806030273
119,1,1,0.4663234055042267,0.5336766242980957
120,1,1,0.4563003182411194,0.5436996817588806
121,1,1,0.29188328981399536,0.7081167101860046
122,1,0,0.5716525316238403,0.42834746837615967
123,1,1,0.35491782426834106,0.6450821161270142
124,1,0,0.5114046931266785,0.48859530687332153
125,1,0,0.7790234684944153,0.2209765613079071
126,1,1,0.2324916571378708,0.767508327960968
127,1,1,0.18001747131347656,0.8199825286865234
128,1,1,0.42441558837890625,0.5755844116210938
129,1,1,0.33439406752586365,0.6656059622764587
130,1,1,0.391992449760437,0.608007550239563
131,1,1,0.31692439317703247,0.6830756068229675
132,1,1,0.4761570692062378,0.5238429307937622
133,1,1,0.21350999176502228,0.7864900231361389
134,1,1,0.43499213457107544,0.5650078058242798
135,1,1,0.31130528450012207,0.6886947154998779
136,1,1,0.2375379502773285,0.7624620199203491
137,1,0,0.664779543876648,0.33522042632102966
138,1,1,0.31395483016967773,0.6860451102256775
139,1,1,0.4200987219810486,0.5799012780189514
140,1,1,0.4065910279750824,0.59340900182724
141,1,1,0.2817094027996063,0.7182905673980713
142,1,1,0.2651500999927521,0.7348498702049255
143,1,1,0.23989281058311462,0.760107159614563
144,1,1,0.3510129153728485,0.6489870548248291
145,1,1,0.284092515707016,0.7159074544906616
146,1,1,0.37414389848709106,0.6258561015129089
147,1,1,0.2631603479385376,0.7368396520614624
148,1,1,0.302295982837677,0.697704017162323
149,1,1,0.28564468026161194,0.7143552899360657
150,1,1,0.23135638236999512,0.7686436772346497
151,1,1,0.29785460233688354,0.7021453976631165
152,1,1,0.22076524794101715,0.779234766960144
153,1,1,0.3154575526714325,0.6845424771308899
154,1,1,0.25367096066474915,0.7463290095329285
155,1,1,0.25243157148361206,0.7475684881210327
156,1,1,0.46200188994407654,0.5379981398582458
157,1,1,0.26108795404434204,0.7389121055603027
158,1,1,0.332419753074646,0.667580246925354
159,1,1,0.4672105312347412,0.5327894687652588
160,1,1,0.3323451578617096,0.667654812335968
161,1,0,0.9023481011390686,0.09765185415744781
162,1,1,0.26914161443710327,0.730858325958252
163,1,1,0.1976720690727234,0.8023279309272766
164,1,0,0.5023658871650696,0.49763408303260803
165,1,1,0.3223685026168823,0.6776314973831177
166,1,0,0.8089296221733093,0.19107037782669067
167,1,1,0.19905498623847961,0.8009450435638428
168,1,1,0.31474611163139343,0.6852538585662842
169,1,0,0.6925970911979675,0.30740290880203247
170,1,1,0.19627998769283295,0.8037199974060059
171,1,1,0.3054425120353699,0.6945574879646301
172,1,1,0.30418622493743896,0.6958137154579163
173,1,1,0.31967809796333313,0.6803218722343445
174,1,1,0.451472669839859,0.5485273003578186
175,1,0,0.5461373329162598,0.45386263728141785
