image_idx,true_label,predicted_label,prob_class_0,prob_class_1
57,0,0,0.5184351205825806,0.4815649092197418
58,0,0,0.5183586478233337,0.48164135217666626
59,0,0,0.5184048414230347,0.48159515857696533
60,0,0,0.5185649991035461,0.48143497109413147
61,0,0,0.5184258818626404,0.48157408833503723
62,0,0,0.5181689262390137,0.48183101415634155
63,0,0,0.5185487866401672,0.48145124316215515
64,0,0,0.5184895396232605,0.4815104305744171
65,0,0,0.5185944437980652,0.4814055562019348
66,0,0,0.5184835195541382,0.48151645064353943
67,0,0,0.5183711051940918,0.4816288948059082
68,0,0,0.5184561610221863,0.48154380917549133
69,0,0,0.5183815360069275,0.4816184341907501
70,0,0,0.5180984139442444,0.4819015562534332
71,0,0,0.5184297561645508,0.4815702736377716
72,0,0,0.5184764266014099,0.4815235733985901
73,0,0,0.5187020897865295,0.48129788041114807
74,0,0,0.5183444023132324,0.48165562748908997
75,0,0,0.5186202526092529,0.48137977719306946
76,0,0,0.5183089375495911,0.48169106245040894
77,0,0,0.5184234976768494,0.48157650232315063
78,0,0,0.5185126066207886,0.4814873933792114
79,0,0,0.518290638923645,0.4817093312740326
80,0,0,0.5183848738670349,0.4816151261329651
81,0,0,0.5185390114784241,0.48146095871925354
82,0,0,0.5186352729797363,0.4813646972179413
83,0,0,0.5185912251472473,0.48140883445739746
84,0,0,0.5183126330375671,0.48168739676475525
85,0,0,0.518648624420166,0.48135140538215637
86,0,0,0.5183650255203247,0.4816349744796753
87,0,0,0.5184674859046936,0.481532484292984
88,0,0,0.5184723734855652,0.4815275967121124
89,0,0,0.5184522867202759,0.4815477132797241
90,0,0,0.518425703048706,0.48157432675361633
91,0,0,0.5185005068778992,0.48149946331977844
92,0,0,0.5183600187301636,0.4816400110721588
93,0,0,0.518481969833374,0.48151805996894836
94,0,0,0.5180185437202454,0.481981486082077
95,0,0,0.5183189511299133,0.4816809892654419
96,0,0,0.5184042453765869,0.4815957546234131
97,0,0,0.5187106728553772,0.4812893271446228
98,0,0,0.518470287322998,0.48152971267700195
99,0,0,0.5184898972511292,0.48151010274887085
100,0,0,0.5185139775276184,0.48148608207702637
101,0,0,0.518584132194519,0.48141586780548096
102,0,0,0.5184697508811951,0.4815302789211273
103,0,0,0.5184339880943298,0.48156604170799255
104,0,0,0.5183640122413635,0.4816359579563141
105,0,0,0.5185012817382812,0.48149874806404114
106,0,0,0.5183194875717163,0.4816805422306061
107,0,0,0.5184502005577087,0.48154976963996887
108,0,0,0.5180030465126038,0.48199689388275146
109,0,0,0.5183262825012207,0.4816736876964569
110,0,0,0.518494188785553,0.481505811214447
111,0,0,0.518317461013794,0.48168259859085083
112,0,0,0.5184156894683838,0.4815843105316162
113,0,0,0.5183061361312866,0.4816938638687134
114,0,0,0.518216073513031,0.4817838966846466
115,0,0,0.518396258354187,0.4816037714481354
116,0,0,0.5182895660400391,0.4817104637622833
117,0,0,0.5184400677680969,0.4815599322319031
118,0,0,0.5184493660926819,0.4815506041049957
119,0,0,0.5184626579284668,0.4815373420715332
120,0,0,0.5183116793632507,0.4816882908344269
121,0,0,0.5186085104942322,0.4813914895057678
122,0,0,0.5183173418045044,0.4816826581954956
123,0,0,0.5183135867118835,0.48168644309043884
124,0,0,0.5184751749038696,0.48152485489845276
125,0,0,0.5184511542320251,0.48154881596565247
126,0,0,0.5187126398086548,0.48128741979599
127,0,0,0.5184809565544128,0.48151907324790955
128,0,0,0.5183492302894592,0.48165082931518555
129,0,0,0.5184152722358704,0.48158472776412964
130,0,0,0.5184937715530396,0.48150619864463806
131,0,0,0.5184069871902466,0.4815930426120758
132,0,0,0.5182583332061768,0.48174163699150085
133,0,0,0.5185319781303406,0.48146799206733704
134,0,0,0.5182282328605652,0.4817717373371124
135,0,0,0.5186230540275574,0.4813769459724426
136,0,0,0.5185490846633911,0.4814509451389313
137,0,0,0.5183144807815552,0.4816855490207672
138,0,0,0.5183973908424377,0.48160257935523987
139,0,0,0.5183608531951904,0.48163914680480957
140,0,0,0.5182508826255798,0.48174911737442017
141,0,0,0.5185402631759644,0.48145973682403564
142,0,0,0.5180834531784058,0.48191654682159424
143,0,0,0.5183247327804565,0.48167529702186584
144,0,0,0.518481433391571,0.4815185070037842
145,0,0,0.5184281468391418,0.48157188296318054
146,0,0,0.5184857845306396,0.48151421546936035
147,0,0,0.5185349583625793,0.4814649820327759
148,0,0,0.5185399651527405,0.48145997524261475
149,0,0,0.5186313986778259,0.4813686013221741
150,0,0,0.5182039141654968,0.48179614543914795
151,0,0,0.5186868906021118,0.48131313920021057
152,0,0,0.5183438062667847,0.48165619373321533
153,0,0,0.5180177688598633,0.48198217153549194
154,0,0,0.5182491540908813,0.48175084590911865
155,0,0,0.5184873342514038,0.4815126657485962
156,0,0,0.5182638168334961,0.4817362129688263
157,0,0,0.5186293721199036,0.48137059807777405
158,0,0,0.5184370279312134,0.4815629720687866
159,0,0,0.5184344053268433,0.4815656244754791
160,0,0,0.518007218837738,0.4819927513599396
161,0,0,0.518629252910614,0.481370747089386
162,0,0,0.5184914469718933,0.4815085530281067
163,0,0,0.5185834169387817,0.48141664266586304
164,0,0,0.5182251334190369,0.48177480697631836
165,0,0,0.5182229280471802,0.4817771315574646
166,0,0,0.518420398235321,0.48157963156700134
167,0,0,0.5186593532562256,0.48134058713912964
168,0,0,0.5181779861450195,0.48182201385498047
169,0,0,0.5185084342956543,0.4814915657043457
170,0,0,0.5183466076850891,0.4816533923149109
171,0,0,0.5183826088905334,0.48161745071411133
172,0,0,0.5182592868804932,0.48174071311950684
173,0,0,0.5183550715446472,0.4816449284553528
174,0,0,0.51822829246521,0.48177167773246765
175,0,0,0.5184805989265442,0.4815194010734558
176,0,0,0.5182288289070129,0.48177117109298706
177,0,0,0.518266499042511,0.48173344135284424
178,0,0,0.5181589126586914,0.4818410873413086
179,0,0,0.518015444278717,0.48198455572128296
180,0,0,0.5184014439582825,0.48159855604171753
181,0,0,0.5185820460319519,0.4814179539680481
182,0,0,0.5181044340133667,0.4818955361843109
183,0,0,0.5183106064796448,0.4816893935203552
184,0,0,0.5185394287109375,0.4814606308937073
185,0,0,0.5182644724845886,0.48173555731773376
186,0,0,0.5184828639030457,0.48151713609695435
187,0,0,0.5181481838226318,0.4818517863750458
188,0,0,0.5187076330184937,0.48129236698150635
189,0,0,0.5184003114700317,0.48159968852996826
190,0,0,0.5181208252906799,0.48187917470932007
191,0,0,0.5185283422470093,0.4814716577529907
192,0,0,0.5184186100959778,0.481581449508667
193,0,0,0.5184890031814575,0.4815109372138977
194,0,0,0.5181350111961365,0.4818649888038635
195,0,0,0.5186859965324402,0.4813140034675598
196,0,0,0.5183318853378296,0.481668084859848
197,0,0,0.5184313058853149,0.48156872391700745
198,0,0,0.5182445049285889,0.48175546526908875
199,0,0,0.518616795539856,0.48138320446014404
200,0,0,0.5187408924102783,0.4812591075897217
201,0,0,0.5181418657302856,0.48185810446739197
202,0,0,0.518165111541748,0.48183485865592957
203,0,0,0.5183950662612915,0.4816049635410309
204,0,0,0.5183023810386658,0.4816976487636566
205,0,0,0.5183921456336975,0.4816078245639801
206,0,0,0.5183047652244568,0.4816952049732208
207,0,0,0.518405556678772,0.481594443321228
208,0,0,0.5184235572814941,0.48157644271850586
209,0,0,0.5184082388877869,0.4815917909145355
210,0,0,0.5183089971542358,0.4816909730434418
211,0,0,0.5184204578399658,0.4815795421600342
212,0,0,0.5186291933059692,0.48137083649635315
213,0,0,0.5184168219566345,0.48158320784568787
214,0,0,0.5182625651359558,0.4817374050617218
215,0,0,0.5184804201126099,0.48151952028274536
216,0,0,0.5187745094299316,0.48122549057006836
217,0,0,0.5183160305023193,0.48168396949768066
218,0,0,0.5183731317520142,0.4816269278526306
219,0,0,0.5185149312019348,0.4814850389957428
220,0,0,0.5182820558547974,0.48171791434288025
221,0,0,0.518416166305542,0.4815838634967804
222,0,0,0.5184517502784729,0.4815483093261719
223,0,0,0.5180712342262268,0.4819287955760956
224,0,0,0.5185686349868774,0.48143139481544495
225,0,0,0.5179111361503601,0.4820888638496399
226,0,0,0.5184268355369568,0.4815731346607208
227,0,0,0.5184074640274048,0.4815925657749176
228,0,0,0.5183208584785461,0.48167914152145386
229,0,0,0.5180860161781311,0.4819140136241913
230,0,0,0.5182638764381409,0.48173612356185913
231,0,0,0.5181990265846252,0.48180097341537476
232,0,0,0.5186065435409546,0.4813934862613678
233,0,0,0.5182601809501648,0.4817398190498352
234,1,0,0.5184147357940674,0.481585294008255
235,1,0,0.5185701251029968,0.4814298450946808
236,1,0,0.5182017683982849,0.4817982316017151
237,1,0,0.5181999802589417,0.48180004954338074
238,1,0,0.5181739926338196,0.4818260371685028
239,1,0,0.5178989171981812,0.48210105299949646
240,1,0,0.5183936357498169,0.4816063642501831
241,1,0,0.5181362628936768,0.48186373710632324
242,1,0,0.5181087851524353,0.4818911850452423
243,1,0,0.5184944272041321,0.4815055727958679
244,1,0,0.5180377960205078,0.4819622039794922
245,1,0,0.5185154676437378,0.4814845323562622
246,1,0,0.5185487270355225,0.4814513027667999
247,1,0,0.518247127532959,0.48175284266471863
248,1,0,0.5185067653656006,0.4814932644367218
249,1,0,0.51835697889328,0.48164302110671997
250,1,0,0.5182743668556213,0.48172563314437866
251,1,0,0.5184336304664612,0.48156633973121643
252,1,0,0.5183761715888977,0.4816237986087799
253,1,0,0.5183277726173401,0.4816722869873047
254,1,0,0.5180094242095947,0.4819905757904053
255,1,0,0.5181326270103455,0.48186734318733215
256,1,0,0.518470823764801,0.481529176235199
257,1,0,0.5182569026947021,0.48174312710762024
258,1,0,0.5181351900100708,0.4818648099899292
259,1,0,0.5181833505630493,0.4818166196346283
260,1,0,0.5186092257499695,0.48139074444770813
261,1,0,0.5182501673698425,0.4817498028278351
262,1,0,0.5182300806045532,0.4817699193954468
263,1,0,0.5183643102645874,0.481635719537735
264,1,0,0.5182907581329346,0.4817093014717102
265,1,0,0.5180273652076721,0.48197266459465027
266,1,0,0.5181800723075867,0.48181989789009094
267,1,0,0.5183249115943909,0.48167505860328674
268,1,0,0.5181582570075989,0.48184171319007874
269,1,0,0.5185809135437012,0.48141908645629883
270,1,0,0.5184800028800964,0.4815199673175812
271,1,0,0.5183775424957275,0.48162245750427246
272,1,0,0.518051028251648,0.48194897174835205
273,1,0,0.5185164213180542,0.4814836084842682
274,1,0,0.5184571743011475,0.4815428555011749
275,1,0,0.518146812915802,0.4818532466888428
276,1,0,0.5184587240219116,0.48154133558273315
277,1,0,0.5183782577514648,0.48162174224853516
278,1,0,0.5182854533195496,0.48171451687812805
279,1,0,0.518279492855072,0.481720507144928
280,1,0,0.5178114175796509,0.48218855261802673
281,1,0,0.5182937979698181,0.4817062318325043
282,1,0,0.5184353590011597,0.48156458139419556
283,1,0,0.5187448263168335,0.4812551438808441
284,1,0,0.5185319185256958,0.4814681112766266
285,1,0,0.5182939767837524,0.48170602321624756
286,1,0,0.5183315873146057,0.4816684424877167
287,1,0,0.5180355906486511,0.4819644093513489
288,1,0,0.5182377696037292,0.48176226019859314
289,1,0,0.5182170867919922,0.4817828834056854
290,1,0,0.5183373689651489,0.4816626012325287
291,1,0,0.5181977152824402,0.4818023443222046
292,1,0,0.5182840824127197,0.48171597719192505
293,1,0,0.5182785987854004,0.48172134160995483
294,1,0,0.5182860493659973,0.4817139506340027
295,1,0,0.5182515978813171,0.48174840211868286
296,1,0,0.5184409022331238,0.4815591275691986
297,1,0,0.5184540748596191,0.48154592514038086
298,1,0,0.5178983211517334,0.482101708650589
299,1,0,0.5180751085281372,0.4819249212741852
300,1,0,0.5181398391723633,0.4818602204322815
301,1,0,0.518417477607727,0.4815824627876282
302,1,0,0.5182563066482544,0.4817436933517456
303,1,0,0.5180969834327698,0.4819030463695526
304,1,0,0.5182079076766968,0.48179203271865845
305,1,0,0.5184862017631531,0.4815138280391693
306,1,0,0.5181217789649963,0.48187822103500366
307,1,0,0.5184066295623779,0.48159337043762207
308,1,0,0.5182000398635864,0.4817999303340912
309,1,0,0.5181620717048645,0.4818379282951355
310,1,0,0.5183858275413513,0.4816141128540039
311,1,0,0.518297016620636,0.481702983379364
312,1,0,0.5184119939804077,0.4815879762172699
313,1,0,0.5183795690536499,0.4816204309463501
314,1,0,0.5183557868003845,0.4816441535949707
315,1,0,0.5184602737426758,0.4815397262573242
316,1,0,0.5181823372840881,0.48181766271591187
317,1,0,0.5182202458381653,0.4817797541618347
318,1,0,0.5181324481964111,0.48186758160591125
319,1,0,0.5179147720336914,0.4820851981639862
320,1,0,0.5181723833084106,0.48182758688926697
321,1,0,0.5184327363967896,0.48156726360321045
322,1,0,0.5181638598442078,0.48183608055114746
323,1,0,0.518051028251648,0.4819489121437073
324,1,0,0.5184880495071411,0.4815119802951813
325,1,0,0.5183557868003845,0.4816442131996155
326,1,0,0.518238365650177,0.481761634349823
327,1,0,0.5181992650032043,0.4818006753921509
328,1,0,0.5184863209724426,0.4815136790275574
329,1,0,0.5182234644889832,0.48177653551101685
330,1,0,0.518440306186676,0.481559693813324
331,1,0,0.5181041359901428,0.4818958640098572
332,1,0,0.5180550217628479,0.4819450080394745
333,1,0,0.5183565616607666,0.4816434681415558
334,1,0,0.5184664726257324,0.4815334975719452
335,1,0,0.517765462398529,0.48223456740379333
336,1,0,0.5179328322410583,0.48206719756126404
337,1,0,0.5184198021888733,0.4815801978111267
338,1,0,0.518390417098999,0.4816095530986786
339,1,0,0.5183033347129822,0.4816966950893402
340,1,0,0.5184467434883118,0.48155325651168823
341,1,0,0.5185708999633789,0.4814290702342987
342,1,0,0.5177528858184814,0.48224711418151855
343,1,0,0.5181766748428345,0.4818233549594879
344,1,0,0.5184485912322998,0.4815514385700226
345,1,0,0.5180394053459167,0.48196062445640564
346,1,0,0.5183737874031067,0.48162615299224854
347,1,0,0.518184244632721,0.48181575536727905
348,1,0,0.5181155204772949,0.48188450932502747
349,1,0,0.5184964537620544,0.48150354623794556
350,1,0,0.5179299116134644,0.48207008838653564
351,1,0,0.5183833837509155,0.4816166162490845
352,1,0,0.5183135867118835,0.48168641328811646
353,1,0,0.518086850643158,0.4819132089614868
354,1,0,0.5180788636207581,0.48192107677459717
355,1,0,0.5184683799743652,0.48153162002563477
356,1,0,0.5183591246604919,0.48164087533950806
357,1,0,0.5184930562973022,0.48150697350502014
358,1,0,0.518347442150116,0.4816526174545288
359,1,0,0.5183438658714294,0.48165613412857056
360,1,0,0.5181379318237305,0.48186206817626953
361,1,0,0.517856240272522,0.48214372992515564
362,1,0,0.5182076692581177,0.4817923307418823
363,1,0,0.5185526609420776,0.4814473092556
364,1,0,0.5183900594711304,0.48160991072654724
365,1,0,0.5184829235076904,0.48151707649230957
366,1,0,0.5183127522468567,0.4816872775554657
367,1,0,0.5182720422744751,0.4817279279232025
368,1,0,0.518222987651825,0.48177698254585266
369,1,0,0.5181944370269775,0.48180556297302246
370,1,0,0.5181429982185364,0.4818570017814636
371,1,0,0.5183886289596558,0.48161137104034424
372,1,0,0.518402099609375,0.4815978705883026
373,1,0,0.5184983015060425,0.4815017282962799
374,1,0,0.5181788802146912,0.4818211793899536
375,1,0,0.5184006690979004,0.4815993010997772
376,1,0,0.5181267857551575,0.4818732738494873
377,1,0,0.5183351635932922,0.48166483640670776
378,1,0,0.5182074904441833,0.48179247975349426
379,1,0,0.5184205770492554,0.48157939314842224
380,1,0,0.5183843374252319,0.48161572217941284
381,1,0,0.5182235240936279,0.4817764461040497
382,1,0,0.5183852910995483,0.48161476850509644
383,1,0,0.5183936357498169,0.4816063642501831
384,1,0,0.5182554125785828,0.48174458742141724
385,1,0,0.5178382992744446,0.48216164112091064
386,1,0,0.5184744596481323,0.4815255105495453
387,1,0,0.51848965883255,0.48151034116744995
388,1,0,0.5184810757637024,0.48151895403862
389,1,0,0.5183175206184387,0.48168253898620605
390,1,0,0.5182575583457947,0.4817424714565277
391,1,0,0.5183922052383423,0.4816078245639801
392,1,0,0.5184174180030823,0.48158255219459534
393,1,0,0.5183435678482056,0.4816564619541168
394,1,0,0.5181919932365417,0.48180800676345825
395,1,0,0.5180661678314209,0.4819338321685791
396,1,0,0.5186326503753662,0.4813673198223114
397,1,0,0.5184589624404907,0.4815410375595093
398,1,0,0.518294095993042,0.48170584440231323
399,1,0,0.5180873274803162,0.48191267251968384
400,1,0,0.5181710124015808,0.4818289875984192
401,1,0,0.5184341073036194,0.481565922498703
402,1,0,0.5183504223823547,0.48164960741996765
403,1,0,0.5182052254676819,0.4817947447299957
404,1,0,0.5183743238449097,0.48162564635276794
405,1,0,0.5181111097335815,0.48188889026641846
406,1,0,0.5181391835212708,0.48186078667640686
407,1,0,0.5182052850723267,0.48179465532302856
408,1,0,0.5185503959655762,0.4814496636390686
409,1,0,0.5181329846382141,0.4818669855594635
410,1,0,0.518130362033844,0.4818696677684784
411,1,0,0.5186735987663269,0.4813263416290283
412,1,0,0.5180229544639587,0.48197707533836365
413,1,0,0.5185169577598572,0.4814830422401428
414,1,0,0.5183034539222717,0.48169654607772827
415,1,0,0.5183961391448975,0.48160380125045776
416,1,0,0.5182823538780212,0.48171761631965637
417,1,0,0.5179950594902039,0.48200494050979614
418,1,0,0.5186483860015869,0.4813516139984131
419,1,0,0.5182495713233948,0.4817504584789276
420,1,0,0.5181970000267029,0.48180297017097473
421,1,0,0.5180371403694153,0.48196282982826233
422,1,0,0.518519401550293,0.4814806282520294
423,1,0,0.5180144309997559,0.48198553919792175
424,1,0,0.5182256102561951,0.48177435994148254
425,1,0,0.5180550217628479,0.4819450080394745
426,1,0,0.5184758305549622,0.48152413964271545
427,1,0,0.5181582570075989,0.48184171319007874
428,1,0,0.5181363224983215,0.48186370730400085
429,1,0,0.5183625817298889,0.48163744807243347
430,1,0,0.5185987949371338,0.4814012050628662
431,1,0,0.517940104007721,0.48205989599227905
432,1,0,0.5182486772537231,0.48175138235092163
433,1,0,0.518227756023407,0.481772243976593
434,1,0,0.5182764530181885,0.48172351717948914
435,1,0,0.5181697010993958,0.48183032870292664
436,1,0,0.5181323885917664,0.48186758160591125
437,1,0,0.5182983875274658,0.4817016124725342
438,1,0,0.5180460214614868,0.48195400834083557
439,1,0,0.5182785391807556,0.4817214608192444
440,1,0,0.5182842016220093,0.48171576857566833
441,1,0,0.518182635307312,0.4818173944950104
442,1,0,0.5180879831314087,0.4819120168685913
443,1,0,0.5180375576019287,0.4819624423980713
444,1,0,0.5184977054595947,0.48150232434272766
445,1,0,0.5185324549674988,0.48146748542785645
446,1,0,0.5183468461036682,0.4816531836986542
447,1,0,0.5182816386222839,0.48171836137771606
448,1,0,0.5185181498527527,0.4814818501472473
449,1,0,0.5185031294822693,0.4814968407154083
450,1,0,0.5184764862060547,0.4815235137939453
451,1,0,0.5182703137397766,0.481729656457901
452,1,0,0.5182902216911316,0.481709748506546
453,1,0,0.5180622339248657,0.4819377362728119
454,1,0,0.5180680751800537,0.4819318950176239
455,1,0,0.5179917812347412,0.482008159160614
456,1,0,0.5179022550582886,0.48209771513938904
457,1,0,0.5185081958770752,0.4814918041229248
458,1,0,0.5183712244033813,0.48162877559661865
459,1,0,0.5181394219398499,0.48186054825782776
460,1,0,0.5180796980857849,0.4819202721118927
461,1,0,0.518459677696228,0.4815402925014496
462,1,0,0.5180266499519348,0.4819733500480652
463,1,0,0.5181748867034912,0.4818251132965088
464,1,0,0.5184083580970764,0.48159167170524597
465,1,0,0.5179846882820129,0.4820152521133423
466,1,0,0.5181668400764465,0.4818331301212311
467,1,0,0.5182034969329834,0.481796532869339
