image_idx,true_label,predicted_label,prob_class_0,prob_class_1
109,0,0,0.5058572888374329,0.49414268136024475
110,0,0,0.5046360492706299,0.4953639507293701
111,0,1,0.49997690320014954,0.5000231266021729
112,0,0,0.5097073316574097,0.4902926981449127
113,0,0,0.5021493434906006,0.49785059690475464
114,0,1,0.4984365999698639,0.5015633702278137
115,0,0,0.5135038495063782,0.48649612069129944
116,0,0,0.5078923106193542,0.49210771918296814
117,0,0,0.5069289803504944,0.4930710196495056
118,0,1,0.49596384167671204,0.5040361881256104
119,0,0,0.503563404083252,0.49643662571907043
120,0,0,0.5096085071563721,0.49039149284362793
121,0,0,0.5045908093452454,0.495409220457077
122,0,0,0.5015653371810913,0.4984346926212311
123,0,0,0.5113995671272278,0.4886004626750946
124,0,0,0.5109471678733826,0.4890528619289398
125,0,0,0.500501275062561,0.49949872493743896
126,0,1,0.4928033649921417,0.5071966648101807
127,0,0,0.5081592798233032,0.4918407201766968
128,0,1,0.49900558590888977,0.5009944438934326
129,0,0,0.503654420375824,0.496345579624176
130,0,0,0.5081985592842102,0.4918014705181122
131,0,0,0.5020169615745544,0.49798300862312317
132,0,0,0.5084822177886963,0.4915177524089813
133,0,0,0.5089708566665649,0.49102917313575745
134,0,0,0.5051152110099792,0.49488481879234314
135,0,0,0.502526581287384,0.49747344851493835
136,0,0,0.5001164078712463,0.4998835623264313
137,0,0,0.503312885761261,0.496687114238739
138,0,0,0.5068562030792236,0.493143767118454
139,0,0,0.5042977929115295,0.49570220708847046
140,0,0,0.5172764658927917,0.48272353410720825
141,0,0,0.5020250082015991,0.49797502160072327
142,0,0,0.5089032053947449,0.49109676480293274
143,0,0,0.5063846111297607,0.49361544847488403
144,0,0,0.5071449279785156,0.492855042219162
145,0,1,0.49840572476387024,0.5015942454338074
146,0,0,0.5081000328063965,0.49189990758895874
147,0,0,0.5046517848968506,0.49534815549850464
148,0,0,0.5087295174598694,0.491270512342453
149,0,0,0.5128422975540161,0.4871577024459839
150,0,0,0.5055564641952515,0.49444353580474854
151,0,0,0.5027234554290771,0.49727654457092285
152,0,0,0.504839301109314,0.49516069889068604
153,0,0,0.500765323638916,0.499234676361084
154,0,0,0.5051546096801758,0.49484533071517944
155,0,0,0.5020115971565247,0.49798843264579773
156,0,0,0.5079750418663025,0.4920249581336975
157,0,0,0.5081309080123901,0.49186912178993225
158,0,1,0.4963248074054718,0.5036752223968506
159,0,0,0.5014964938163757,0.49850353598594666
160,0,1,0.4915138781070709,0.5084861516952515
161,0,0,0.5051045417785645,0.49489542841911316
162,0,0,0.5018837451934814,0.49811628460884094
163,0,0,0.5060551166534424,0.4939448833465576
164,0,0,0.5074918866157532,0.4925081133842468
165,0,0,0.5056063532829285,0.4943936765193939
166,0,0,0.5000540018081665,0.4999460279941559
167,0,0,0.5056062936782837,0.4943937361240387
168,0,0,0.5194104909896851,0.4805895686149597
169,0,0,0.5084758400917053,0.4915241003036499
170,0,0,0.5068019032478333,0.49319809675216675
171,0,1,0.4957631230354309,0.5042368173599243
172,0,0,0.5018666982650757,0.49813324213027954
173,0,0,0.5031653046607971,0.49683472514152527
174,0,0,0.5072399973869324,0.4927600026130676
175,0,0,0.5150876045227051,0.4849123954772949
176,0,0,0.5039783716201782,0.4960216283798218
177,0,0,0.5003884434700012,0.49961158633232117
178,0,0,0.507764995098114,0.4922349750995636
179,0,0,0.5038099884986877,0.49618998169898987
180,0,0,0.5090898275375366,0.490910142660141
181,0,0,0.5049198865890503,0.49508005380630493
182,0,0,0.5111106038093567,0.4888894259929657
183,0,0,0.504328191280365,0.4956718385219574
184,0,0,0.5040254592895508,0.49597448110580444
185,0,0,0.5053368806838989,0.4946631193161011
186,0,0,0.5162836313247681,0.4837164282798767
187,0,0,0.5037178993225098,0.49628207087516785
188,0,0,0.5184845924377441,0.48151543736457825
189,0,0,0.5097658634185791,0.4902341067790985
190,0,1,0.49725812673568726,0.5027418732643127
191,0,1,0.4982338547706604,0.5017661452293396
192,0,0,0.5055083632469177,0.4944916367530823
193,0,0,0.5017011165618896,0.49829891324043274
194,0,1,0.4874189496040344,0.5125810503959656
195,0,0,0.510962188243866,0.48903781175613403
196,0,0,0.5089426040649414,0.4910573661327362
197,0,0,0.5008581876754761,0.4991418421268463
198,0,0,0.5023587942123413,0.4976412057876587
199,0,0,0.513042151927948,0.486957848072052
200,0,1,0.49744194746017456,0.5025579929351807
201,0,0,0.5010682344436646,0.49893179535865784
202,0,0,0.5006104111671448,0.49938952922821045
203,0,0,0.5037615895271301,0.4962383806705475
204,0,0,0.5004464983940125,0.49955353140830994
205,0,0,0.5042542815208435,0.4957457482814789
206,0,0,0.5042702555656433,0.4957297742366791
207,0,1,0.491006463766098,0.5089935660362244
208,0,0,0.5038381814956665,0.4961618185043335
209,0,0,0.5098569393157959,0.4901430904865265
210,0,1,0.4977925717830658,0.5022074580192566
211,0,0,0.5042372941970825,0.4957626461982727
212,0,0,0.5154163241386414,0.48458364605903625
213,0,1,0.49892669916152954,0.5010733008384705
214,0,0,0.5046384930610657,0.49536144733428955
215,0,0,0.5040649771690369,0.49593502283096313
216,0,0,0.504268229007721,0.49573180079460144
217,0,0,0.5037431120872498,0.49625691771507263
218,0,0,0.5061579346656799,0.49384206533432007
219,0,0,0.5044628381729126,0.4955371618270874
220,0,0,0.503172755241394,0.49682730436325073
221,0,0,0.5029446482658386,0.49705538153648376
222,0,0,0.5015335083007812,0.4984665513038635
223,0,1,0.4993341863155365,0.5006658434867859
224,0,0,0.5068591237068176,0.4931408762931824
225,0,0,0.5012518167495728,0.49874818325042725
226,0,1,0.4951837956905365,0.5048161745071411
227,0,0,0.5104233026504517,0.48957666754722595
228,0,0,0.501693606376648,0.49830642342567444
229,0,0,0.5070760250091553,0.4929239749908447
230,0,0,0.5122702121734619,0.4877298176288605
231,0,1,0.4987134337425232,0.5012865662574768
232,0,0,0.506104588508606,0.49389541149139404
233,0,0,0.5015082359313965,0.4984917938709259
234,1,0,0.5068346261978149,0.49316537380218506
235,1,0,0.5212581753730774,0.478741854429245
236,1,1,0.49969741702079773,0.5003026127815247
237,1,0,0.5073572993278503,0.49264267086982727
238,1,1,0.49621447920799255,0.5037854909896851
239,1,0,0.5050598978996277,0.49494004249572754
240,1,0,0.5059627890586853,0.4940372109413147
241,1,1,0.4999519884586334,0.500048041343689
242,1,0,0.5084340572357178,0.4915659725666046
243,1,0,0.5022568106651306,0.4977432191371918
244,1,0,0.5011714100837708,0.49882861971855164
245,1,0,0.5035299062728882,0.4964701235294342
246,1,0,0.507034420967102,0.49296557903289795
247,1,0,0.5041945576667786,0.49580541253089905
248,1,0,0.5096981525421143,0.49030187726020813
249,1,1,0.49593856930732727,0.5040614604949951
250,1,0,0.5054365396499634,0.494563490152359
251,1,0,0.5005429983139038,0.4994570314884186
252,1,0,0.5053170919418335,0.4946829378604889
253,1,0,0.5044335126876831,0.4955665171146393
254,1,0,0.5026882290840149,0.4973117709159851
255,1,1,0.49866315722465515,0.5013368129730225
256,1,0,0.5095203518867493,0.49047964811325073
257,1,0,0.5013924837112427,0.4986075460910797
258,1,0,0.5043649673461914,0.495635062456131
259,1,0,0.5015172362327576,0.4984827935695648
260,1,0,0.5056300759315491,0.4943699240684509
261,1,0,0.5047956109046936,0.4952043294906616
262,1,1,0.4923003613948822,0.5076996684074402
263,1,1,0.4959421455860138,0.5040578246116638
264,1,0,0.5080406665802002,0.4919593632221222
265,1,0,0.5046119689941406,0.49538806080818176
266,1,0,0.5103985071182251,0.4896014332771301
267,1,0,0.504768431186676,0.49523162841796875
268,1,0,0.5027596950531006,0.4972403347492218
269,1,0,0.5064531564712524,0.49354684352874756
270,1,1,0.49613574147224426,0.5038642883300781
271,1,1,0.49901923537254333,0.500980794429779
272,1,1,0.49911409616470337,0.5008859038352966
273,1,1,0.49837741255760193,0.5016226172447205
274,1,0,0.5028594136238098,0.4971405863761902
275,1,1,0.49670344591140747,0.5032965540885925
276,1,0,0.5000044703483582,0.49999555945396423
277,1,1,0.49914002418518066,0.5008599758148193
278,1,0,0.5063670873641968,0.4936329424381256
279,1,0,0.503790557384491,0.49620944261550903
280,1,1,0.4972018003463745,0.5027981400489807
281,1,0,0.5040627121925354,0.4959372878074646
282,1,0,0.5067078471183777,0.4932921826839447
283,1,0,0.5152242183685303,0.4847757816314697
284,1,0,0.5026229023933411,0.4973771274089813
285,1,0,0.5085680484771729,0.49143192172050476
286,1,0,0.5051717758178711,0.4948282241821289
287,1,0,0.5040966272354126,0.4959034025669098
288,1,1,0.4997749924659729,0.5002250075340271
289,1,0,0.505418598651886,0.4945814311504364
290,1,0,0.5073785781860352,0.49262142181396484
291,1,0,0.5055494904518127,0.49445053935050964
292,1,0,0.5026307702064514,0.49736925959587097
293,1,0,0.5125576853752136,0.487442284822464
294,1,0,0.5069670677185059,0.49303293228149414
295,1,0,0.5021620988845825,0.49783793091773987
296,1,0,0.5150808691978455,0.48491916060447693
297,1,0,0.5071547627449036,0.49284523725509644
298,1,1,0.4990595579147339,0.5009405016899109
299,1,0,0.5049598813056946,0.49504005908966064
300,1,0,0.5023894906044006,0.49761050939559937
301,1,0,0.5031811594963074,0.4968188405036926
302,1,0,0.5000100135803223,0.4999900162220001
303,1,0,0.5030417442321777,0.49695825576782227
304,1,0,0.501052737236023,0.49894723296165466
305,1,0,0.5035106539726257,0.49648940563201904
306,1,0,0.5086490511894226,0.4913509488105774
307,1,0,0.5056946277618408,0.4943053424358368
308,1,0,0.5097834467887878,0.49021658301353455
309,1,0,0.5080957412719727,0.49190428853034973
310,1,0,0.5173275470733643,0.48267248272895813
311,1,1,0.4990556836128235,0.5009443163871765
312,1,0,0.5058650970458984,0.4941348731517792
313,1,1,0.4936673045158386,0.5063326954841614
314,1,0,0.5019849538803101,0.49801504611968994
315,1,0,0.5075294375419617,0.49247056245803833
316,1,0,0.5106120109558105,0.48938801884651184
317,1,1,0.49875232577323914,0.5012477040290833
318,1,0,0.5030943155288696,0.496905654668808
319,1,0,0.5070428848266602,0.49295705556869507
320,1,0,0.5021508932113647,0.49784913659095764
321,1,0,0.5003933906555176,0.49960657954216003
322,1,0,0.5078100562095642,0.492189884185791
323,1,1,0.4952525198459625,0.5047475099563599
324,1,0,0.5067349076271057,0.4932650625705719
325,1,0,0.5057706236839294,0.49422937631607056
326,1,0,0.5001981854438782,0.49980175495147705
327,1,1,0.49902594089508057,0.5009740591049194
328,1,0,0.5148612260818481,0.48513874411582947
329,1,1,0.4963970184326172,0.5036029815673828
330,1,0,0.5155450105667114,0.48445501923561096
331,1,0,0.5005705952644348,0.4994294345378876
332,1,0,0.5015327334403992,0.4984672963619232
333,1,1,0.4998759627342224,0.5001240968704224
334,1,1,0.49459272623062134,0.5054072737693787
335,1,1,0.4990003705024719,0.5009996294975281
336,1,1,0.4980356991291046,0.5019643306732178
337,1,0,0.5112932920455933,0.48870667815208435
338,1,0,0.5083091259002686,0.49169084429740906
339,1,0,0.5134426951408386,0.48655733466148376
340,1,0,0.5131020545959473,0.48689794540405273
341,1,0,0.5053802728652954,0.494619756937027
342,1,1,0.49763646721839905,0.5023635625839233
343,1,1,0.4905608594417572,0.5094391107559204
344,1,0,0.500511646270752,0.49948835372924805
345,1,0,0.5180151462554932,0.4819848835468292
346,1,0,0.5112932324409485,0.4887067675590515
347,1,0,0.501801609992981,0.49819841980934143
348,1,0,0.5081684589385986,0.49183154106140137
349,1,0,0.5008831024169922,0.4991169273853302
350,1,1,0.4931735098361969,0.5068265199661255
351,1,0,0.5113189816474915,0.48868101835250854
352,1,0,0.5051044821739197,0.49489545822143555
353,1,0,0.5104290246963501,0.4895709455013275
354,1,0,0.5043851137161255,0.4956148862838745
355,1,0,0.5008024573326111,0.4991975426673889
356,1,0,0.5054950714111328,0.4945049583911896
357,1,0,0.5045027732849121,0.4954972565174103
358,1,0,0.5005686283111572,0.4994313418865204
359,1,0,0.504895806312561,0.49510419368743896
360,1,0,0.5058905482292175,0.49410948157310486
361,1,1,0.49797022342681885,0.5020298361778259
362,1,0,0.5028160214424133,0.49718400835990906
363,1,0,0.506324052810669,0.49367597699165344
364,1,1,0.4980292022228241,0.5019708275794983
365,1,0,0.5002461671829224,0.49975380301475525
366,1,0,0.505476176738739,0.4945237636566162
367,1,0,0.5125541687011719,0.4874458312988281
368,1,0,0.5009892582893372,0.49901077151298523
369,1,0,0.5044365525245667,0.4955635070800781
370,1,1,0.49787765741348267,0.5021222829818726
371,1,0,0.5069261789321899,0.49307382106781006
372,1,1,0.4951535165309906,0.5048465132713318
373,1,0,0.5084365606307983,0.49156346917152405
374,1,0,0.5049221515655518,0.49507781863212585
375,1,1,0.4942875802516937,0.5057124495506287
376,1,1,0.4979223906993866,0.5020776391029358
377,1,0,0.5065819025039673,0.4934181272983551
378,1,0,0.5020467638969421,0.49795323610305786
379,1,0,0.502866268157959,0.4971337616443634
380,1,0,0.5150626301765442,0.4849373698234558
381,1,1,0.493169367313385,0.5068305730819702
382,1,1,0.49691325426101685,0.5030867457389832
383,1,0,0.5008799433708191,0.4991200566291809
384,1,0,0.509465754032135,0.4905342757701874
385,1,1,0.4865036904811859,0.5134962797164917
386,1,1,0.49963414669036865,0.5003657937049866
387,1,0,0.5057379603385925,0.4942620098590851
388,1,0,0.5067768692970276,0.4932231307029724
389,1,1,0.49650880694389343,0.503491222858429
390,1,1,0.4984138607978821,0.5015861392021179
391,1,0,0.5093618631362915,0.4906381666660309
392,1,0,0.5082570910453796,0.49174290895462036
393,1,0,0.512832522392273,0.48716747760772705
394,1,0,0.508519172668457,0.4914807975292206
395,1,1,0.48977354168891907,0.5102264881134033
396,1,0,0.5129515528678894,0.4870484471321106
397,1,0,0.5051786303520203,0.49482136964797974
398,1,1,0.49450477957725525,0.5054952502250671
399,1,0,0.5007453560829163,0.49925467371940613
400,1,1,0.49404963850975037,0.505950391292572
401,1,0,0.5114931464195251,0.48850691318511963
402,1,0,0.5087456107139587,0.4912543296813965
403,1,0,0.5084879398345947,0.49151208996772766
404,1,0,0.5105673670768738,0.48943257331848145
405,1,0,0.5037688612937927,0.49623116850852966
406,1,0,0.5056045651435852,0.4943954348564148
407,1,1,0.4946655035018921,0.5053344964981079
408,1,0,0.5139199495315552,0.4860800504684448
409,1,0,0.5051900148391724,0.49480998516082764
410,1,1,0.49283623695373535,0.5071637630462646
411,1,0,0.5117937326431274,0.48820632696151733
412,1,1,0.49584513902664185,0.5041548013687134
413,1,1,0.49858328700065613,0.5014167428016663
414,1,0,0.5105162858963013,0.48948368430137634
415,1,0,0.5066752433776855,0.4933246970176697
416,1,0,0.5026431679725647,0.4973568618297577
417,1,1,0.4942185878753662,0.5057814121246338
418,1,0,0.5142270922660828,0.48577287793159485
419,1,0,0.5037587285041809,0.4962412714958191
420,1,0,0.5024451017379761,0.4975548982620239
421,1,1,0.49672380089759827,0.5032761693000793
422,1,0,0.5098461508750916,0.49015387892723083
423,1,0,0.5023674368858337,0.49763259291648865
424,1,1,0.49646925926208496,0.5035306811332703
425,1,0,0.5015327334403992,0.4984672963619232
426,1,0,0.5066224336624146,0.4933775067329407
427,1,0,0.5062881708145142,0.49371176958084106
428,1,1,0.4954074025154114,0.5045925378799438
429,1,0,0.5016837120056152,0.4983162581920624
430,1,0,0.5048245787620544,0.49517542123794556
431,1,0,0.5046377778053284,0.495362251996994
432,1,0,0.5097705125808716,0.49022945761680603
433,1,0,0.5072000622749329,0.49279990792274475
434,1,1,0.49911952018737793,0.5008804798126221
435,1,0,0.506255567073822,0.49374446272850037
436,1,0,0.5044488906860352,0.49555110931396484
437,1,1,0.4969951808452606,0.5030048489570618
438,1,0,0.5053073763847351,0.4946925640106201
439,1,0,0.5030641555786133,0.4969358742237091
440,1,0,0.5012262463569641,0.4987737536430359
441,1,0,0.5009951591491699,0.4990048110485077
442,1,0,0.5014603137969971,0.49853968620300293
443,1,0,0.5007985234260559,0.4992014169692993
444,1,0,0.5105392336845398,0.4894607365131378
445,1,0,0.5022933483123779,0.49770668148994446
446,1,0,0.5006959438323975,0.4993040859699249
447,1,1,0.49518218636512756,0.50481778383255
448,1,1,0.4967992305755615,0.5032008290290833
449,1,0,0.5032961368560791,0.4967038333415985
450,1,1,0.4967088997364044,0.503291130065918
451,1,0,0.5068029165267944,0.49319711327552795
452,1,1,0.4962884783744812,0.5037115216255188
453,1,0,0.5090561509132385,0.4909438490867615
454,1,0,0.5028597712516785,0.49714019894599915
455,1,0,0.5025421380996704,0.4974578619003296
456,1,1,0.49999096989631653,0.5000090599060059
457,1,0,0.5159264206886292,0.4840735197067261
458,1,0,0.50309157371521,0.4969084560871124
459,1,0,0.5140997171401978,0.48590031266212463
460,1,1,0.4978635609149933,0.5021364688873291
461,1,0,0.5003798007965088,0.4996201992034912
462,1,0,0.5096697807312012,0.49033018946647644
463,1,1,0.49855270981788635,0.501447319984436
464,1,1,0.4967014789581299,0.5032985210418701
465,1,0,0.5042611360549927,0.4957388937473297
466,1,0,0.5035237669944763,0.49647626280784607
467,1,0,0.512417733669281,0.487582266330719
