image_idx,true_label,predicted_label,prob_class_0,prob_class_1
157,0,0,0.5010709762573242,0.498928964138031
158,0,1,0.49732986092567444,0.5026701092720032
159,0,0,0.5001452565193176,0.4998547434806824
160,0,1,0.4996001422405243,0.5003998279571533
161,0,0,0.5013696551322937,0.4986303448677063
162,0,0,0.5006213784217834,0.49937865138053894
163,0,0,0.5038123726844788,0.49618762731552124
164,0,0,0.501654863357544,0.49834516644477844
165,0,1,0.4994243085384369,0.5005757212638855
166,0,0,0.5018984079360962,0.4981015920639038
167,0,0,0.5014280676841736,0.4985719621181488
168,0,1,0.4992709457874298,0.5007290840148926
169,0,0,0.5024856925010681,0.4975142478942871
170,0,0,0.5018813014030457,0.49811863899230957
171,0,1,0.4997228980064392,0.5002771019935608
172,0,0,0.5008565187454224,0.49914348125457764
173,0,0,0.5023626089096069,0.4976373314857483
174,0,0,0.5001752376556396,0.49982479214668274
175,0,0,0.5038923025131226,0.49610766768455505
176,0,1,0.4997728765010834,0.500227153301239
177,0,1,0.4985107183456421,0.5014892816543579
178,0,1,0.4974276125431061,0.5025724172592163
179,0,1,0.49758321046829224,0.5024167895317078
180,0,0,0.5025566220283508,0.4974433481693268
181,0,1,0.499092698097229,0.500907301902771
182,0,1,0.4988417327404022,0.5011582970619202
183,0,0,0.5017679929733276,0.49823200702667236
184,0,0,0.5022938251495361,0.49770623445510864
185,0,0,0.5012810230255127,0.4987190067768097
186,0,0,0.5026605725288391,0.4973394274711609
187,0,0,0.5008286237716675,0.4991714060306549
188,0,1,0.49996158480644226,0.5000384449958801
189,0,0,0.5004832148551941,0.4995168149471283
190,0,1,0.49900171160697937,0.5009982585906982
191,0,1,0.49908605217933655,0.5009139776229858
192,0,0,0.5018590688705444,0.49814099073410034
193,0,0,0.501482367515564,0.4985176920890808
194,0,1,0.4998893141746521,0.5001106858253479
195,0,0,0.5029811859130859,0.4970187544822693
196,0,1,0.4983416497707367,0.5016583800315857
197,0,0,0.5011788010597229,0.4988211989402771
198,0,0,0.5003833770751953,0.4996166527271271
199,0,0,0.5030066967010498,0.4969933032989502
200,0,1,0.49964284896850586,0.5003570914268494
201,0,1,0.49989551305770874,0.5001044869422913
202,0,1,0.49982568621635437,0.500174343585968
203,0,0,0.5014235377311707,0.49857649207115173
204,0,0,0.500700831413269,0.4992991089820862
205,0,0,0.502049446105957,0.4979504942893982
206,0,0,0.5008203387260437,0.4991797208786011
207,0,0,0.5007465481758118,0.4992534816265106
208,0,1,0.49839624762535095,0.5016037821769714
209,0,0,0.503061830997467,0.49693819880485535
210,0,1,0.49794790148735046,0.5020521283149719
211,0,0,0.5037716627120972,0.4962283670902252
212,0,0,0.5017165541648865,0.4982835054397583
213,0,0,0.5010836720466614,0.4989163279533386
214,0,0,0.5016482472419739,0.49835172295570374
215,0,0,0.5046797394752502,0.49532029032707214
216,0,0,0.5003677606582642,0.4996322691440582
217,0,0,0.5010073184967041,0.4989927113056183
218,0,1,0.4983551800251007,0.5016447901725769
219,0,1,0.49992242455482483,0.5000775456428528
220,0,0,0.5027456879615784,0.497254341840744
221,0,0,0.5034311413764954,0.49656885862350464
222,0,0,0.5036517977714539,0.49634817242622375
223,0,1,0.4990021288394928,0.5009978413581848
224,0,0,0.5016786456108093,0.49832138419151306
225,0,0,0.5003947615623474,0.4996052086353302
226,0,0,0.5015244483947754,0.498475581407547
227,0,1,0.49977725744247437,0.5002228021621704
228,0,1,0.49979838728904724,0.5002015829086304
229,0,1,0.4994219243526459,0.5005780458450317
230,0,0,0.5007899403572083,0.49921005964279175
231,0,1,0.49964573979377747,0.5003542304039001
232,0,0,0.5006632208824158,0.49933677911758423
233,0,1,0.4996180236339569,0.5003819465637207
234,1,1,0.4993757903575897,0.5006241798400879
235,1,0,0.5024275779724121,0.4975724518299103
236,1,0,0.5013388991355896,0.4986611306667328
237,1,0,0.5000495314598083,0.49995049834251404
238,1,0,0.5004699230194092,0.49953001737594604
239,1,1,0.4989280104637146,0.5010719299316406
240,1,0,0.5023714303970337,0.4976285994052887
241,1,1,0.4997005760669708,0.5002994537353516
242,1,0,0.500368058681488,0.49963200092315674
243,1,1,0.4989945590496063,0.5010054707527161
244,1,1,0.4997393488883972,0.500260591506958
245,1,0,0.5026915669441223,0.4973084032535553
246,1,0,0.5010850429534912,0.498914897441864
247,1,0,0.5018210411071777,0.49817898869514465
248,1,0,0.5020374059677124,0.49796262383461
249,1,1,0.4997355341911316,0.5002644062042236
250,1,1,0.4998137056827545,0.5001863241195679
251,1,0,0.5012915730476379,0.4987083971500397
252,1,1,0.4992412328720093,0.500758707523346
253,1,0,0.5016830563545227,0.49831700325012207
254,1,1,0.49838200211524963,0.5016180276870728
255,1,0,0.5011110305786133,0.49888893961906433
256,1,0,0.5023424625396729,0.49765750765800476
257,1,0,0.5000353455543518,0.4999646842479706
258,1,0,0.5032491087913513,0.49675092101097107
259,1,1,0.4999168813228607,0.5000831484794617
260,1,0,0.5015978217124939,0.4984021484851837
261,1,0,0.5001667141914368,0.4998333156108856
262,1,1,0.4977617859840393,0.5022382140159607
263,1,0,0.5005009174346924,0.49949902296066284
264,1,1,0.4982283115386963,0.5017716884613037
265,1,0,0.5027478933334351,0.49725213646888733
266,1,0,0.5030728578567505,0.4969271123409271
267,1,0,0.5002679824829102,0.49973195791244507
268,1,1,0.49902239441871643,0.500977635383606
269,1,0,0.5019038319587708,0.49809619784355164
270,1,0,0.500409722328186,0.49959027767181396
271,1,0,0.5007381439208984,0.4992618262767792
272,1,0,0.501041054725647,0.49895888566970825
273,1,1,0.49963295459747314,0.5003670454025269
274,1,0,0.5004478693008423,0.4995521903038025
275,1,1,0.4995914697647095,0.5004085898399353
276,1,0,0.5002624988555908,0.4997374415397644
277,1,1,0.49969151616096497,0.5003085136413574
278,1,0,0.5021130442619324,0.49788698554039
279,1,1,0.497661828994751,0.5023382306098938
280,1,1,0.49897900223731995,0.5010210275650024
281,1,0,0.5001211166381836,0.49987882375717163
282,1,0,0.5016747117042542,0.49832531809806824
283,1,0,0.5017951130867004,0.49820491671562195
284,1,0,0.5007051229476929,0.49929487705230713
285,1,0,0.5010442137718201,0.4989558160305023
286,1,0,0.501794695854187,0.4982053339481354
287,1,1,0.49988073110580444,0.5001192092895508
288,1,0,0.5005477666854858,0.49945226311683655
289,1,0,0.5037156939506531,0.4962843358516693
290,1,1,0.4991970658302307,0.5008029341697693
291,1,1,0.4993237257003784,0.5006762146949768
292,1,0,0.5006785988807678,0.4993213713169098
293,1,0,0.5019872188568115,0.49801281094551086
294,1,0,0.5012184977531433,0.49878156185150146
295,1,1,0.4998652935028076,0.5001347064971924
296,1,0,0.5022273063659668,0.4977727234363556
297,1,1,0.4990222156047821,0.5009778141975403
298,1,1,0.49943971633911133,0.5005603432655334
299,1,0,0.503259539604187,0.4967404305934906
300,1,0,0.500935435295105,0.49906450510025024
301,1,0,0.5005327463150024,0.49946725368499756
302,1,0,0.5028197169303894,0.4971802830696106
303,1,1,0.4992557466030121,0.5007442831993103
304,1,1,0.4986010193824768,0.5013989806175232
305,1,1,0.49933451414108276,0.5006654858589172
306,1,1,0.4989389181137085,0.5010611414909363
307,1,0,0.500765323638916,0.49923470616340637
308,1,0,0.5004709362983704,0.49952900409698486
309,1,0,0.5007737278938293,0.49922630190849304
310,1,0,0.5001575350761414,0.49984246492385864
311,1,0,0.5003314018249512,0.4996686279773712
312,1,1,0.4986240863800049,0.5013759136199951
313,1,0,0.5004321336746216,0.49956780672073364
314,1,1,0.4984913766384125,0.5015086531639099
315,1,1,0.49998024106025696,0.5000197887420654
316,1,0,0.5023839473724365,0.49761608242988586
317,1,0,0.501355767250061,0.49864423274993896
318,1,1,0.4993574917316437,0.5006424784660339
319,1,0,0.5029591917991638,0.49704083800315857
320,1,0,0.5007067322731018,0.4992932975292206
321,1,0,0.5003999471664429,0.49959999322891235
322,1,1,0.4997659921646118,0.5002340078353882
323,1,1,0.49954351782798767,0.5004565119743347
324,1,0,0.5000054240226746,0.49999454617500305
325,1,0,0.5020505785942078,0.49794942140579224
326,1,0,0.500355064868927,0.4996449053287506
327,1,1,0.4989067018032074,0.501093327999115
328,1,0,0.5029969215393066,0.49700307846069336
329,1,1,0.4984450340270996,0.5015549659729004
330,1,0,0.5033304691314697,0.49666956067085266
331,1,1,0.49956297874450684,0.5004369616508484
332,1,0,0.5002673268318176,0.4997326731681824
333,1,0,0.5019149780273438,0.49808505177497864
334,1,1,0.4988374710083008,0.5011625289916992
335,1,1,0.4980448782444,0.5019550919532776
336,1,0,0.5005741715431213,0.49942585825920105
337,1,0,0.5031024217605591,0.4968976080417633
338,1,0,0.502686619758606,0.49731335043907166
339,1,0,0.5024235248565674,0.497576504945755
340,1,1,0.49922534823417664,0.5007746815681458
341,1,1,0.4985140264034271,0.5014859437942505
342,1,0,0.5003698468208313,0.4996301829814911
343,1,1,0.49957022070884705,0.5004298090934753
344,1,0,0.5002102851867676,0.4997897148132324
345,1,0,0.5026320815086365,0.4973679184913635
346,1,0,0.5019912123680115,0.4980088472366333
347,1,1,0.49656903743743896,0.503430962562561
348,1,0,0.5021993517875671,0.49780067801475525
349,1,0,0.5005281567573547,0.4994718134403229
350,1,1,0.49797216057777405,0.5020278096199036
351,1,0,0.5023045539855957,0.4976954460144043
352,1,0,0.5002374649047852,0.49976250529289246
353,1,0,0.501664936542511,0.4983350932598114
354,1,0,0.5002728700637817,0.49972712993621826
355,1,1,0.4990640878677368,0.5009359121322632
356,1,0,0.5027489066123962,0.49725106358528137
357,1,0,0.5013211369514465,0.49867886304855347
358,1,0,0.5018370151519775,0.49816301465034485
359,1,0,0.5003126263618469,0.4996873140335083
360,1,1,0.49760308861732483,0.5023969411849976
361,1,1,0.49914446473121643,0.500855565071106
362,1,0,0.5015299916267395,0.4984699487686157
363,1,0,0.5017355680465698,0.4982644319534302
364,1,0,0.5027682185173035,0.4972318410873413
365,1,0,0.5006157755851746,0.4993842840194702
366,1,1,0.4985257387161255,0.5014743208885193
367,1,0,0.5003237724304199,0.4996762275695801
368,1,0,0.5021745562553406,0.49782541394233704
369,1,1,0.49946868419647217,0.5005312561988831
370,1,1,0.4996207058429718,0.5003792643547058
371,1,0,0.5003929138183594,0.499607115983963
372,1,1,0.4993683099746704,0.5006316304206848
373,1,0,0.5005617737770081,0.49943825602531433
374,1,0,0.5029832720756531,0.4970167279243469
375,1,0,0.5018607378005981,0.49813932180404663
376,1,0,0.5022033452987671,0.4977966845035553
377,1,0,0.5003594756126404,0.49964049458503723
378,1,1,0.4984093904495239,0.5015906691551208
379,1,0,0.5005097985267639,0.49949023127555847
380,1,0,0.5034254193305969,0.4965745508670807
381,1,0,0.5012841820716858,0.4987158477306366
382,1,0,0.5017132759094238,0.49828675389289856
383,1,0,0.5022293329238892,0.4977706968784332
384,1,0,0.5000482201576233,0.4999517500400543
385,1,0,0.5005447864532471,0.4994552433490753
386,1,0,0.5007166266441345,0.49928340315818787
387,1,0,0.5012153387069702,0.4987846314907074
388,1,0,0.5020505785942078,0.4979494512081146
389,1,0,0.5015479922294617,0.49845200777053833
390,1,1,0.4975287914276123,0.5024712085723877
391,1,1,0.49918898940086365,0.5008110404014587
392,1,0,0.502450168132782,0.49754977226257324
393,1,1,0.49860379099845886,0.5013962388038635
394,1,1,0.4991440176963806,0.5008559823036194
395,1,0,0.5000147223472595,0.4999852478504181
396,1,0,0.5021556615829468,0.49784427881240845
397,1,0,0.5034065842628479,0.4965934455394745
398,1,0,0.500249981880188,0.4997500479221344
399,1,0,0.5014867186546326,0.49851325154304504
400,1,1,0.498346745967865,0.501653254032135
401,1,0,0.5007559657096863,0.4992440640926361
402,1,0,0.5001756548881531,0.4998243749141693
403,1,0,0.5023868083953857,0.4976131319999695
404,1,0,0.5019109845161438,0.4980890452861786
405,1,1,0.4997452199459076,0.50025475025177
406,1,1,0.4988201856613159,0.5011798143386841
407,1,0,0.5005297660827637,0.49947020411491394
408,1,0,0.5001584887504578,0.49984148144721985
409,1,0,0.5008972883224487,0.4991026818752289
410,1,0,0.500007152557373,0.49999287724494934
411,1,0,0.5016440749168396,0.4983558654785156
412,1,1,0.49909016489982605,0.5009098649024963
413,1,0,0.5025559663772583,0.4974440038204193
414,1,0,0.5018448233604431,0.4981552064418793
415,1,0,0.501512885093689,0.4984871447086334
416,1,0,0.5012848973274231,0.49871504306793213
417,1,1,0.4990168809890747,0.5009830594062805
418,1,1,0.49747779965400696,0.5025221705436707
419,1,1,0.4996940791606903,0.5003059506416321
420,1,0,0.5002158284187317,0.4997841715812683
421,1,1,0.4998648762702942,0.5001351237297058
422,1,1,0.4989674389362335,0.5010325908660889
423,1,1,0.49909067153930664,0.5009093880653381
424,1,1,0.49993768334388733,0.5000623464584351
425,1,0,0.5002673268318176,0.4997326731681824
426,1,0,0.5030299425125122,0.4969700276851654
427,1,0,0.501404345035553,0.49859562516212463
428,1,1,0.49947071075439453,0.5005292892456055
429,1,0,0.5001975893974304,0.4998023509979248
430,1,0,0.5001238584518433,0.4998761713504791
431,1,1,0.4987393319606781,0.5012606382369995
432,1,1,0.4993021488189697,0.5006978511810303
433,1,0,0.5036020874977112,0.49639788269996643
434,1,0,0.5004366636276245,0.4995633065700531
435,1,1,0.4996046721935272,0.5003952980041504
436,1,0,0.5020626187324524,0.4979373514652252
437,1,0,0.5002793073654175,0.4997207224369049
438,1,1,0.49833327531814575,0.5016667246818542
439,1,0,0.5010950565338135,0.49890491366386414
440,1,1,0.497500479221344,0.5024995803833008
441,1,0,0.5004459619522095,0.4995540678501129
442,1,0,0.5007398128509521,0.49926015734672546
443,1,1,0.4977293908596039,0.5022705793380737
444,1,0,0.5015131831169128,0.49848681688308716
445,1,0,0.5013107061386108,0.49868929386138916
446,1,1,0.4988453686237335,0.5011546611785889
447,1,0,0.5026984214782715,0.4973016083240509
448,1,1,0.49895161390304565,0.5010483860969543
449,1,0,0.5021902918815613,0.49780967831611633
450,1,0,0.5018876791000366,0.4981123208999634
451,1,1,0.4984060823917389,0.5015939474105835
452,1,0,0.5009953379631042,0.49900469183921814
453,1,1,0.4999817907810211,0.5000182390213013
454,1,1,0.49810561537742615,0.5018944144248962
455,1,0,0.5011852383613586,0.49881479144096375
456,1,1,0.49748578667640686,0.5025142431259155
457,1,0,0.5005066394805908,0.49949339032173157
458,1,1,0.4989786446094513,0.5010213255882263
459,1,0,0.5004903674125671,0.49950966238975525
460,1,0,0.5005417466163635,0.4994582533836365
461,1,0,0.5008004307746887,0.4991995692253113
462,1,0,0.5011491775512695,0.4988507926464081
463,1,0,0.5016878843307495,0.4983121156692505
464,1,0,0.5002073645591736,0.49979257583618164
465,1,0,0.500701904296875,0.4992981255054474
466,1,0,0.5010673999786377,0.4989326298236847
467,1,0,0.5022079944610596,0.4977920353412628
