image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.8284279704093933,0.1715719848871231
49,0,0,0.6130719184875488,0.38692811131477356
50,0,0,0.8032283782958984,0.19677163660526276
51,0,0,0.6333838701248169,0.3666161000728607
52,0,0,0.9152586460113525,0.08474136143922806
53,0,0,0.9517156481742859,0.048284366726875305
54,0,0,0.9406009912490845,0.059398990124464035
55,0,0,0.7225684523582458,0.27743154764175415
56,0,0,0.6673851609230042,0.33261480927467346
57,0,0,0.7732207775115967,0.22677922248840332
58,0,0,0.6616998314857483,0.3383001387119293
59,0,0,0.8157107830047607,0.18428920209407806
60,0,0,0.5054686665534973,0.4945313334465027
61,0,0,0.9335931539535522,0.06640689820051193
62,0,0,0.9685567617416382,0.0314432717859745
63,0,1,0.49152472615242004,0.5084752440452576
64,0,1,0.42972373962402344,0.5702762007713318
65,0,0,0.8713893294334412,0.12861064076423645
66,0,0,0.6119932532310486,0.3880067467689514
67,0,0,0.528842031955719,0.471157968044281
68,0,0,0.8880411386489868,0.11195886135101318
69,0,1,0.4596882462501526,0.5403117537498474
70,0,0,0.9519978165626526,0.048002179712057114
71,0,0,0.9742960333824158,0.025703974068164825
72,0,0,0.9559674859046936,0.044032540172338486
73,0,1,0.4439997375011444,0.556000292301178
74,0,0,0.7566786408424377,0.24332140386104584
75,0,1,0.2353377640247345,0.7646622657775879
76,0,0,0.7375994324684143,0.2624005079269409
77,0,0,0.7984927296638489,0.20150724053382874
78,0,0,0.8668531179428101,0.13314682245254517
79,0,0,0.9313604235649109,0.06863953918218613
80,0,1,0.40309998393058777,0.5969000458717346
81,0,0,0.5054053068161011,0.4945946931838989
82,0,0,0.8122400641441345,0.18775999546051025
83,0,0,0.7379329204559326,0.26206710934638977
84,0,0,0.8979538679122925,0.10204614698886871
85,0,1,0.39462074637413025,0.6053792238235474
86,0,0,0.941900908946991,0.05809907242655754
87,0,0,0.8864059448242188,0.11359404027462006
88,1,1,0.26322248578071594,0.7367774844169617
89,1,1,0.3217429518699646,0.6782570481300354
90,1,1,0.22402434051036835,0.7759756445884705
91,1,1,0.2490742951631546,0.7509257197380066
92,1,1,0.24703100323677063,0.7529690265655518
93,1,1,0.27328988909721375,0.7267100811004639
94,1,0,0.7091968655586243,0.2908031642436981
95,1,1,0.36983683705329895,0.6301631331443787
96,1,1,0.4462175965309143,0.5537824034690857
97,1,1,0.43554919958114624,0.5644508004188538
98,1,0,0.5598989129066467,0.4401010572910309
99,1,1,0.42713212966918945,0.5728679299354553
100,1,1,0.25663694739341736,0.7433630228042603
101,1,1,0.37064746022224426,0.6293525695800781
102,1,0,0.8829240202903748,0.11707597970962524
103,1,1,0.28287702798843384,0.7171230316162109
104,1,0,0.8853392601013184,0.11466076225042343
105,1,1,0.3123506009578705,0.6876493692398071
106,1,0,0.5053716897964478,0.49462831020355225
107,1,0,0.7184056043624878,0.2815944254398346
108,1,1,0.4007188081741333,0.5992811918258667
109,1,1,0.3989489674568176,0.6010510325431824
110,1,1,0.34942004084587097,0.6505799889564514
111,1,0,0.9328376650810242,0.06716232746839523
112,1,1,0.41211313009262085,0.5878868699073792
113,1,1,0.3823966383934021,0.6176033616065979
114,1,1,0.2915058434009552,0.7084941864013672
115,1,1,0.24873889982700348,0.7512610554695129
116,1,0,0.5107195377349854,0.48928043246269226
117,1,1,0.3930389881134033,0.6069610118865967
118,1,1,0.39425840973854065,0.605741560459137
119,1,0,0.5474316477775574,0.45256832242012024
120,1,0,0.6096632480621338,0.39033669233322144
121,1,1,0.38035228848457336,0.619647741317749
122,1,0,0.6447955965995789,0.35520443320274353
123,1,1,0.476836621761322,0.523163378238678
124,1,0,0.5158970355987549,0.48410290479660034
125,1,0,0.8145794868469238,0.18542054295539856
126,1,1,0.2793140113353729,0.7206860184669495
127,1,1,0.21317459642887115,0.7868253588676453
128,1,0,0.6304739117622375,0.36952605843544006
129,1,1,0.44276177883148193,0.5572381615638733
130,1,0,0.5508649349212646,0.4491350054740906
131,1,1,0.36896899342536926,0.6310309767723083
132,1,0,0.5724919438362122,0.42750799655914307
133,1,1,0.23336823284626007,0.7666318416595459
134,1,0,0.5759523510932922,0.424047589302063
135,1,1,0.3215404450893402,0.6784595847129822
136,1,1,0.26795849204063416,0.7320414781570435
137,1,0,0.6021334528923035,0.39786651730537415
138,1,1,0.3218451738357544,0.6781547665596008
139,1,0,0.6204737424850464,0.3795262277126312
140,1,1,0.4853938817977905,0.5146061182022095
141,1,1,0.3381877839565277,0.6618122458457947
142,1,1,0.2513556480407715,0.7486443519592285
143,1,1,0.40982547402381897,0.5901744961738586
144,1,1,0.33094072341918945,0.6690592765808105
145,1,1,0.24972622096538544,0.7502737045288086
146,1,1,0.3879273235797882,0.6120727062225342
147,1,1,0.43803083896636963,0.5619691610336304
148,1,1,0.4273776412010193,0.5726223587989807
149,1,1,0.37152713537216187,0.6284728646278381
150,1,1,0.33096128702163696,0.669038712978363
151,1,1,0.28252553939819336,0.7174744606018066
152,1,1,0.2510329782962799,0.7489670515060425
153,1,1,0.4169296622276306,0.5830703377723694
154,1,1,0.2516878545284271,0.7483121156692505
155,1,1,0.33634084463119507,0.6636591553688049
156,1,1,0.4853378236293793,0.5146621465682983
157,1,1,0.2703811824321747,0.7296187877655029
158,1,0,0.5907077789306641,0.40929219126701355
159,1,0,0.6272017955780029,0.37279826402664185
160,1,1,0.40571129322052,0.5942886471748352
161,1,0,0.8940644264221191,0.10593555122613907
162,1,1,0.31267425417900085,0.6873257160186768
163,1,1,0.22623291611671448,0.7737671136856079
164,1,0,0.5687165856361389,0.4312833845615387
165,1,1,0.37900280952453613,0.6209971904754639
166,1,0,0.7964478731155396,0.20355214178562164
167,1,1,0.23568738996982574,0.7643126249313354
168,1,1,0.3481336534023285,0.6518663167953491
169,1,0,0.8100357055664062,0.18996426463127136
170,1,1,0.23616604506969452,0.7638339996337891
171,1,1,0.43018874526023865,0.569811224937439
172,1,1,0.29394450783729553,0.7060554623603821
173,1,1,0.3213878571987152,0.6786121726036072
174,1,1,0.46448448300361633,0.5355154871940613
175,1,0,0.6094018220901489,0.3905981779098511
