image_idx,true_label,predicted_label,prob_class_0,prob_class_1
266,1,0,0.6691945791244507,0.3308054804801941
267,1,0,0.6399881839752197,0.3600117862224579
268,1,0,0.6175031661987305,0.38249680399894714
269,1,0,0.584657609462738,0.4153423607349396
270,1,0,0.5593327879905701,0.44066721200942993
271,1,0,0.5934944748878479,0.4065055251121521
272,1,0,0.7249898314476013,0.27501019835472107
273,1,1,0.38838353753089905,0.6116164326667786
274,1,0,0.7198607325553894,0.2801392078399658
275,1,1,0.2667267322540283,0.7332732677459717
276,1,0,0.5570038557052612,0.44299614429473877
277,1,0,0.8374642729759216,0.16253574192523956
278,1,0,0.6930639743804932,0.30693599581718445
279,1,0,0.630545973777771,0.3694540858268738
280,1,0,0.5432786345481873,0.45672139525413513
281,1,0,0.6636060476303101,0.33639398217201233
282,1,0,0.7553170919418335,0.2446829378604889
283,1,1,0.4027567505836487,0.5972433090209961
284,1,1,0.1355242282152176,0.8644757270812988
285,1,0,0.5142008662223816,0.485799103975296
286,1,0,0.7107987403869629,0.2892012298107147
287,1,0,0.6538999080657959,0.3461000919342041
288,1,0,0.7267545461654663,0.2732454538345337
289,1,1,0.23169589042663574,0.7683040499687195
290,1,0,0.6493061184883118,0.35069382190704346
291,1,0,0.5726266503334045,0.42737337946891785
292,1,0,0.6348758339881897,0.3651241362094879
293,1,1,0.3759532570838928,0.6240467429161072
294,1,0,0.6107625961303711,0.3892373740673065
295,1,0,0.6684982776641846,0.33150169253349304
296,1,1,0.44426265358924866,0.555737316608429
297,1,0,0.9096962809562683,0.0903036966919899
298,1,1,0.4086570739746094,0.5913429260253906
299,1,0,0.7720246911048889,0.2279752790927887
300,1,0,0.6847922205924988,0.3152077794075012
301,1,0,0.619367778301239,0.3806321918964386
302,1,1,0.36308109760284424,0.6369189023971558
303,1,0,0.8656347990036011,0.13436520099639893
304,1,0,0.7841833233833313,0.2158166915178299
305,1,0,0.6017633676528931,0.3982366621494293
306,1,1,0.2272794395685196,0.7727205753326416
307,1,0,0.7504853010177612,0.24951469898223877
308,1,0,0.7962454557418823,0.20375460386276245
309,1,0,0.6043673157691956,0.39563268423080444
310,1,0,0.5515106916427612,0.44848933815956116
311,1,0,0.9109113216400146,0.08908870816230774
312,1,1,0.41313010454177856,0.5868698954582214
313,1,0,0.7125074863433838,0.2874925136566162
314,1,1,0.3543194532394409,0.6456805467605591
315,1,0,0.6140219569206238,0.3859780728816986
316,1,0,0.6205267310142517,0.3794732987880707
317,1,0,0.7967575788497925,0.2032424509525299
318,1,1,0.44846445322036743,0.5515356063842773
319,1,0,0.8786184787750244,0.12138158082962036
320,1,1,0.3246780335903168,0.6753219366073608
321,1,1,0.30050134658813477,0.69949871301651
322,1,0,0.6915125846862793,0.3084873855113983
323,1,0,0.6056306958198547,0.39436933398246765
324,1,1,0.3279009461402893,0.6720990538597107
325,1,0,0.6987841129302979,0.30121588706970215
326,1,0,0.7221807837486267,0.2778192460536957
327,1,1,0.2908405363559723,0.7091594338417053
328,1,0,0.6135314106941223,0.3864686191082001
329,1,0,0.7022011280059814,0.29779884219169617
330,1,1,0.43051573634147644,0.569484293460846
331,1,0,0.6222363114356995,0.37776368856430054
332,1,0,0.6899079084396362,0.3100920617580414
333,1,0,0.7889308929443359,0.21106915175914764
334,1,1,0.24699565768241882,0.7530043721199036
335,1,0,0.5999537110328674,0.40004628896713257
336,1,1,0.4875657856464386,0.512434184551239
337,1,0,0.6300720572471619,0.3699279725551605
338,1,0,0.826985776424408,0.17301419377326965
339,1,0,0.6040548086166382,0.3959452509880066
340,1,0,0.7047663331031799,0.29523366689682007
341,1,0,0.8396986722946167,0.1603013575077057
342,1,0,0.7519078254699707,0.2480921596288681
343,1,1,0.4379318356513977,0.5620681643486023
344,1,1,0.3967303931713104,0.603269636631012
345,1,0,0.7773334383964539,0.22266654670238495
346,1,0,0.5694841742515564,0.4305158257484436
347,1,0,0.8221350312232971,0.1778649538755417
348,1,1,0.23930548131465912,0.7606945633888245
349,1,0,0.8214287757873535,0.1785712093114853
350,1,1,0.4383404850959778,0.5616595149040222
351,1,0,0.7476584315299988,0.2523415982723236
352,1,0,0.5946623682975769,0.4053376615047455
353,1,1,0.27896419167518616,0.7210358381271362
354,1,1,0.33791518211364746,0.6620848178863525
355,1,1,0.3971717357635498,0.6028282046318054
356,1,0,0.8188521265983582,0.18114781379699707
357,1,0,0.7049562931060791,0.2950436770915985
358,1,1,0.34417304396629333,0.655826985836029
359,1,1,0.4218551218509674,0.5781448483467102
360,1,1,0.4149450957775116,0.5850549340248108
361,1,1,0.4307340383529663,0.5692659616470337
362,1,0,0.6934671998023987,0.30653277039527893
363,1,1,0.49355411529541016,0.5064458847045898
364,1,0,0.6303312182426453,0.36966875195503235
365,1,0,0.7416732907295227,0.2583267092704773
366,1,0,0.7052678465843201,0.2947321832180023
367,1,1,0.39412862062454224,0.6058713793754578
368,1,1,0.3409411311149597,0.6590588688850403
369,1,1,0.1916222870349884,0.8083776831626892
370,1,0,0.5177649855613708,0.4822349548339844
371,1,1,0.48615553975105286,0.5138444304466248
372,1,0,0.8221506476402283,0.17784936726093292
373,1,0,0.7914511561393738,0.20854884386062622
374,1,0,0.7086142301559448,0.29138579964637756
375,1,0,0.5085350871086121,0.49146488308906555
376,1,1,0.4638228416442871,0.5361771583557129
377,1,0,0.793299674987793,0.20670026540756226
378,1,0,0.6005682349205017,0.3994317650794983
379,1,0,0.6144949793815613,0.3855050206184387
380,1,0,0.9030740857124329,0.09692589938640594
381,1,1,0.18803147971630096,0.8119685649871826
382,1,1,0.31552496552467346,0.6844750046730042
383,1,1,0.2845041751861572,0.7154958844184875
384,1,0,0.7762812972068787,0.22371873259544373
385,1,0,0.5477408170700073,0.4522591531276703
386,1,1,0.4589962661266327,0.5410037040710449
387,1,0,0.7299847602844238,0.27001529932022095
388,1,0,0.5135070085525513,0.4864930510520935
389,1,1,0.43756434321403503,0.5624356865882874
390,1,0,0.8732569813728333,0.12674295902252197
391,1,0,0.8989235162734985,0.10107644647359848
392,1,1,0.4618898630142212,0.538110077381134
393,1,0,0.5481371283531189,0.4518628716468811
394,1,0,0.8156865835189819,0.18431343138217926
395,1,0,0.535364031791687,0.46463602781295776
396,1,1,0.3688298761844635,0.6311700940132141
397,1,0,0.5953380465507507,0.40466201305389404
398,1,0,0.7348409295082092,0.26515907049179077
399,1,1,0.3531828820705414,0.646817147731781
400,1,1,0.4781644642353058,0.5218355655670166
401,1,1,0.10435158014297485,0.8956484198570251
402,1,0,0.8180856108665466,0.18191441893577576
403,1,1,0.3300507664680481,0.6699492335319519
404,1,0,0.7674330472946167,0.23256699740886688
405,1,1,0.3567693829536438,0.6432305574417114
406,1,1,0.48807308077812195,0.5119268894195557
407,1,1,0.41265612840652466,0.5873438715934753
408,1,0,0.794508159160614,0.2054917961359024
409,1,0,0.6552594304084778,0.3447405695915222
410,1,0,0.8195107579231262,0.18048922717571259
411,1,0,0.833102285861969,0.166897714138031
412,1,1,0.47660690546035767,0.5233930349349976
413,1,0,0.5172406435012817,0.4827593266963959
414,1,0,0.5824272036552429,0.4175727963447571
415,1,1,0.34854793548583984,0.6514520645141602
416,1,0,0.5371097922325134,0.4628902077674866
417,1,0,0.512546956539154,0.48745304346084595
418,1,1,0.4430607259273529,0.5569392442703247
419,1,1,0.37113648653030396,0.628863513469696
420,1,0,0.6531339287757874,0.34686610102653503
421,1,0,0.6234108805656433,0.3765891194343567
422,1,0,0.5036004781723022,0.49639949202537537
423,1,0,0.6167461276054382,0.38325393199920654
424,1,0,0.6644696593284607,0.3355303406715393
425,1,0,0.6899079084396362,0.3100920617580414
426,1,0,0.5202980041503906,0.479701966047287
427,1,0,0.7912806272506714,0.2087193727493286
428,1,0,0.5338000059127808,0.4662000238895416
429,1,0,0.6145427823066711,0.38545721769332886
430,1,0,0.5203906893730164,0.47960931062698364
431,1,0,0.6987645030021667,0.30123549699783325
432,1,0,0.5871530771255493,0.4128468930721283
433,1,0,0.7172550559043884,0.2827449142932892
434,1,0,0.5287159085273743,0.47128403186798096
435,1,0,0.6514983177185059,0.34850165247917175
436,1,1,0.27147701382637024,0.7285230159759521
437,1,0,0.6760475039482117,0.3239525556564331
438,1,0,0.7906025648117065,0.20939740538597107
439,1,0,0.7779934406280518,0.22200651466846466
440,1,0,0.6573488116264343,0.3426511585712433
441,1,1,0.324354350566864,0.6756457090377808
442,1,0,0.7065338492393494,0.29346612095832825
443,1,0,0.6408120393753052,0.35918790102005005
444,1,1,0.42817431688308716,0.5718256831169128
445,1,1,0.3270193636417389,0.6729806065559387
446,1,0,0.7459256052970886,0.2540743947029114
447,1,1,0.4053167700767517,0.5946832299232483
448,1,1,0.2686428427696228,0.7313571572303772
449,1,0,0.5864413380622864,0.4135587215423584
450,1,0,0.6589983701705933,0.3410016596317291
451,1,0,0.5817099213600159,0.4182901084423065
452,1,0,0.5423529744148254,0.45764705538749695
453,1,1,0.4901549220085144,0.5098450779914856
454,1,0,0.5913106203079224,0.4086894094944
455,1,1,0.492789089679718,0.507210910320282
456,1,0,0.6111963391304016,0.3888036608695984
457,1,1,0.36882543563842773,0.6311745643615723
458,1,0,0.5118100643157959,0.4881899356842041
459,1,0,0.5998092293739319,0.4001907408237457
460,1,0,0.6963375210762024,0.3036624789237976
461,1,0,0.8143039345741272,0.18569612503051758
462,1,0,0.8243784308433533,0.17562153935432434
463,1,0,0.5750029683113098,0.4249970018863678
464,1,1,0.30139976739883423,0.6986002326011658
465,1,0,0.7657980918884277,0.23420192301273346
466,1,0,0.6014923453330994,0.39850765466690063
467,1,1,0.29187819361686707,0.7081218361854553
