image_idx,true_label,predicted_label,prob_class_0,prob_class_1
365,1,1,0.4999152719974518,0.5000847578048706
366,1,1,0.49964356422424316,0.5003564357757568
367,1,1,0.49995002150535583,0.5000500082969666
368,1,1,0.49990546703338623,0.5000945329666138
369,1,1,0.49974605441093445,0.5002539753913879
370,1,0,0.5000323057174683,0.4999677240848541
371,1,1,0.4998055100440979,0.5001944899559021
372,1,1,0.49987679719924927,0.5001232028007507
373,1,1,0.49996933341026306,0.5000306963920593
374,1,1,0.49984368681907654,0.5001562833786011
375,1,1,0.4999277889728546,0.5000722408294678
376,1,0,0.500067949295044,0.49993205070495605
377,1,0,0.5001225471496582,0.4998774528503418
378,1,1,0.4996890723705292,0.5003109574317932
379,1,0,0.5000298619270325,0.49997010827064514
380,1,1,0.4999711811542511,0.5000288486480713
381,1,1,0.49982863664627075,0.5001713633537292
382,1,1,0.4999743103981018,0.5000256896018982
383,1,0,0.500044047832489,0.4999559819698334
384,1,1,0.49994558095932007,0.5000544190406799
385,1,1,0.4999026656150818,0.5000972747802734
386,1,0,0.5000360608100891,0.4999639689922333
387,1,0,0.5000004768371582,0.4999994933605194
388,1,1,0.49997255206108093,0.5000274777412415
389,1,0,0.500243604183197,0.499756395816803
390,1,1,0.4999876320362091,0.5000123977661133
391,1,0,0.5000730752944946,0.49992695450782776
392,1,1,0.49990761280059814,0.5000923871994019
393,1,1,0.4998513162136078,0.5001487135887146
394,1,1,0.4999632239341736,0.5000367760658264
395,1,1,0.49991005659103394,0.5000899434089661
396,1,1,0.4999695122241974,0.500030517578125
397,1,1,0.49999168515205383,0.5000083446502686
398,1,1,0.49992629885673523,0.5000737309455872
399,1,1,0.49998441338539124,0.5000156164169312
400,1,1,0.49970710277557373,0.5002928972244263
401,1,1,0.49975237250328064,0.5002476572990417
402,1,1,0.4997829496860504,0.500217080116272
403,1,0,0.5000865459442139,0.49991345405578613
404,1,0,0.5001615881919861,0.4998384416103363
405,1,1,0.49991855025291443,0.500081479549408
406,1,1,0.4997277855873108,0.5002721548080444
407,1,1,0.49990302324295044,0.5000969767570496
408,1,1,0.4998776614665985,0.5001223683357239
409,1,1,0.49984610080718994,0.5001538991928101
410,1,0,0.5001277327537537,0.49987226724624634
411,1,1,0.499949187040329,0.5000508427619934
412,1,1,0.49993637204170227,0.5000636577606201
413,1,1,0.49996066093444824,0.5000393390655518
414,1,1,0.49989551305770874,0.5001044869422913
415,1,1,0.4997521638870239,0.5002478361129761
416,1,0,0.5001039505004883,0.4998960494995117
417,1,1,0.4999930262565613,0.5000069737434387
418,1,1,0.4999368190765381,0.5000631809234619
419,1,1,0.4999009072780609,0.5000990629196167
420,1,1,0.4999412000179291,0.5000588297843933
421,1,1,0.4999147355556488,0.5000852942466736
422,1,1,0.4998278319835663,0.5001721382141113
423,1,1,0.4999280273914337,0.5000720024108887
424,1,1,0.49986809492111206,0.5001319050788879
425,1,1,0.4999212324619293,0.5000787377357483
426,1,1,0.49972814321517944,0.5002717971801758
427,1,0,0.5002087354660034,0.4997912645339966
428,1,1,0.4999648928642273,0.5000351071357727
429,1,0,0.5000640749931335,0.49993595480918884
430,1,0,0.5000811815261841,0.4999188482761383
431,1,0,0.5000509023666382,0.4999491274356842
432,1,1,0.4998909831047058,0.5001090168952942
433,1,1,0.499809592962265,0.5001904368400574
434,1,0,0.5001318454742432,0.49986815452575684
435,1,1,0.4998869299888611,0.5001130104064941
436,1,1,0.49989378452301025,0.500106155872345
437,1,0,0.5000931620597839,0.4999067783355713
438,1,1,0.4997710883617401,0.5002289414405823
439,1,0,0.5000002980232239,0.4999997019767761
440,1,1,0.4997113049030304,0.500288724899292
441,1,1,0.4999462068080902,0.5000538229942322
442,1,1,0.4999028444290161,0.5000971555709839
443,1,1,0.49988001585006714,0.5001199245452881
444,1,1,0.49993225932121277,0.5000677704811096
445,1,0,0.5000801682472229,0.4999198019504547
446,1,1,0.4999862611293793,0.5000137686729431
447,1,1,0.4998352825641632,0.5001647472381592
448,1,1,0.49975836277008057,0.5002416372299194
449,1,1,0.49993792176246643,0.500062108039856
450,1,1,0.4999271333217621,0.5000728964805603
451,1,1,0.49990296363830566,0.5000970363616943
452,1,1,0.4998934864997864,0.5001065135002136
453,1,1,0.49986836314201355,0.5001316666603088
454,1,1,0.49962151050567627,0.5003784894943237
455,1,0,0.500016987323761,0.4999830424785614
456,1,1,0.49971920251846313,0.5002808570861816
457,1,1,0.49996858835220337,0.5000314116477966
458,1,1,0.499877393245697,0.500122606754303
459,1,1,0.49992474913597107,0.5000752806663513
460,1,1,0.4999968111515045,0.5000032186508179
461,1,0,0.5000303983688354,0.49996960163116455
462,1,0,0.5000659823417664,0.49993398785591125
463,1,1,0.49999409914016724,0.5000059008598328
464,1,1,0.49984967708587646,0.5001503229141235
465,1,1,0.4998812675476074,0.5001186728477478
466,1,1,0.49997174739837646,0.5000282526016235
467,1,0,0.5000331997871399,0.4999668300151825
