image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.9696773290634155,0.0303226038813591
51,0,0,0.7401862740516663,0.25981375575065613
52,0,0,0.9699346423149109,0.030065303668379784
53,0,0,0.9571541547775269,0.04284583032131195
54,0,0,0.973491907119751,0.026508133858442307
55,0,0,0.8954583406448364,0.10454162210226059
56,0,0,0.8363522291183472,0.16364774107933044
57,0,0,0.9778713583946228,0.02212866023182869
58,0,0,0.9205749034881592,0.07942511886358261
59,0,0,0.9292685985565186,0.07073145359754562
60,0,0,0.9769580364227295,0.02304195426404476
61,0,0,0.9334789514541626,0.06652102619409561
62,0,0,0.9497665762901306,0.050233446061611176
63,0,0,0.90109783411026,0.09890221059322357
64,0,0,0.8524513244628906,0.1475486159324646
65,0,0,0.8999869227409363,0.1000131145119667
66,0,0,0.9547438621520996,0.045256055891513824
67,0,0,0.9369773268699646,0.0630226582288742
68,0,0,0.9238341450691223,0.07616590708494186
69,0,0,0.9530814290046692,0.04691861569881439
70,0,0,0.618860125541687,0.38113993406295776
71,0,0,0.73878413438797,0.26121583580970764
72,0,0,0.9003087878227234,0.09969121217727661
73,0,0,0.9062252044677734,0.0937747210264206
74,0,0,0.7737866044044495,0.22621339559555054
75,0,0,0.7744484543800354,0.225551575422287
76,0,0,0.7921341061592102,0.20786592364311218
77,0,0,0.8940433859825134,0.10595659166574478
78,0,0,0.9395067691802979,0.06049318611621857
79,0,0,0.9001483917236328,0.09985155612230301
80,0,0,0.9813299775123596,0.018670016899704933
81,0,0,0.6506534218788147,0.3493465483188629
82,0,0,0.7733017206192017,0.22669823467731476
83,0,0,0.87554931640625,0.12445072084665298
84,0,0,0.9163423776626587,0.08365756273269653
85,0,0,0.8356989622116089,0.16430102288722992
86,0,0,0.8672757744789124,0.13272416591644287
87,0,0,0.7088469862937927,0.2911530137062073
88,0,0,0.9626875519752502,0.037312429398298264
89,0,0,0.8978879451751709,0.1021120548248291
90,0,0,0.9273077845573425,0.07269216328859329
91,0,0,0.8812052607536316,0.11879469454288483
92,0,0,0.9183622002601624,0.08163779973983765
93,0,0,0.5162409543991089,0.4837590157985687
94,0,0,0.9090306162834167,0.09096942096948624
95,0,0,0.8679061532020569,0.13209383189678192
96,0,1,0.26438337564468384,0.7356166243553162
97,0,0,0.9304646849632263,0.06953530758619308
98,0,0,0.8044331669807434,0.1955668181180954
99,0,0,0.9778703451156616,0.022129669785499573
100,0,0,0.9636089205741882,0.036391112953424454
101,0,0,0.9557871222496033,0.04421287402510643
102,0,0,0.8937166929244995,0.10628335177898407
103,0,0,0.9689648747444153,0.031035147607326508
104,0,0,0.9711802005767822,0.028819827362895012
105,0,0,0.9349725246429443,0.06502746790647507
106,0,0,0.7899158000946045,0.2100841999053955
107,0,0,0.9405394196510315,0.05946061760187149
108,0,0,0.5170914530754089,0.4829085171222687
109,0,0,0.7283875942230225,0.2716124653816223
110,0,0,0.7932749390602112,0.2067251056432724
111,0,1,0.43334007263183594,0.5666599273681641
112,0,0,0.9268399477005005,0.0731600672006607
113,0,0,0.9373325705528259,0.06266740709543228
114,0,0,0.5760576725006104,0.42394235730171204
115,0,0,0.9456765651702881,0.05432337895035744
116,0,0,0.9604180455207825,0.039581965655088425
117,0,0,0.5930061340332031,0.4069938659667969
118,0,0,0.9730827808380127,0.02691718004643917
119,0,0,0.9937142729759216,0.006285665091127157
120,0,0,0.5243162512779236,0.4756837785243988
121,0,0,0.8585935831069946,0.14140640199184418
122,0,0,0.8379776477813721,0.16202235221862793
123,0,0,0.9751376509666443,0.024862337857484818
124,0,0,0.9297626614570618,0.07023730874061584
125,0,0,0.9233594536781311,0.07664059847593307
126,0,0,0.6562616229057312,0.3437384068965912
127,0,0,0.6475830078125,0.3524170219898224
128,0,0,0.7318299412727356,0.2681700587272644
129,0,0,0.7917113900184631,0.20828863978385925
130,0,0,0.9128506183624268,0.08714932948350906
131,0,0,0.9186351895332336,0.08136479556560516
132,0,0,0.9850744009017944,0.01492560375481844
133,0,0,0.9584579467773438,0.04154200479388237
134,0,1,0.206851065158844,0.793148934841156
135,0,0,0.9546620845794678,0.045337874442338943
136,0,0,0.9157299399375916,0.08427008986473083
137,0,0,0.9032572507858276,0.09674269706010818
138,0,0,0.7269139289855957,0.2730860710144043
139,0,0,0.7298230528831482,0.2701769173145294
140,0,0,0.892008364200592,0.10799159854650497
141,0,0,0.9931939840316772,0.006805984303355217
142,0,0,0.8204861879348755,0.1795138120651245
143,0,1,0.23907892405986786,0.7609211206436157
144,0,0,0.8152062892913818,0.18479375541210175
145,0,0,0.6015687584877014,0.3984312415122986
146,0,0,0.9581867456436157,0.041813258081674576
147,0,0,0.9342261552810669,0.06577382981777191
148,0,0,0.9578254818916321,0.04217447713017464
149,0,0,0.7980456352233887,0.20195439457893372
150,0,1,0.3245392441749573,0.6754607558250427
151,0,0,0.9612152576446533,0.038784805685281754
152,0,0,0.9786919951438904,0.021307995542883873
153,0,1,0.4724426865577698,0.5275573134422302
154,0,0,0.8963838815689087,0.10361611098051071
155,0,0,0.899700403213501,0.10029958188533783
156,0,0,0.9056822061538696,0.09431776404380798
157,0,0,0.9394102096557617,0.06058982014656067
158,0,0,0.8101552724838257,0.18984466791152954
159,0,0,0.9354758858680725,0.06452412158250809
160,0,1,0.10664643347263336,0.8933535814285278
161,0,0,0.9021962285041809,0.09780380874872208
162,0,0,0.8355250358581543,0.1644749790430069
163,0,0,0.8589354753494263,0.14106453955173492
164,0,0,0.9445670247077942,0.055433012545108795
165,0,0,0.9680304527282715,0.03196961432695389
166,0,0,0.963385820388794,0.03661417216062546
167,0,0,0.8616943359375,0.13830570876598358
168,0,0,0.7351469397544861,0.2648530602455139
169,0,0,0.8983604907989502,0.10163955390453339
170,0,0,0.9603144526481628,0.039685580879449844
171,0,0,0.791745662689209,0.20825429260730743
172,0,1,0.28114303946495056,0.7188569903373718
173,0,0,0.9673394560813904,0.03266052156686783
174,0,0,0.8650209307670593,0.1349790245294571
175,0,0,0.8681701421737671,0.1318299025297165
176,0,1,0.46776002645492554,0.5322399735450745
177,0,0,0.9204148054122925,0.07958517223596573
178,0,0,0.9540237784385681,0.045976269990205765
179,0,1,0.39223968982696533,0.6077603101730347
180,0,0,0.9061422348022461,0.09385783225297928
181,0,0,0.7104398012161255,0.2895602285861969
182,0,1,0.4065042734146118,0.593495786190033
183,0,0,0.9700526595115662,0.029947392642498016
184,0,0,0.849511981010437,0.15048803389072418
185,0,0,0.9502571821212769,0.04974278435111046
186,0,0,0.6916263103485107,0.30837371945381165
187,0,0,0.8848104476928711,0.11518953740596771
188,0,0,0.745517909526825,0.25448212027549744
189,0,0,0.9555875658988953,0.04441242292523384
190,0,0,0.9734984636306763,0.026501575484871864
191,0,0,0.9846013784408569,0.015398576855659485
192,0,0,0.8469685912132263,0.15303142368793488
193,0,0,0.9365957975387573,0.06340416520833969
194,0,1,0.03133261948823929,0.9686673879623413
195,0,0,0.9861899614334106,0.013810047879815102
196,0,1,0.41600656509399414,0.5839934349060059
197,0,0,0.9693499207496643,0.030650107190012932
198,0,1,0.3029648959636688,0.6970351338386536
199,0,0,0.9198628067970276,0.08013718575239182
200,0,0,0.9214248657226562,0.07857506722211838
201,0,0,0.5964652895927429,0.4035347104072571
202,0,0,0.6226844191551208,0.37731561064720154
203,0,0,0.9627197980880737,0.03728022798895836
204,0,0,0.7902557849884033,0.2097441703081131
205,0,0,0.9562320709228516,0.04376795142889023
206,0,0,0.8904028534889221,0.10959721356630325
207,0,0,0.9513188600540161,0.04868113994598389
208,0,0,0.9703773856163025,0.029622608795762062
209,0,0,0.6598384380340576,0.3401615023612976
210,0,1,0.483519047498703,0.5164809226989746
211,0,0,0.6957046985626221,0.3042953312397003
212,0,0,0.9662768840789795,0.033723171800374985
213,0,0,0.95317143201828,0.04682864248752594
214,0,0,0.977451741695404,0.02254827879369259
215,0,0,0.5813403725624084,0.41865962743759155
216,0,0,0.6218039393424988,0.37819600105285645
217,0,0,0.930436372756958,0.06956355273723602
218,0,0,0.7855397462844849,0.21446026861667633
219,0,0,0.9791547656059265,0.0208452008664608
220,0,0,0.9097632169723511,0.09023676812648773
221,0,0,0.8250584602355957,0.17494148015975952
222,0,0,0.9177466034889221,0.0822533369064331
223,0,1,0.13765490055084229,0.8623450398445129
224,0,0,0.9261835217475891,0.0738164409995079
225,0,1,0.049472931772470474,0.9505271315574646
226,0,0,0.7247712016105652,0.2752288281917572
227,0,0,0.6792353391647339,0.3207646906375885
228,0,0,0.818081796169281,0.18191826343536377
229,0,0,0.9189589023590088,0.08104105293750763
230,0,0,0.877546489238739,0.12245352566242218
231,0,1,0.425824910402298,0.5741750597953796
232,0,0,0.5762985944747925,0.4237014353275299
233,0,0,0.9240576028823853,0.07594232261180878
234,1,1,0.32039502263069153,0.6796049475669861
235,1,0,0.6305446028709412,0.3694554269313812
236,1,1,0.028916573151946068,0.971083402633667
237,1,1,0.003469315357506275,0.9965307116508484
238,1,1,0.07622329145669937,0.9237767457962036
239,1,1,0.005893900524824858,0.9941060543060303
240,1,0,0.5841859579086304,0.415814071893692
241,1,1,0.02550063654780388,0.9744992852210999
242,1,1,0.08137444406747818,0.9186255931854248
243,1,1,0.33008137345314026,0.6699185967445374
244,1,1,0.010844078846275806,0.9891559481620789
245,1,1,0.40253907442092896,0.597460925579071
246,1,1,0.3294012248516083,0.6705987453460693
247,1,1,0.13688689470291138,0.8631130456924438
248,1,0,0.7460485100746155,0.2539515197277069
249,1,1,0.08443808555603027,0.9155619144439697
250,1,1,0.030915308743715286,0.9690846800804138
251,1,1,0.13628944754600525,0.8637105226516724
252,1,0,0.894320011138916,0.10567997395992279
253,1,1,0.49054569005966187,0.5094543695449829
254,1,1,0.005188998766243458,0.994810938835144
255,1,1,0.08161613345146179,0.9183838367462158
256,1,0,0.6140278577804565,0.38597211241722107
257,1,1,0.019063415005803108,0.9809366464614868
258,1,1,0.04714052751660347,0.9528594613075256
259,1,1,0.03094012662768364,0.9690598845481873
260,1,0,0.9152806997299194,0.08471930027008057
261,1,1,0.33429208397865295,0.6657078862190247
262,1,1,0.03445299342274666,0.9655470252037048
263,1,1,0.08013108372688293,0.9198688864707947
264,1,1,0.20341412723064423,0.7965858578681946
265,1,1,0.11772191524505615,0.8822780847549438
266,1,1,0.08084741979837418,0.919152557849884
267,1,0,0.6098291277885437,0.3901708424091339
268,1,1,0.011383981443941593,0.9886160492897034
269,1,1,0.19450700283050537,0.8054929971694946
270,1,1,0.16942928731441498,0.8305706977844238
271,1,1,0.20058174431324005,0.7994183301925659
272,1,1,0.00901696365326643,0.9909830093383789
273,1,1,0.0232678409665823,0.976732075214386
274,1,1,0.051883451640605927,0.9481165409088135
275,1,1,0.014262232929468155,0.9857378005981445
276,1,1,0.33399853110313416,0.6660014390945435
277,1,1,0.15865536034107208,0.8413445949554443
278,1,1,0.20066432654857635,0.7993356585502625
279,1,1,0.11292170733213425,0.8870782852172852
280,1,1,0.012283054180443287,0.9877169728279114
281,1,1,0.13675446808338165,0.8632454872131348
282,1,1,0.08283384889364243,0.9171661734580994
283,1,0,0.7285944819450378,0.27140551805496216
284,1,0,0.7785351276397705,0.2214648276567459
285,1,1,0.12334531545639038,0.8766546845436096
286,1,1,0.12152525782585144,0.8784747123718262
287,1,1,0.003992962650954723,0.9960070252418518
288,1,1,0.25342249870300293,0.7465775012969971
289,1,1,0.1262095421552658,0.8737905025482178
290,1,1,0.3945915400981903,0.6054084897041321
291,1,1,0.02080363593995571,0.9791963696479797
292,1,1,0.3245411217212677,0.6754589080810547
293,1,0,0.7968077063560486,0.20319229364395142
294,1,1,0.23378685116767883,0.7662131190299988
295,1,1,0.08538642525672913,0.9146136045455933
296,1,0,0.8378090262413025,0.1621909737586975
297,1,0,0.6137418746948242,0.3862580955028534
298,1,1,0.007485563866794109,0.992514431476593
299,1,1,0.1040700301527977,0.8959299325942993
300,1,1,0.09065856039524078,0.9093413949012756
301,1,0,0.5301620364189148,0.4698379635810852
302,1,1,0.19489403069019318,0.8051059246063232
303,1,1,0.010302702896296978,0.989697277545929
304,1,1,0.030593331903219223,0.9694066047668457
305,1,0,0.8717448711395264,0.12825515866279602
306,1,1,0.006853504106402397,0.9931464791297913
307,1,1,0.1792149692773819,0.8207850456237793
308,1,1,0.3683215379714966,0.6316784620285034
309,1,1,0.3628147542476654,0.6371852159500122
310,1,1,0.3756973147392273,0.6243026852607727
311,1,0,0.560400664806366,0.43959933519363403
312,1,1,0.15557663142681122,0.8444233536720276
313,1,1,0.030759373679757118,0.9692406058311462
314,1,1,0.1327970176935196,0.8672029972076416
315,1,1,0.05596785247325897,0.9440321326255798
316,1,0,0.6936586499214172,0.30634137988090515
317,1,0,0.8893768787384033,0.11062313616275787
318,1,1,0.03397366404533386,0.9660263657569885
319,1,1,0.1138681024312973,0.8861318826675415
320,1,1,0.09766768664121628,0.9023323059082031
321,1,1,0.10978145152330399,0.8902185559272766
322,1,1,0.006200872361660004,0.9937991499900818
323,1,1,0.012493140995502472,0.9875068664550781
324,1,1,0.2466229796409607,0.7533770203590393
325,1,1,0.2498849779367447,0.7501149773597717
326,1,1,0.11805769056081772,0.8819422721862793
327,1,1,0.004176536574959755,0.9958235025405884
328,1,1,0.3399844467639923,0.6600155830383301
329,1,1,0.012498483061790466,0.9875015020370483
330,1,0,0.8085668683052063,0.1914331316947937
331,1,1,0.0556291863322258,0.9443708062171936
332,1,1,0.007894053123891354,0.9921059608459473
333,1,0,0.6534677147865295,0.34653225541114807
334,1,1,0.026502668857574463,0.9734973311424255
335,1,1,0.0005718136089853942,0.9994282126426697
336,1,1,0.02031518705189228,0.9796848297119141
337,1,0,0.690536379814148,0.30946362018585205
338,1,1,0.30238083004951477,0.6976191401481628
339,1,0,0.8183397650718689,0.1816602349281311
340,1,0,0.7830597162246704,0.2169402539730072
341,1,0,0.8025255799293518,0.1974744200706482
342,1,1,0.010550460778176785,0.9894495606422424
343,1,1,0.006261176895350218,0.9937388896942139
344,1,1,0.3151884973049164,0.6848114728927612
345,1,0,0.933859646320343,0.06614033877849579
346,1,1,0.4854329228401184,0.5145671367645264
347,1,1,0.21665367484092712,0.7833462953567505
348,1,0,0.573017954826355,0.42698201537132263
349,1,0,0.5841655135154724,0.4158344864845276
350,1,1,0.0005945776356384158,0.9994053840637207
351,1,1,0.2801314890384674,0.719868540763855
352,1,1,0.47768357396125793,0.5223163962364197
353,1,1,0.3175002336502075,0.6824997663497925
354,1,1,0.15231098234653473,0.8476889729499817
355,1,1,0.26100093126296997,0.7389991283416748
356,1,1,0.43576300144195557,0.5642369985580444
357,1,1,0.13686689734458923,0.8631331324577332
358,1,1,0.0344867967069149,0.9655132293701172
359,1,1,0.3578287363052368,0.6421712636947632
360,1,1,0.012624485418200493,0.9873754978179932
361,1,1,0.00683268578723073,0.9931673407554626
362,1,1,0.16732558608055115,0.8326744437217712
363,1,1,0.44087526202201843,0.559124767780304
364,1,1,0.2017381340265274,0.798261821269989
365,1,1,0.3133741021156311,0.6866258978843689
366,1,1,0.03184827044606209,0.9681517481803894
367,1,1,0.018144264817237854,0.9818556904792786
368,1,1,0.16630560159683228,0.8336943984031677
369,1,1,0.011804184876382351,0.9881958961486816
370,1,1,0.004221448674798012,0.9957785606384277
371,1,1,0.2689313292503357,0.7310686707496643
372,1,1,0.08977439254522324,0.9102255702018738
373,1,0,0.7345268726348877,0.2654730975627899
374,1,1,0.08681546151638031,0.9131845235824585
375,1,1,0.09218017011880875,0.9078198075294495
376,1,1,0.01911054365336895,0.9808894991874695
377,1,0,0.7107702493667603,0.28922975063323975
378,1,1,0.06630908697843552,0.9336909055709839
379,1,1,0.07839658111333847,0.9216034412384033
380,1,0,0.6851454973220825,0.3148545026779175
381,1,1,0.14465291798114777,0.8553470969200134
382,1,1,0.17439870536327362,0.82560133934021
383,1,1,0.35662057995796204,0.6433794498443604
384,1,1,0.11654916405677795,0.8834508657455444
385,1,1,0.01468870509415865,0.9853112697601318
386,1,1,0.07582549005746841,0.9241744875907898
387,1,0,0.539622962474823,0.460377037525177
388,1,1,0.4891303479671478,0.5108696818351746
389,1,1,0.24579645693302155,0.7542035579681396
390,1,1,0.06958536803722382,0.930414617061615
391,1,1,0.19295184314250946,0.8070481419563293
392,1,1,0.10109324008226395,0.8989067673683167
393,1,1,0.16853101551532745,0.8314690589904785
394,1,1,0.08491267263889313,0.9150872826576233
395,1,1,0.006725730840116739,0.9932742118835449
396,1,0,0.5725314021110535,0.42746853828430176
397,1,0,0.5784419775009155,0.4215580224990845
398,1,1,0.01440300140529871,0.9855969548225403
399,1,1,0.16034160554409027,0.8396583795547485
400,1,1,0.04161875322461128,0.9583812952041626
401,1,1,0.44236207008361816,0.5576379299163818
402,1,1,0.09002090990543365,0.9099791049957275
403,1,1,0.09666364639997482,0.9033363461494446
404,1,0,0.586860179901123,0.41313982009887695
405,1,1,0.0033855829387903214,0.996614396572113
406,1,1,0.04195639491081238,0.95804363489151
407,1,1,0.031966570764780045,0.9680334329605103
408,1,1,0.33061832189559937,0.6693816781044006
409,1,1,0.04587427154183388,0.9541257619857788
410,1,1,0.06188323721289635,0.938116729259491
411,1,0,0.9027948379516602,0.09720519930124283
412,1,1,0.0007729712524451315,0.9992270469665527
413,1,0,0.5243864059448242,0.4756135940551758
414,1,1,0.03541439399123192,0.964585542678833
415,1,1,0.1287412792444229,0.8712587356567383
416,1,1,0.019193490967154503,0.9808065295219421
417,1,1,0.004733494948595762,0.9952665567398071
418,1,1,0.2145635187625885,0.7854365110397339
419,1,1,0.024862276390194893,0.9751377701759338
420,1,0,0.7321604490280151,0.26783958077430725
421,1,1,0.038920383900403976,0.9610796570777893
422,1,1,0.24356983602046967,0.7564302086830139
423,1,1,0.0051697902381420135,0.9948301911354065
424,1,1,0.013343418017029762,0.986656665802002
425,1,1,0.007894053123891354,0.9921059608459473
426,1,1,0.47853124141693115,0.5214687585830688
427,1,1,0.16181866824626923,0.8381813764572144
428,1,1,0.004796620924025774,0.9952033758163452
429,1,1,0.25013336539268494,0.7498666048049927
430,1,0,0.8506796360015869,0.1493203192949295
431,1,1,0.004099585115909576,0.9959004521369934
432,1,1,0.0211069006472826,0.9788931012153625
433,1,1,0.19447220861911774,0.8055277466773987
434,1,1,0.07321628928184509,0.9267837405204773
435,1,1,0.2503414452075958,0.7496585249900818
436,1,1,0.005800144746899605,0.9941998720169067
437,1,1,0.47454896569252014,0.5254510045051575
438,1,1,0.009106345474720001,0.9908936023712158
439,1,0,0.8062129616737366,0.19378699362277985
440,1,1,0.013826108537614346,0.9861738681793213
441,1,1,0.06029140204191208,0.9397086501121521
442,1,1,0.059547845274209976,0.9404522180557251
443,1,1,0.0024777469225227833,0.9975222945213318
444,1,0,0.8195565342903137,0.1804434359073639
445,1,1,0.31866610050201416,0.6813338994979858
446,1,1,0.2057199627161026,0.7942799925804138
447,1,1,0.045951616019010544,0.9540483951568604
448,1,1,0.20276647806167603,0.7972335815429688
449,1,0,0.6335090398788452,0.3664909601211548
450,1,1,0.13539086282253265,0.8646091222763062
451,1,1,0.05746840313076973,0.9425316452980042
452,1,1,0.012379679828882217,0.9876202940940857
453,1,1,0.00462492136284709,0.9953750967979431
454,1,1,0.004225121345371008,0.9957749247550964
455,1,1,0.03633962944149971,0.9636604189872742
456,1,1,0.007014591712504625,0.9929854273796082
457,1,1,0.2569204270839691,0.7430796027183533
458,1,1,0.23282885551452637,0.7671710848808289
459,1,1,0.04746605455875397,0.9525339007377625
460,1,1,0.03401273861527443,0.9659872055053711
461,1,1,0.3826121389865875,0.6173878312110901
462,1,1,0.043173082172870636,0.95682692527771
463,1,1,0.19306625425815582,0.8069337606430054
464,1,1,0.32669758796691895,0.673302412033081
465,1,1,0.29676002264022827,0.7032399773597717
466,1,1,0.071672722697258,0.928327202796936
467,1,1,0.07519422471523285,0.924805760383606
