image_idx,true_label,predicted_label,prob_class_0,prob_class_1
83,0,0,0.5120864510536194,0.4879135489463806
84,0,0,0.569657027721405,0.4303429126739502
85,0,0,0.5161662101745605,0.48383378982543945
86,0,0,0.5459364056587219,0.4540635347366333
87,0,0,0.5584859848022461,0.4415139853954315
88,1,1,0.4920988380908966,0.5079011917114258
89,1,0,0.5236710906028748,0.47632884979248047
90,1,1,0.45345497131347656,0.5465450286865234
91,1,1,0.49147292971611023,0.5085270404815674
92,1,0,0.5040851831436157,0.4959148168563843
93,1,0,0.5119184851646423,0.4880814850330353
94,1,0,0.5059691667556763,0.49403083324432373
95,1,1,0.4709092676639557,0.5290907621383667
96,1,0,0.5351552367210388,0.4648447632789612
97,1,0,0.5258862376213074,0.47411373257637024
98,1,0,0.5092530846595764,0.49074694514274597
99,1,0,0.5202604532241821,0.47973957657814026
100,1,1,0.4633796513080597,0.5366203188896179
101,1,1,0.46904197335243225,0.5309580564498901
102,1,0,0.5657304525375366,0.43426957726478577
103,1,1,0.46707025170326233,0.5329297184944153
104,1,0,0.5205192565917969,0.4794807732105255
105,1,0,0.5065640211105347,0.49343597888946533
106,1,0,0.508796215057373,0.49120378494262695
107,1,1,0.47801294922828674,0.5219870209693909
108,1,1,0.48695802688598633,0.5130419731140137
109,1,0,0.5000366568565369,0.4999633729457855
110,1,1,0.4962310194969177,0.5037689805030823
111,1,0,0.5436049103736877,0.45639508962631226
112,1,1,0.47573402523994446,0.5242660045623779
113,1,0,0.5064489245414734,0.4935510754585266
114,1,0,0.5183366537094116,0.4816633462905884
115,1,1,0.46816152334213257,0.5318384766578674
116,1,1,0.487104594707489,0.512895405292511
117,1,0,0.5306355357170105,0.4693644940853119
118,1,0,0.5119858384132385,0.4880141615867615
119,1,0,0.5010234117507935,0.49897661805152893
120,1,0,0.5502245426177979,0.44977542757987976
121,1,0,0.5092000365257263,0.4907999336719513
122,1,0,0.519233226776123,0.48076677322387695
123,1,0,0.5007995963096619,0.49920040369033813
124,1,0,0.516857385635376,0.483142614364624
125,1,1,0.48432502150535583,0.5156749486923218
126,1,0,0.5051085948944092,0.4948914051055908
127,1,1,0.47078123688697815,0.5292187929153442
128,1,0,0.5001921653747559,0.49980786442756653
129,1,1,0.4656660854816437,0.5343338847160339
130,1,0,0.5185734629631042,0.48142656683921814
131,1,1,0.47567155957221985,0.5243284106254578
132,1,0,0.5116599798202515,0.48834002017974854
133,1,1,0.4294234812259674,0.570576548576355
134,1,0,0.5070558786392212,0.49294406175613403
135,1,0,0.5354704260826111,0.4645296037197113
136,1,1,0.48687776923179626,0.5131222605705261
137,1,0,0.5165148377418518,0.4834851622581482
138,1,0,0.5043548345565796,0.495645135641098
139,1,1,0.48914024233818054,0.5108597278594971
140,1,0,0.5133965015411377,0.4866034686565399
141,1,0,0.5097888112068176,0.4902111291885376
142,1,0,0.5070502758026123,0.4929497241973877
143,1,1,0.4946986734867096,0.5053013563156128
144,1,1,0.4800022840499878,0.519997775554657
145,1,1,0.4816504120826721,0.5183495879173279
146,1,0,0.5122419595718384,0.48775801062583923
147,1,1,0.4906235933303833,0.5093764066696167
148,1,0,0.540924072265625,0.459075927734375
149,1,1,0.47376805543899536,0.5262319445610046
150,1,1,0.4291292428970337,0.5708707571029663
151,1,1,0.4916854500770569,0.5083146095275879
152,1,1,0.491042822599411,0.5089572072029114
153,1,1,0.49161624908447266,0.5083837509155273
154,1,1,0.46828314661979675,0.5317168831825256
155,1,0,0.517755925655365,0.4822440445423126
156,1,0,0.5138130187988281,0.48618701100349426
157,1,1,0.47502759099006653,0.5249724388122559
158,1,1,0.47858211398124695,0.5214178562164307
159,1,0,0.5289733409881592,0.4710266888141632
160,1,0,0.5426695942878723,0.4573304355144501
161,1,0,0.5367207527160645,0.4632793068885803
162,1,1,0.47937995195388794,0.5206200480461121
163,1,1,0.49044764041900635,0.5095523595809937
164,1,1,0.49359387159347534,0.5064061284065247
165,1,1,0.48538893461227417,0.5146110653877258
166,1,0,0.5085035562515259,0.49149641394615173
167,1,1,0.4993208646774292,0.500679075717926
168,1,0,0.5156402587890625,0.4843597412109375
169,1,0,0.5231522917747498,0.47684767842292786
170,1,1,0.4326404333114624,0.5673595070838928
171,1,0,0.5116271376609802,0.4883728623390198
172,1,1,0.4708271026611328,0.5291728377342224
173,1,0,0.5227816700935364,0.47721830010414124
174,1,1,0.47349655628204346,0.5265034437179565
175,1,0,0.5007282495498657,0.4992717206478119
