image_idx,true_label,predicted_label,prob_class_0,prob_class_1
136,1,0,0.5001965761184692,0.499803364276886
137,1,0,0.5182441473007202,0.481755793094635
138,1,1,0.49478328227996826,0.5052167773246765
139,1,0,0.507515013217926,0.492484986782074
140,1,0,0.5086429715156555,0.49135705828666687
141,1,0,0.5015248656272888,0.49847516417503357
142,1,0,0.5128587484359741,0.48714128136634827
143,1,1,0.48817476630210876,0.5118252635002136
144,1,0,0.5003681182861328,0.4996318817138672
145,1,0,0.5027332901954651,0.4972667098045349
146,1,0,0.5205889940261841,0.47941094636917114
147,1,0,0.5229293704032898,0.4770705997943878
148,1,0,0.501576840877533,0.49842318892478943
149,1,0,0.5031551718711853,0.4968447983264923
150,1,0,0.5009838938713074,0.4990161061286926
151,1,0,0.5070580244064331,0.4929419755935669
152,1,1,0.49264103174209595,0.507358968257904
153,1,1,0.49920526146888733,0.5007947683334351
154,1,1,0.4951477646827698,0.5048522353172302
155,1,0,0.5063019394874573,0.4936980903148651
156,1,0,0.5130252242088318,0.4869747757911682
157,1,1,0.4958925247192383,0.5041075348854065
158,1,0,0.5013992786407471,0.49860072135925293
159,1,0,0.5092249512672424,0.4907750189304352
160,1,0,0.5050533413887024,0.4949466586112976
161,1,0,0.5164483189582825,0.48355165123939514
162,1,1,0.49989861249923706,0.5001013875007629
163,1,1,0.496219664812088,0.5037803053855896
164,1,0,0.5012853145599365,0.4987146854400635
165,1,1,0.4969695210456848,0.5030304789543152
166,1,0,0.507968008518219,0.492031991481781
167,1,1,0.48865175247192383,0.5113481879234314
168,1,0,0.5098594427108765,0.4901405870914459
169,1,0,0.5143824219703674,0.48561757802963257
170,1,1,0.4862605035305023,0.5137394666671753
171,1,0,0.5098047852516174,0.49019527435302734
172,1,0,0.5099440813064575,0.4900558590888977
173,1,0,0.5005007982254028,0.49949920177459717
174,1,0,0.5077139139175415,0.4922860860824585
175,1,0,0.5069624185562134,0.49303755164146423
