image_idx,true_label,predicted_label,prob_class_0,prob_class_1
63,0,0,0.5243392586708069,0.4756607413291931
64,0,1,0.49738824367523193,0.5026117563247681
65,0,0,0.5018250942230225,0.49817490577697754
66,0,0,0.5045984387397766,0.4954015910625458
67,0,0,0.5275914669036865,0.4724085330963135
68,0,0,0.5214842557907104,0.47851577401161194
69,0,1,0.4665032923221588,0.5334967374801636
70,0,1,0.49965977668762207,0.5003402233123779
71,0,1,0.48590853810310364,0.514091432094574
72,0,0,0.5259858965873718,0.4740140736103058
73,0,1,0.4682181477546692,0.5317818522453308
74,0,0,0.5002824664115906,0.4997175335884094
75,0,1,0.49559515714645386,0.5044048428535461
76,0,1,0.46602383255958557,0.5339761972427368
77,0,1,0.47599029541015625,0.5240097045898438
78,0,0,0.5261682271957397,0.47383177280426025
79,0,0,0.5218633413314819,0.4781366288661957
80,0,1,0.4811865985393524,0.51881343126297
81,0,1,0.47709935903549194,0.5229006409645081
82,0,0,0.5126808285713196,0.48731914162635803
83,0,1,0.49170663952827454,0.5082933902740479
84,0,0,0.5425778031349182,0.4574221968650818
85,0,1,0.49300310015678406,0.5069969296455383
86,0,0,0.5025734901428223,0.49742648005485535
87,0,1,0.4964889585971832,0.5035110116004944
88,1,1,0.48626384139060974,0.5137361288070679
89,1,1,0.4748656451702118,0.5251343250274658
90,1,1,0.468095988035202,0.5319039821624756
91,1,1,0.49221569299697876,0.5077843070030212
92,1,0,0.5172341465950012,0.48276588320732117
93,1,1,0.47191378474235535,0.528086245059967
94,1,0,0.5144256353378296,0.485574334859848
95,1,0,0.5084822773933411,0.49151769280433655
96,1,1,0.48925578594207764,0.5107442140579224
97,1,0,0.5018020272254944,0.4981979727745056
98,1,1,0.4790443778038025,0.5209556221961975
99,1,0,0.5021147131919861,0.4978852868080139
100,1,1,0.4970496892929077,0.5029503107070923
101,1,1,0.4687921106815338,0.5312078595161438
102,1,0,0.5186303853988647,0.48136961460113525
103,1,1,0.4793063700199127,0.5206936001777649
104,1,0,0.5211585760116577,0.4788414537906647
105,1,1,0.4669042229652405,0.5330957174301147
106,1,1,0.4587812125682831,0.5412187576293945
107,1,1,0.468151330947876,0.531848669052124
108,1,1,0.4713278114795685,0.5286722183227539
109,1,1,0.49364951252937317,0.5063504576683044
110,1,1,0.4647456407546997,0.5352543592453003
111,1,0,0.5090531706809998,0.49094679951667786
112,1,1,0.47398611903190613,0.5260139107704163
113,1,1,0.4577672481536865,0.5422328114509583
114,1,1,0.48582249879837036,0.5141774415969849
115,1,1,0.4898202419281006,0.5101797580718994
116,1,1,0.47316497564315796,0.526835024356842
117,1,1,0.4719942808151245,0.5280056595802307
118,1,1,0.47684890031814575,0.5231510996818542
119,1,0,0.5054645538330078,0.4945354759693146
120,1,1,0.46569180488586426,0.5343081951141357
121,1,1,0.49783098697662354,0.5021690130233765
122,1,1,0.4941151738166809,0.5058848261833191
123,1,1,0.48216021060943604,0.517839789390564
124,1,1,0.49916964769363403,0.500830352306366
125,1,1,0.49362775683403015,0.5063722133636475
126,1,1,0.4788596034049988,0.5211403965950012
127,1,1,0.49055391550064087,0.5094460248947144
128,1,1,0.4673503041267395,0.5326496958732605
129,1,1,0.43535250425338745,0.5646474957466125
130,1,1,0.4952678084373474,0.5047321915626526
131,1,1,0.47192099690437317,0.5280790328979492
132,1,1,0.45722344517707825,0.5427765846252441
133,1,1,0.4654981195926666,0.534501850605011
134,1,1,0.4876857399940491,0.5123142600059509
135,1,0,0.5229402780532837,0.4770597219467163
136,1,1,0.4679872691631317,0.5320127010345459
137,1,1,0.4803999662399292,0.5196000337600708
138,1,1,0.46806108951568604,0.531938910484314
139,1,1,0.4224436581134796,0.5775563716888428
140,1,0,0.513484001159668,0.4865160584449768
141,1,1,0.47998183965682983,0.5200181603431702
142,1,1,0.48176297545433044,0.5182370543479919
143,1,1,0.46175092458724976,0.5382490754127502
144,1,0,0.5109220147132874,0.48907798528671265
145,1,1,0.45722219347953796,0.5427777767181396
146,1,1,0.4815405011177063,0.5184595584869385
147,1,1,0.46274465322494507,0.5372553467750549
148,1,1,0.4617084562778473,0.5382915735244751
149,1,1,0.46684038639068604,0.5331595540046692
150,1,1,0.46666502952575684,0.5333349704742432
151,1,0,0.5021332502365112,0.49786674976348877
152,1,1,0.4963265061378479,0.5036734938621521
153,1,0,0.5081079602241516,0.4918920397758484
154,1,1,0.4916504919528961,0.5083494782447815
155,1,1,0.4603416919708252,0.5396583080291748
156,1,1,0.4867817759513855,0.5132182836532593
157,1,1,0.4675760865211487,0.5324239134788513
158,1,1,0.46101897954940796,0.538981020450592
159,1,1,0.4795508086681366,0.520449161529541
160,1,1,0.4979265332221985,0.5020734667778015
161,1,0,0.5242960453033447,0.4757039248943329
162,1,1,0.4758095443248749,0.5241904854774475
163,1,0,0.5011791586875916,0.49882084131240845
164,1,1,0.4817188084125519,0.5182811617851257
165,1,1,0.46415144205093384,0.5358485579490662
166,1,1,0.48110079765319824,0.5188992023468018
167,1,1,0.4731657803058624,0.52683424949646
168,1,1,0.4671560823917389,0.5328439474105835
169,1,1,0.45760807394981384,0.5423919558525085
170,1,1,0.46021461486816406,0.5397853851318359
171,1,1,0.4503471255302429,0.5496528744697571
172,1,1,0.4899402856826782,0.5100597143173218
173,1,0,0.5023055076599121,0.49769455194473267
174,1,1,0.461456298828125,0.5385436415672302
175,1,1,0.47183459997177124,0.5281654000282288
