image_idx,true_label,predicted_label,prob_class_0,prob_class_1
177,0,0,0.6409534811973572,0.3590465188026428
178,0,0,0.9063799381256104,0.09362008422613144
179,0,1,0.3114917278289795,0.6885082721710205
180,0,0,0.8948200941085815,0.10517997294664383
181,0,0,0.8014321327209473,0.19856785237789154
182,0,1,0.3335243761539459,0.6664756536483765
183,0,0,0.9629223942756653,0.03707767277956009
184,0,0,0.7674869894981384,0.23251302540302277
185,0,0,0.9301787614822388,0.06982124596834183
186,0,0,0.5038638114929199,0.49613621830940247
187,0,0,0.948815107345581,0.05118492618203163
188,0,0,0.5519060492515564,0.4480939507484436
189,0,0,0.974101185798645,0.025898730382323265
190,0,0,0.9668132066726685,0.033186838030815125
191,0,0,0.9855700135231018,0.014429964125156403
192,0,0,0.7361449003219604,0.2638551592826843
193,0,0,0.9431213736534119,0.05687865987420082
194,0,1,0.01273748092353344,0.9872625470161438
195,0,0,0.9513478875160217,0.04865215718746185
196,0,1,0.15679079294204712,0.8432092070579529
197,0,0,0.9715968370437622,0.028403185307979584
198,0,1,0.15725384652614594,0.8427461385726929
199,0,0,0.5670573115348816,0.4329426884651184
200,0,0,0.8882356882095337,0.1117643490433693
201,0,1,0.29292458295822144,0.7070753574371338
202,0,1,0.4499746263027191,0.5500253438949585
203,0,0,0.9736647009849548,0.02633529342710972
204,0,0,0.6720763444900513,0.32792365550994873
205,0,0,0.9539812207221985,0.04601876437664032
206,0,0,0.8309682011604309,0.16903181374073029
207,0,0,0.852496325969696,0.14750374853610992
208,0,0,0.837296724319458,0.1627032458782196
209,0,0,0.6058979630470276,0.39410200715065
210,0,1,0.2247833013534546,0.7752167582511902
211,0,0,0.5847601890563965,0.4152398705482483
212,0,0,0.9197125434875488,0.08028744161128998
213,0,0,0.8637689352035522,0.13623109459877014
214,0,0,0.9286673069000244,0.07133273035287857
215,0,0,0.5630735158920288,0.43692654371261597
216,0,1,0.29667553305625916,0.7033244967460632
217,0,0,0.7024720907211304,0.29752784967422485
218,0,0,0.7169109582901001,0.2830890715122223
219,0,0,0.9205422401428223,0.07945778220891953
220,0,0,0.8651053309440613,0.1348947137594223
221,0,0,0.6906090974807739,0.30939093232154846
222,0,0,0.9322686195373535,0.06773143261671066
223,0,1,0.014787854626774788,0.9852122068405151
224,0,0,0.7357443571090698,0.2642556428909302
225,0,1,0.004754275549203157,0.9952457547187805
226,0,0,0.5702065825462341,0.42979344725608826
227,0,1,0.3613588511943817,0.6386411786079407
228,0,0,0.6823850274085999,0.31761494278907776
229,0,0,0.7748739123344421,0.22512608766555786
230,0,0,0.5186381936073303,0.4813617467880249
231,0,1,0.31002143025398254,0.6899785995483398
232,0,1,0.4517742991447449,0.5482256412506104
233,0,0,0.6357412934303284,0.36425864696502686
234,1,1,0.1511610448360443,0.8488389849662781
235,1,0,0.6051051020622253,0.39489486813545227
236,1,1,0.00585977453738451,0.9941402077674866
237,1,1,0.00018924243340734392,0.9998107552528381
238,1,1,0.009696628898382187,0.9903033375740051
239,1,1,0.00044517917558550835,0.9995548129081726
240,1,1,0.4601772427558899,0.5398227572441101
241,1,1,0.003690955229103565,0.9963089823722839
242,1,1,0.006671569310128689,0.9933284521102905
243,1,1,0.12440910935401917,0.8755908608436584
244,1,1,0.0019089453853666782,0.9980910420417786
245,1,1,0.1235334649682045,0.8764665722846985
246,1,1,0.1588791012763977,0.8411208987236023
247,1,1,0.002797430381178856,0.9972026348114014
248,1,1,0.3405226469039917,0.6594773530960083
249,1,1,0.01739562302827835,0.982604444026947
250,1,1,0.0023444013204425573,0.9976556301116943
251,1,1,0.018793171271681786,0.9812068343162537
252,1,0,0.8761454224586487,0.12385454028844833
253,1,1,0.14252066612243652,0.8574793338775635
254,1,1,0.00024511743686161935,0.9997548460960388
255,1,1,0.00927218608558178,0.9907277822494507
256,1,1,0.4019107520580292,0.5980892181396484
257,1,1,0.003909795545041561,0.9960902333259583
258,1,1,0.001183375483378768,0.9988166093826294
259,1,1,0.0028413033578544855,0.9971587657928467
260,1,0,0.6695284843444824,0.3304715156555176
261,1,1,0.18611100316047668,0.8138889670372009
262,1,1,0.013675887137651443,0.9863241314888
263,1,1,0.013997642323374748,0.9860023260116577
264,1,1,0.058074694126844406,0.9419253468513489
265,1,1,0.03219512477517128,0.9678048491477966
266,1,1,0.013609781861305237,0.986390233039856
267,1,1,0.30816805362701416,0.6918319463729858
268,1,1,0.001039224909618497,0.9989607334136963
269,1,1,0.044722311198711395,0.9552777409553528
270,1,1,0.08488956093788147,0.9151104688644409
271,1,1,0.01605437882244587,0.9839456677436829
272,1,1,0.0004626986337825656,0.9995373487472534
273,1,1,0.0034808367490768433,0.9965192079544067
274,1,1,0.00300879986025393,0.9969911575317383
275,1,1,0.00018608856771606952,0.999813973903656
276,1,1,0.05612357705831528,0.9438763856887817
277,1,1,0.0395553894340992,0.9604446291923523
278,1,1,0.0444440133869648,0.9555559754371643
279,1,1,0.01901831291615963,0.980981707572937
280,1,1,0.0025993771851062775,0.9974006414413452
281,1,1,0.01970735937356949,0.9802926182746887
282,1,1,0.012426084838807583,0.9875739216804504
283,1,1,0.3119814693927765,0.6880185008049011
284,1,0,0.6752574443817139,0.32474255561828613
285,1,1,0.012095985002815723,0.9879040122032166
286,1,1,0.02224741131067276,0.9777526259422302
287,1,1,0.00010395824938314036,0.9998960494995117
288,1,1,0.18685594201087952,0.8131440877914429
289,1,1,0.00845283828675747,0.991547167301178
290,1,1,0.15736591815948486,0.8426341414451599
291,1,1,0.00240523274987936,0.9975947737693787
292,1,1,0.1291760504245758,0.8708239793777466
293,1,1,0.49072155356407166,0.509278416633606
294,1,1,0.07619219273328781,0.9238077998161316
295,1,1,0.014266354963183403,0.9857336282730103
296,1,0,0.9063876867294312,0.09361231327056885
297,1,1,0.23610639572143555,0.7638936042785645
298,1,1,0.0007058911141939461,0.9992940425872803
299,1,1,0.009724456816911697,0.990275502204895
300,1,1,0.03928500786423683,0.9607149958610535
301,1,1,0.14277586340904236,0.8572241067886353
302,1,1,0.037412378937006,0.9625875949859619
303,1,1,0.0007957526249811053,0.9992042183876038
304,1,1,0.0042593227699398994,0.9957406520843506
305,1,0,0.6603295803070068,0.33967044949531555
306,1,1,0.0003485851630102843,0.9996514320373535
307,1,1,0.010915436781942844,0.9890845417976379
308,1,1,0.08427725732326508,0.9157227277755737
309,1,1,0.09341902285814285,0.906580924987793
310,1,1,0.12439952790737152,0.8756004571914673
311,1,0,0.704744279384613,0.2952556610107422
312,1,1,0.1038358211517334,0.8961641192436218
313,1,1,0.004632066003978252,0.9953680038452148
314,1,1,0.06483257561922073,0.9351674318313599
315,1,1,0.028925569728016853,0.9710744023323059
316,1,1,0.35856547951698303,0.6414345502853394
317,1,0,0.8156917095184326,0.18430832028388977
318,1,1,0.001487275119870901,0.9985126852989197
319,1,1,0.016535362228751183,0.9834645986557007
320,1,1,0.028633786365389824,0.9713662266731262
321,1,1,0.032404545694589615,0.9675955176353455
322,1,1,0.0007513414602726698,0.9992486834526062
323,1,1,0.00025380891747772694,0.9997461438179016
324,1,1,0.15878930687904358,0.8412107229232788
325,1,1,0.023428138345479965,0.9765719175338745
326,1,1,0.017712779343128204,0.9822872281074524
327,1,1,0.0001395131112076342,0.9998605251312256
328,1,1,0.06018839776515961,0.9398115873336792
329,1,1,0.0013693488435819745,0.9986306428909302
330,1,0,0.6559026837348938,0.344097375869751
331,1,1,0.03158190846443176,0.9684181213378906
332,1,1,0.00019565137336030602,0.9998043179512024
333,1,1,0.14197640120983124,0.8580235838890076
334,1,1,0.005045447498559952,0.994954526424408
335,1,1,3.770265539060347e-05,0.999962329864502
336,1,1,0.0014893852639943361,0.9985105395317078
337,1,1,0.432774156332016,0.5672258734703064
338,1,1,0.034675728529691696,0.9653242826461792
339,1,0,0.8347506523132324,0.165249302983284
340,1,1,0.3869844079017639,0.6130155920982361
341,1,0,0.7261665463447571,0.27383342385292053
342,1,1,0.0004385776410344988,0.9995613694190979
343,1,1,0.0006148087559267879,0.9993851184844971
344,1,1,0.13413560390472412,0.8658644556999207
345,1,0,0.7339885830879211,0.26601138710975647
346,1,1,0.2161751240491867,0.7838248610496521
347,1,1,0.05967152491211891,0.9403284192085266
348,1,1,0.46717387437820435,0.5328261256217957
349,1,1,0.1930895745754242,0.8069103956222534
350,1,1,4.1435483581153676e-05,0.9999585151672363
351,1,1,0.02998199872672558,0.9700180292129517
352,1,1,0.449166476726532,0.5508335828781128
353,1,1,0.08337286114692688,0.9166271686553955
354,1,1,0.010806483216583729,0.9891934990882874
355,1,1,0.10855381935834885,0.8914461135864258
356,1,1,0.05345681682229042,0.9465431571006775
357,1,1,0.022121388465166092,0.9778785705566406
358,1,1,0.0024755035992711782,0.9975244402885437
359,1,1,0.14128261804580688,0.8587174415588379
360,1,1,0.0010983532993122935,0.9989016056060791
361,1,1,0.0005029715830460191,0.9994970560073853
362,1,1,0.02930283173918724,0.9706972241401672
363,1,1,0.1422053873538971,0.8577945828437805
364,1,1,0.04628019407391548,0.9537197351455688
365,1,1,0.23603984713554382,0.7639601826667786
366,1,1,0.004851926118135452,0.9951481223106384
367,1,1,0.001942434348165989,0.9980575442314148
368,1,1,0.009149832651019096,0.9908502101898193
369,1,1,0.0010678438702598214,0.9989321827888489
370,1,1,0.00039887570892460644,0.9996011853218079
371,1,1,0.0337800607085228,0.9662200212478638
372,1,1,0.032595086842775345,0.9674049019813538
373,1,1,0.24045489728450775,0.7595451474189758
374,1,1,0.0063200341537594795,0.9936800003051758
375,1,1,0.0019040728220716119,0.9980959296226501
376,1,1,0.0019581785891205072,0.9980417490005493
377,1,0,0.5896498560905457,0.41035014390945435
378,1,1,0.02082916721701622,0.9791707992553711
379,1,1,0.006493300199508667,0.993506669998169
380,1,1,0.1216353252530098,0.878364622592926
381,1,1,0.013240553438663483,0.9867594838142395
382,1,1,0.038149163126945496,0.9618508219718933
383,1,1,0.1451428383588791,0.8548571467399597
384,1,1,0.03899241238832474,0.9610075354576111
385,1,1,0.0016641737893223763,0.9983358979225159
386,1,1,0.030308634042739868,0.9696913361549377
387,1,1,0.1644672304391861,0.8355327844619751
388,1,1,0.33199578523635864,0.6680042147636414
389,1,1,0.03589998185634613,0.9641000032424927
390,1,1,0.02229028008878231,0.9777097702026367
391,1,1,0.06707281619310379,0.9329271912574768
392,1,1,0.03557848185300827,0.9644215703010559
393,1,1,0.0316166952252388,0.9683833122253418
394,1,1,0.01543413009494543,0.9845659136772156
395,1,1,0.000414870009990409,0.9995850920677185
396,1,1,0.22129586338996887,0.7787041068077087
397,1,1,0.2879410982131958,0.7120589017868042
398,1,1,0.0013178788358345628,0.9986820816993713
399,1,1,0.0645238608121872,0.9354761242866516
400,1,1,0.01081051118671894,0.9891895055770874
401,1,1,0.17643237113952637,0.8235676288604736
402,1,1,0.035853415727615356,0.964146614074707
403,1,1,0.007851609028875828,0.9921483993530273
404,1,1,0.10775426030158997,0.8922457098960876
405,1,1,5.260234320303425e-05,0.9999474287033081
406,1,1,0.004547589924186468,0.9954524636268616
407,1,1,0.001760291401296854,0.9982397556304932
408,1,1,0.085544653236866,0.9144553542137146
409,1,1,0.016162650659680367,0.9838373064994812
410,1,1,0.004296988248825073,0.9957030415534973
411,1,0,0.7635785341262817,0.23642149567604065
412,1,1,0.00011857135541504249,0.999881386756897
413,1,1,0.12663424015045166,0.8733657598495483
414,1,1,0.004853947553783655,0.9951460957527161
415,1,1,0.04157459735870361,0.9584254026412964
416,1,1,0.0030394659843295813,0.996960461139679
417,1,1,0.0007162484689615667,0.9992837309837341
418,1,1,0.0599503219127655,0.9400496482849121
419,1,1,0.0022767814807593822,0.9977231621742249
420,1,1,0.25672227144241333,0.7432777285575867
421,1,1,0.0029107772279530764,0.9970892071723938
422,1,1,0.20413264632225037,0.7958673238754272
423,1,1,0.002406838582828641,0.997593104839325
424,1,1,0.0004451009153854102,0.9995549321174622
425,1,1,0.00019565137336030602,0.9998043179512024
426,1,1,0.1077386736869812,0.8922613263130188
427,1,1,0.014972916804254055,0.9850270748138428
428,1,1,0.00019913849246222526,0.9998008608818054
429,1,1,0.13171546161174774,0.8682845234870911
430,1,0,0.6130691766738892,0.38693082332611084
431,1,1,0.00016846938524395227,0.9998315572738647
432,1,1,0.0010757348500192165,0.998924195766449
433,1,1,0.03694969043135643,0.9630502462387085
434,1,1,0.007476648781448603,0.9925233721733093
435,1,1,0.15720753371715546,0.8427924513816833
436,1,1,0.0013633578782901168,0.9986366629600525
437,1,1,0.17647577822208405,0.8235242366790771
438,1,1,0.01295337826013565,0.9870465993881226
439,1,0,0.5720754861831665,0.4279245436191559
440,1,1,0.0021283451933413744,0.9978716373443604
441,1,1,0.0035898396745324135,0.9964101910591125
442,1,1,0.010247904807329178,0.9897520542144775
443,1,1,0.00022389956575352699,0.9997760653495789
444,1,1,0.27628859877586365,0.7237114310264587
445,1,1,0.1237671971321106,0.8762328028678894
446,1,1,0.0419168584048748,0.9580831527709961
447,1,1,0.003771801246330142,0.9962282180786133
448,1,1,0.05563037469983101,0.9443696737289429
449,1,1,0.25898483395576477,0.7410151362419128
450,1,1,0.03138494864106178,0.9686149954795837
451,1,1,0.016776883974671364,0.9832231402397156
452,1,1,0.0018680068897083402,0.998132050037384
453,1,1,0.0009589315741322935,0.9990410208702087
454,1,1,0.000826260366011411,0.9991737008094788
455,1,1,0.0023711631074547768,0.9976288676261902
456,1,1,0.0005265054060146213,0.999473512172699
457,1,1,0.08182164281606674,0.918178379535675
458,1,1,0.0554666668176651,0.9445332884788513
459,1,1,0.008357652463018894,0.9916423559188843
460,1,1,0.00311186071485281,0.9968881011009216
461,1,1,0.05976761877536774,0.9402323365211487
462,1,1,0.002370975911617279,0.9976291060447693
463,1,1,0.03710738942027092,0.9628926515579224
464,1,1,0.28857502341270447,0.7114249467849731
465,1,1,0.00590334041044116,0.9940966367721558
466,1,1,0.010362742468714714,0.9896373152732849
467,1,1,0.012449636124074459,0.9875503182411194
