image_idx,true_label,predicted_label,prob_class_0,prob_class_1
129,0,0,0.5361303091049194,0.4638696610927582
130,0,0,0.8882119655609131,0.11178802698850632
131,0,0,0.5593771934509277,0.44062286615371704
132,0,0,0.9151960015296936,0.08480395376682281
133,0,0,0.8757405281066895,0.12425943464040756
134,0,1,0.056246671825647354,0.9437533020973206
135,0,0,0.8527121543884277,0.14728784561157227
136,0,0,0.7805761098861694,0.2194238305091858
137,0,0,0.766595721244812,0.2334042340517044
138,0,1,0.14121724665164948,0.8587827682495117
139,0,1,0.2703787386417389,0.7296212315559387
140,0,0,0.7057846188545227,0.2942154109477997
141,0,0,0.9129173159599304,0.08708268404006958
142,0,1,0.4268670678138733,0.5731329917907715
143,0,1,0.0969148650765419,0.9030851721763611
144,0,0,0.5563359260559082,0.4436641037464142
145,0,1,0.37110674381256104,0.6288931965827942
146,0,0,0.8368345499038696,0.1631653904914856
147,0,0,0.75037682056427,0.24962322413921356
148,0,0,0.8940680027008057,0.10593205690383911
149,0,0,0.5850816369056702,0.41491836309432983
150,0,1,0.11269723623991013,0.8873027563095093
151,0,0,0.8869824409484863,0.11301752179861069
152,0,0,0.8337038159370422,0.16629616916179657
153,0,1,0.33966004848480225,0.6603399515151978
154,0,1,0.4083772301673889,0.5916227698326111
155,0,0,0.7796694040298462,0.220330610871315
156,0,0,0.6597902774810791,0.3402096629142761
157,0,0,0.5350169539451599,0.4649830460548401
158,0,1,0.48155659437179565,0.5184434056282043
159,0,0,0.6946672797203064,0.305332750082016
160,0,1,0.08061635494232178,0.9193836450576782
161,0,0,0.7796244621276855,0.22037558257579803
162,0,0,0.7751227021217346,0.22487732768058777
163,0,0,0.5693957209587097,0.4306042492389679
164,0,0,0.5716586112976074,0.4283413589000702
165,0,0,0.5382385849952698,0.4617614150047302
166,0,0,0.8209277391433716,0.1790722906589508
167,0,0,0.7946341633796692,0.2053658664226532
168,0,1,0.4426797330379486,0.5573202967643738
169,0,0,0.746381402015686,0.25361859798431396
170,0,0,0.7885955572128296,0.21140439808368683
171,0,0,0.5571929812431335,0.44280704855918884
172,0,1,0.11958996951580048,0.8804100155830383
173,0,0,0.8362721800804138,0.1637277901172638
174,0,0,0.5472027063369751,0.4527972936630249
175,0,0,0.7218154668807983,0.2781845033168793
176,0,1,0.1626894474029541,0.8373104929924011
177,0,1,0.4736385643482208,0.5263614058494568
178,0,0,0.5934951901435852,0.4065047800540924
179,0,1,0.17732425034046173,0.8226757049560547
180,0,0,0.8502367734909058,0.14976315200328827
181,0,0,0.5256145000457764,0.47438549995422363
182,0,1,0.1658470779657364,0.8341529369354248
183,0,0,0.8121013045310974,0.1878986358642578
184,0,0,0.5384605526924133,0.4615394175052643
185,0,0,0.7329778075218201,0.26702219247817993
186,0,0,0.6817303895950317,0.31826964020729065
187,0,1,0.3994864523410797,0.6005135774612427
188,0,0,0.5606354475021362,0.43936458230018616
189,0,0,0.8951546549797058,0.104845330119133
190,0,0,0.8839931488037109,0.11600688099861145
191,0,0,0.8085172176361084,0.1914827674627304
192,0,0,0.761753499507904,0.23824648559093475
193,0,0,0.7459121346473694,0.25408780574798584
194,0,1,0.04645169898867607,0.9535483717918396
195,0,0,0.937130868434906,0.06286914646625519
196,0,1,0.20366744697093964,0.796332597732544
197,0,0,0.8644927740097046,0.135507270693779
198,0,1,0.12023769319057465,0.8797623515129089
199,0,0,0.6628329157829285,0.33716702461242676
200,0,0,0.6806896328926086,0.31931036710739136
201,0,1,0.254297137260437,0.7457029223442078
202,0,1,0.2565082609653473,0.7434917688369751
203,0,0,0.9291232824325562,0.07087678462266922
204,0,0,0.5628983974456787,0.4371015727519989
205,0,0,0.764310359954834,0.2356896698474884
206,0,0,0.6581932902336121,0.34180667996406555
207,0,0,0.7613250017166138,0.23867502808570862
208,0,0,0.8953909277915955,0.10460899770259857
209,0,1,0.4066944122314453,0.5933055877685547
210,0,1,0.1579492688179016,0.8420507311820984
211,0,1,0.22427977621555328,0.7757201790809631
212,0,0,0.9298118352890015,0.07018817961215973
213,0,0,0.6456643342971802,0.35433560609817505
214,0,0,0.8783969879150391,0.12160295993089676
215,0,1,0.2625689208507538,0.7374311089515686
216,0,1,0.3785669505596161,0.6214330792427063
217,0,0,0.5501121282577515,0.44988787174224854
218,0,0,0.5200352668762207,0.4799646735191345
219,0,0,0.9155146479606628,0.08448538184165955
220,0,0,0.7703806757926941,0.2296193391084671
221,0,1,0.4228131175041199,0.5771868824958801
222,0,0,0.8565750122070312,0.14342492818832397
223,0,1,0.11095584183931351,0.8890441656112671
224,0,0,0.5527939200401306,0.447206050157547
225,0,1,0.052069198340177536,0.9479307532310486
226,0,1,0.4454362988471985,0.5545637011528015
227,0,1,0.35591545701026917,0.6440845727920532
228,0,1,0.26887133717536926,0.7311286330223083
229,0,0,0.6682119965553284,0.33178794384002686
230,0,1,0.49606719613075256,0.5039328336715698
231,0,1,0.2146662175655365,0.7853338122367859
232,0,1,0.3649385869503021,0.6350613832473755
233,0,0,0.6153751015663147,0.3846248984336853
234,1,1,0.07371722161769867,0.9262828230857849
235,1,1,0.43965306878089905,0.5603469610214233
236,1,1,0.05178309604525566,0.94821697473526
237,1,1,0.04024368152022362,0.9597563147544861
238,1,1,0.05726791173219681,0.942732036113739
239,1,1,0.04348484054207802,0.9565151333808899
240,1,1,0.33384454250335693,0.6661554574966431
241,1,1,0.06758784502744675,0.9324121475219727
242,1,1,0.07507786154747009,0.9249221086502075
243,1,1,0.12938189506530762,0.8706180453300476
244,1,1,0.04392431676387787,0.9560756683349609
245,1,1,0.24954341351985931,0.7504565715789795
246,1,1,0.1507595032453537,0.8492404818534851
247,1,1,0.0715128555893898,0.9284871220588684
248,1,1,0.37274765968322754,0.6272523403167725
249,1,1,0.06342355161905289,0.9365764260292053
250,1,1,0.05542447790503502,0.9445755481719971
251,1,1,0.06765103340148926,0.932348906993866
252,1,0,0.6382499933242798,0.3617500364780426
253,1,1,0.16260044276714325,0.8373995423316956
254,1,1,0.040892817080020905,0.9591071009635925
255,1,1,0.06365299224853516,0.9363469481468201
256,1,1,0.30856648087501526,0.6914334893226624
257,1,1,0.05437367036938667,0.9456263780593872
258,1,1,0.07822832465171814,0.9217716455459595
259,1,1,0.045290715992450714,0.9547092318534851
260,1,0,0.7343310713768005,0.26566892862319946
261,1,1,0.20567800104618073,0.7943219542503357
262,1,1,0.05215058848261833,0.947849452495575
263,1,1,0.06236858665943146,0.9376314878463745
264,1,1,0.11558188498020172,0.8844181299209595
265,1,1,0.05617956444621086,0.9438204169273376
266,1,1,0.12393706291913986,0.8760629892349243
267,1,1,0.2722170352935791,0.7277829051017761
268,1,1,0.04825776815414429,0.9517421722412109
269,1,1,0.07314033806324005,0.9268596172332764
270,1,1,0.10354007035493851,0.8964599370956421
271,1,1,0.07878653705120087,0.9212133884429932
272,1,1,0.050189606845378876,0.9498104453086853
273,1,1,0.04416029900312424,0.9558396935462952
274,1,1,0.050354935228824615,0.9496450424194336
275,1,1,0.04653139412403107,0.9534685611724854
276,1,1,0.14820455014705658,0.851795494556427
277,1,1,0.06350314617156982,0.9364968538284302
278,1,1,0.15688619017601013,0.8431137800216675
279,1,1,0.05047917738556862,0.9495208263397217
280,1,1,0.05490918457508087,0.9450908303260803
281,1,1,0.10321510583162308,0.8967848420143127
282,1,1,0.08018658310174942,0.9198133945465088
283,1,0,0.534837007522583,0.4651629626750946
284,1,0,0.7306200861930847,0.2693798840045929
285,1,1,0.09294277429580688,0.9070572853088379
286,1,1,0.06564053893089294,0.9343594312667847
287,1,1,0.04613546282052994,0.9538645148277283
288,1,1,0.08148645609617233,0.9185135364532471
289,1,1,0.14881286025047302,0.8511871695518494
290,1,1,0.22412583231925964,0.7758741974830627
291,1,1,0.050430700182914734,0.9495692849159241
292,1,1,0.0949440747499466,0.9050559401512146
293,1,0,0.5718794465065002,0.42812058329582214
294,1,1,0.10084109008312225,0.8991589546203613
295,1,1,0.06231820210814476,0.9376817941665649
296,1,0,0.6085638403892517,0.3914361298084259
297,1,1,0.2883399426937103,0.7116600871086121
298,1,1,0.04764039069414139,0.9523596167564392
299,1,1,0.06952668726444244,0.9304733276367188
300,1,1,0.07290805876255035,0.9270919561386108
301,1,1,0.3066641092300415,0.6933358311653137
302,1,1,0.06898774206638336,0.9310122132301331
303,1,1,0.051173314452171326,0.9488266706466675
304,1,1,0.050856027752161026,0.9491439461708069
305,1,1,0.45626524090766907,0.5437347292900085
306,1,1,0.04754112660884857,0.9524588584899902
307,1,1,0.11702894419431686,0.8829710483551025
308,1,1,0.16339083015918732,0.8366091251373291
309,1,1,0.22836251556873322,0.771637499332428
310,1,1,0.15211178362369537,0.8478882908821106
311,1,1,0.237223818898201,0.7627761363983154
312,1,1,0.1115836426615715,0.8884162902832031
313,1,1,0.0492187924683094,0.9507812261581421
314,1,1,0.08194205164909363,0.9180579781532288
315,1,1,0.06747961044311523,0.93252032995224
316,1,1,0.38331887125968933,0.6166811585426331
317,1,1,0.3896072208881378,0.6103927493095398
318,1,1,0.059324104338884354,0.9406759142875671
319,1,1,0.12522421777248383,0.874775767326355
320,1,1,0.056439295411109924,0.943560779094696
321,1,1,0.05424061790108681,0.9457594156265259
322,1,1,0.04550165683031082,0.9544983506202698
323,1,1,0.05160260573029518,0.9483973979949951
324,1,1,0.14913834631443024,0.850861668586731
325,1,1,0.08050525933504105,0.9194948077201843
326,1,1,0.06574283540248871,0.9342571496963501
327,1,1,0.0347394235432148,0.9652606248855591
328,1,1,0.1077558621764183,0.8922441005706787
329,1,1,0.05161246284842491,0.9483875036239624
330,1,1,0.48950326442718506,0.5104967355728149
331,1,1,0.05778995156288147,0.9422100186347961
332,1,1,0.05179974064230919,0.9482002258300781
333,1,1,0.32996341586112976,0.6700365543365479
334,1,1,0.05172303691506386,0.9482769966125488
335,1,1,0.037899311631917953,0.9621006846427917
336,1,1,0.06039389967918396,0.9396061301231384
337,1,1,0.3663824200630188,0.6336175799369812
338,1,1,0.22242465615272522,0.7775753736495972
339,1,0,0.7446112036705017,0.2553887963294983
340,1,1,0.47456204891204834,0.5254379510879517
341,1,0,0.5247997641563416,0.4752002954483032
342,1,1,0.06361237913370132,0.9363876581192017
343,1,1,0.04102170094847679,0.9589782953262329
344,1,1,0.12703463435173035,0.872965395450592
345,1,0,0.5815356969833374,0.4184642732143402
346,1,1,0.253160297870636,0.746839702129364
347,1,1,0.10202398896217346,0.8979759812355042
348,1,1,0.19651606678962708,0.8034839630126953
349,1,1,0.3578210175037384,0.6421789526939392
350,1,1,0.03807681426405907,0.9619231820106506
351,1,1,0.14406536519527435,0.8559346199035645
352,1,1,0.26710376143455505,0.7328962683677673
353,1,1,0.1576225757598877,0.8423773646354675
354,1,1,0.06383052468299866,0.936169445514679
355,1,1,0.13108037412166595,0.8689196109771729
356,1,1,0.17414261400699615,0.825857400894165
357,1,1,0.17955023050308228,0.8204497694969177
358,1,1,0.052258335053920746,0.9477416276931763
359,1,1,0.12314583361148834,0.8768541812896729
360,1,1,0.05128573626279831,0.9487141966819763
361,1,1,0.04123866185545921,0.9587613940238953
362,1,1,0.057750653475522995,0.9422492980957031
363,1,1,0.20015011727809906,0.7998498678207397
364,1,1,0.12562152743339539,0.874378502368927
365,1,1,0.1350519359111786,0.8649480938911438
366,1,1,0.05545225739479065,0.9445477724075317
367,1,1,0.052603814750909805,0.9473962187767029
368,1,1,0.10076281428337097,0.8992372155189514
369,1,1,0.04566224664449692,0.9543377757072449
370,1,1,0.03944607079029083,0.9605539441108704
371,1,1,0.11158598959445953,0.8884140253067017
372,1,1,0.05995423346757889,0.9400457143783569
373,1,1,0.22224906086921692,0.7777509093284607
374,1,1,0.06188439950346947,0.9381155967712402
375,1,1,0.05707835033535957,0.9429216384887695
376,1,1,0.05180526152253151,0.9481947422027588
377,1,1,0.289485365152359,0.7105146646499634
378,1,1,0.11460493505001068,0.8853950500488281
379,1,1,0.05575326830148697,0.944246768951416
380,1,1,0.3414739966392517,0.6585259437561035
381,1,1,0.0829930379986763,0.9170069098472595
382,1,1,0.1370530128479004,0.8629469275474548
383,1,1,0.18782004714012146,0.8121799826622009
384,1,1,0.06908434629440308,0.9309157133102417
385,1,1,0.0713360458612442,0.9286640286445618
386,1,1,0.08312579989433289,0.9168742299079895
387,1,1,0.27975887060165405,0.720241129398346
388,1,1,0.11226606369018555,0.8877339363098145
389,1,1,0.17453517019748688,0.8254648447036743
390,1,1,0.055362775921821594,0.9446372389793396
391,1,1,0.12870076298713684,0.8712992668151855
392,1,1,0.06217501312494278,0.9378249645233154
393,1,1,0.0932866632938385,0.9067133069038391
394,1,1,0.07721339911222458,0.9227865934371948
395,1,1,0.04128139838576317,0.9587185382843018
396,1,1,0.2824079990386963,0.7175920009613037
397,1,1,0.2118634283542633,0.7881365418434143
398,1,1,0.048760391771793365,0.9512395858764648
399,1,1,0.0675850659608841,0.9324149489402771
400,1,1,0.049904558807611465,0.9500954151153564
401,1,1,0.29352983832359314,0.7064701318740845
402,1,1,0.055830467492341995,0.9441695213317871
403,1,1,0.09209679812192917,0.9079031944274902
404,1,1,0.16417747735977173,0.8358225226402283
405,1,1,0.053379710763692856,0.9466202855110168
406,1,1,0.04580994322896004,0.9541900157928467
407,1,1,0.047762367874383926,0.9522376656532288
408,1,1,0.20872485637664795,0.791275143623352
409,1,1,0.10046254843473434,0.8995375037193298
410,1,1,0.05233374983072281,0.9476662278175354
411,1,0,0.8424493074417114,0.1575506627559662
412,1,1,0.052170414477586746,0.94782954454422
413,1,1,0.3131541609764099,0.6868458986282349
414,1,1,0.04787411540746689,0.9521259069442749
415,1,1,0.11608797311782837,0.8839120268821716
416,1,1,0.0518379881978035,0.9481619596481323
417,1,1,0.051697030663490295,0.9483029246330261
418,1,1,0.13555335998535156,0.8644466996192932
419,1,1,0.06379181146621704,0.936208188533783
420,1,1,0.48623231053352356,0.5137677192687988
421,1,1,0.054323211312294006,0.9456768035888672
422,1,1,0.15019649267196655,0.8498035669326782
423,1,1,0.057501960545778275,0.9424980878829956
424,1,1,0.04325145483016968,0.9567486047744751
425,1,1,0.05179974064230919,0.9482002258300781
426,1,1,0.17308811843395233,0.8269119262695312
427,1,1,0.1478191465139389,0.8521808981895447
428,1,1,0.04082900658249855,0.959170937538147
429,1,1,0.07881959527730942,0.9211804270744324
430,1,0,0.612531304359436,0.38746869564056396
431,1,1,0.051980700343847275,0.9480193257331848
432,1,1,0.04541058838367462,0.9545893669128418
433,1,1,0.1509494036436081,0.8490505814552307
434,1,1,0.06292632967233658,0.9370737075805664
435,1,1,0.12366310507059097,0.876336932182312
436,1,1,0.054010242223739624,0.9459897875785828
437,1,1,0.29999208450317383,0.7000079154968262
438,1,1,0.053368955850601196,0.9466310739517212
439,1,0,0.5984764695167542,0.40152356028556824
440,1,1,0.046592798084020615,0.9534072279930115
441,1,1,0.05966724082827568,0.9403327703475952
442,1,1,0.04695402830839157,0.9530460238456726
443,1,1,0.03546310216188431,0.9645368456840515
444,1,1,0.41564249992370605,0.584357500076294
445,1,1,0.21472637355327606,0.785273551940918
446,1,1,0.05585175007581711,0.9441482424736023
447,1,1,0.06359436362981796,0.936405599117279
448,1,1,0.1238299161195755,0.8761700391769409
449,1,1,0.44828125834465027,0.5517187714576721
450,1,1,0.05820523574948311,0.941794753074646
451,1,1,0.05418037623167038,0.9458196759223938
452,1,1,0.04823555797338486,0.9517644047737122
453,1,1,0.044489990919828415,0.9555100202560425
454,1,1,0.04217054694890976,0.9578294157981873
455,1,1,0.06452091038227081,0.9354791641235352
456,1,1,0.052310675382614136,0.9476893544197083
457,1,1,0.08431315422058105,0.915686845779419
458,1,1,0.14219871163368225,0.8578013181686401
459,1,1,0.06718377023935318,0.932816207408905
460,1,1,0.05958189442753792,0.9404181838035583
461,1,1,0.17329560220241547,0.8267043828964233
462,1,1,0.07199080288410187,0.9280091524124146
463,1,1,0.11844607442617416,0.8815539479255676
464,1,1,0.2109728902578354,0.7890270948410034
465,1,1,0.12491200864315033,0.8750879764556885
466,1,1,0.07694318890571594,0.9230567812919617
467,1,1,0.05903497338294983,0.9409649968147278
