image_idx,true_label,predicted_label,prob_class_0,prob_class_1
158,1,1,0.4939133822917938,0.5060866475105286
159,1,1,0.4939133822917938,0.5060866475105286
160,1,1,0.4939133822917938,0.5060866475105286
161,1,1,0.4939133822917938,0.5060866475105286
162,1,1,0.4939133822917938,0.5060866475105286
163,1,1,0.4939133822917938,0.5060866475105286
164,1,1,0.4939133822917938,0.5060866475105286
165,1,1,0.4939133822917938,0.5060866475105286
166,1,1,0.4939133822917938,0.5060866475105286
167,1,1,0.4939133822917938,0.5060866475105286
168,1,1,0.4939133822917938,0.5060866475105286
169,1,1,0.4939133822917938,0.5060866475105286
170,1,1,0.4939133822917938,0.5060866475105286
171,1,1,0.4939133822917938,0.5060866475105286
172,1,1,0.4939133822917938,0.5060866475105286
173,1,1,0.4939133822917938,0.5060866475105286
174,1,1,0.4939133822917938,0.5060866475105286
175,1,1,0.4939133822917938,0.5060866475105286
